id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237599	000000000000016e0da28573ce4f126e424e584595668e07297e9cb73405fc1f	2013-05-24 00:00:35	2013-05-23 23:05:01	249083	249083	996332	2	2	000000000000000000000000000010	04e5ff06cf91646c517f3cc9026bb697833e52dd3500ef79c90c40aaa9b54eab	501761501	436305897	11187257.461361	0000000000000000000000000000000000000000000000451ad6c4ce73985c40	031fa0030400000ec9124d696e656420627920425443204775696c6408000008b700000b5f	322	0	1329	800	378084374385	467123.25	380584374385	470212	24441000	30.1969	98204.7	0.1213	24551.2	0.0303	977.70418286649	2500000000	3088.75	2524441000	3118.947	BTC Guild
237600	000000000000013549c61b496937e13332831ee4455a6207ef94f963634eee16	2013-05-24 00:11:16	2013-05-23 23:17:54	99349	99349	397396	2	2	000000000000000000000000000010	8e74d2ebf964145cf68f0078a8856cfdf4e7933e4037ca3db8829401bd123efc	204684414	436305897	11187257.461361	0000000000000000000000000000000000000000000000451b8179b29e9844e9	0320a0035204e97f011a02b000062f503253482f	324	0	455	622	404770514718	500093.9688	407270514718	503182.7188	5910000	7.3018	59625.3	0.0737	14906.3	0.0184	6341.5493083077	2500000000	3088.75	2505910000	3096.052	Unknown
237601	00000000000000a81216343ded733a17fe802496586f8a0dbd50cf353e28bc14	2013-05-24 00:25:26	2013-05-23 23:18:09	249074	249074	996296	2	2	000000000000000000000000000010	e9cb08f8c51230bdafad7c437b6526c2431b0860c20fdfd0878e7b92d8323ac8	2236019738	436305897	11187257.461361	0000000000000000000000000000000000000000000000451c2c2e96c9982d92	0321a0030004e97f011a0400000000522cfabe6d6d0000000000000001630000359f0048692066726f6d2035304254432e636f6d2034ac1eeeed88	774	0	1143	1559	837897202636	1035222	840397202636	1038310.75	57848932	71.4724	232468	0.2872	58117	0.0718	36088.614578783	2500000000	3088.75	2557848932	3160.2224	50BTC
237602	000000000000005c9886d02928d706fc0eafb0bc34824a791689c321c28ea245	2013-05-24 00:26:46	2013-05-23 23:23:30	87580	87580	350320	2	2	000000000000000000000000000010	a9780b7bcfdeb128ceee13575648f63a8cca4f362bcaefe0f9eea89f0f998216	404616620	436305897	11187257.461361	0000000000000000000000000000000000000000000000451cd6e37af498163b	0322a0035a04e97f011a02c500062f503253482f	220	0	423	424	184052435334	227396.7969	186552435334	230485.5469	1480000	1.8285	16942.9	0.0209	4235.74	0.0052	1016.2027367594	2500000000	3088.75	2501480000	3090.5786	Unknown
237603	00000000000001245368c5bd7af28e67a97dff2ad001e895d816d862a98103e1	2013-05-24 00:31:01	2013-05-23 23:59:31	248985	248985	995940	2	2	000000000000000000000000000010	708b58e51f0db45adbd1466d085066fd651b249edafa7bda55904c265f88834a	893218791	436305897	11187257.461361	0000000000000000000000000000000000000000000000451d81985f1f97fee4	0323a003040002220c124d696e656420627920425443204775696c640800072a3196000000	368	0	1188	1535	287896582595	355696.25	290396582595	358785	31269999	38.6341	125693	0.1553	31423.3	0.0388	2110.8348539663	2500000000	3088.75	2531269999	3127.3843	BTC Guild
237604	000000000000015b0a9e29fa1d76824feadb1a9bd6788ce38f64e022a391fe3e	2013-05-24 00:35:26	2013-05-24 00:00:35	192229	192229	768916	2	2	000000000000000000000000000010	931eebcac7e04dcdf13e24633b4fbf285f4dbfd886837b68247863f37545f4aa	3055365588	436305897	11187257.461361	0000000000000000000000000000000000000000000000451e2c4d434a97e78d	0324a003040000579f124d696e656420627920425443204775696c64080002c25e2e000000	279	0	991	873	443536362566	547989.1875	446036362566	551077.9375	19550000	24.154	101810	0.1258	25452.5	0.0314	1746.1385061752	2500000000	3088.75	2519550000	3112.9041	BTC Guild
237605	00000000000000f55ac72fa41ae784b12519cd3a31e12381b8fd0b764f8c9160	2013-05-24 00:36:39	2013-05-24 00:11:16	13507	13507	54028	2	2	000000000000000000000000000010	410754ed2649d59e854d91bd207e80a21583619294ed9e330d3df6028a78993d	1090644245	436305897	11187257.461361	0000000000000000000000000000000000000000000000451ed702277597d036	0325a0034d696e656420427920415349434d696e6572b0100000	26	0	36	213	31545794976	38974.832	34045794976	42063.582	1950000	2.4092	146451	0.1809	36612.8	0.0452	24.376379706429	2500000000	3088.75	2501950000	3091.1592	ASICMiner
237606	00000000000000d91e7065a03b0f82daaa02d7a867afeb066424984776b194f3	2013-05-24 00:41:29	2013-05-24 00:25:26	19537	19537	78148	2	2	000000000000000000000000000010	e2d7e64de956316ff583f04f130fdd43e32be82378f1f54449ab2bfc442627bd	2388581983	436305897	11187257.461361	0000000000000000000000000000000000000000000000451f81b70ba097b8df	0326a0034d696e656420427920415349434d696e65720fda0100	42	0	93	91	37658778145	46527.4219	40158778145	49616.1719	3540000	4.3737	182993	0.2261	45748.3	0.0565	88.08725672939	2500000000	3088.75	2503540000	3093.1238	ASICMiner
237607	000000000000005b24ba68b752b77f27ed5ea638b2fdbc3d9682ba857c1145c6	2013-05-24 00:44:48	2013-05-24 00:26:46	103663	103663	414652	2	2	000000000000000000000000000010	c81a8f9a65b34a31f426b5bd28ae3d693f82b84555113c3de40a627e65da1612	4130773000	436305897	11187257.461361	000000000000000000000000000000000000000000000045202c6befcb97a188	0327a0030004e97f011a0400000000522cfabe6d6d0000000000006b5401000000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	241	0	498	539	109701686817	135536.4375	112201686817	138625.1875	18850001	23.2892	182237	0.2252	45559.1	0.0563	1009.5099719115	2500000000	3088.75	2518850001	3112.0393	50BTC
237608	0000000000000085200b3e1149686bf45b5e96bd51e05dce99563cea7db7b543	2013-05-24 00:52:47	2013-05-24 00:31:01	141869	141869	567476	2	2	000000000000000000000000000010	1e7a0727df2796a483ab8f1d43967b068ed682248ec5a315d9c75be0a9ecb2aa	1899403928	436305897	11187257.461361	00000000000000000000000000000000000000000000004520d720d3f6978a31	0328a0030400000f3d124d696e656420627920425443204775696c64080000043b0000317c	324	0	668	690	586295562607	724368.1875	588795562607	727456.9375	21320000	26.3409	150497	0.1859	37624.2	0.0465	3038.8256056798	2500000000	3088.75	2521320000	3115.0908	BTC Guild
237609	000000000000007ca0914fd4309591562bdff110be5f07bd1ab43b26a8c144bf	2013-05-24 01:50:56	2013-05-24 00:35:26	249154	249154	996616	2	2	000000000000000000000000000010	2a21662c5cd62a317bfadb81e59ba3f46e113fd60cc1ae6f5df96d945c5fa5b7	781291803	436305897	11187257.461361	0000000000000000000000000000000000000000000000452181d5b8219772da	0329a003534f434b8803000064f9ee72522cfabe6d6d8364b5cffa8efc24e5bb060fa5d1ba130276ee1002f3e55342322d86f128892908000000000000002f6269747061726b696e67	695	0	1156	1491	2069679459704	2557089	2072179459704	2560177.75	49851172	61.5911	200303	0.2475	50075.7	0.0619	352945.88078932	2500000000	3088.75	2549851172	3150.3413	Bitparking
237610	000000000000011bd4b50a8f6100194cecf67b81b16509c4fa3ccaaa59bfa9b0	2013-05-24 01:59:29	2013-05-24 00:36:39	249123	249123	996492	2	2	000000000000000000000000000010	ba3ecc892d89a7545a9a81f5e729efd1cb2a0b3d58164856e39573f72ffecd18	235208295	436305897	11187257.461361	000000000000000000000000000000000000000000000045222c8a9c4c975b83	032aa0030400000fcb124d696e656420627920425443204775696c6408000007ff000009e0	683	0	1127	1481	632102421052	780962.5625	634602421052	784051.3125	52166011	64.4511	209571	0.2589	52392.8	0.0647	5162.2314164084	2500000000	3088.75	2552166011	3153.2012	BTC Guild
237611	00000000000000c34326f86f2a77d5b4ee672b0dd30d5dc141d7e107cc22427a	2013-05-24 02:16:44	2013-05-24 00:41:29	249246	249246	996984	2	2	000000000000000000000000000010	70ec262d627698c4d99cc651d715123453bf08a0446b88d87850581c836f815e	2654210786	436305897	11187257.461361	00000000000000000000000000000000000000000000004522d73f807797442c	032ba003534f434b000044338e604b64522cfabe6d6da841ce878c91fc23d2b6b5465070a1644bd8d6451a39c06720c8c13261f24d6408000000000000002f6269747061726b696e67	335	0	1302	1035	704856939769	870850.75	707356939769	873939.5	29989999	37.0526	120456	0.1488	30113.9	0.0372	12742.071086465	2500000000	3088.75	2529989999	3125.8027	Bitparking
237612	0000000000000050b0dd8026afef180ede13ae95d2db920375a5caaa30bae72a	2013-05-24 02:23:58	2013-05-24 00:44:48	249104	249104	996416	2	2	000000000000000000000000000010	e6718d07d443bce1b38995d93640feb7f726c65ac1483878e1dae60d26d96308	2303872707	436305897	11187257.461361	0000000000000000000000000000000000000000000000452381f464a2972cd5	032ca0030400001028124d696e656420627920425443204775696c640800000016000019bd	485	0	1124	1688	851170519988	1051621.25	853670519988	1054710	40320000	49.8154	161993	0.2001	40498.4	0.05	58799.818715953	2500000000	3088.75	2540320000	3138.5654	BTC Guild
237613	0000000000000043c94b16ca8d8e927bdb5a6e43700e27a7db975a9c37225c0f	2013-05-24 02:26:27	2013-05-24 00:52:47	41521	41521	166084	2	2	000000000000000000000000000010	2c70e62b04fda632b87f291fa3454696e90ae505b45c6f8a6733f4b9b9918197	3117789109	436305897	11187257.461361	000000000000000000000000000000000000000000000045242ca948cd97157e	032da00304519ecfd3fabe6d6da896990b1d26a7e619b0f22ed7c7c6523daab882c8d917ef5a6502c33c6cee05010000000000000050ac2ae4d97f000031000000	64	0	231	122	88516957395	109362.7031	91016957395	112451.4531	3800000	4.6949	92032	0.1137	23008	0.0284	921.52043522986	2500000000	3088.75	2503800000	3093.4451	Polmine
237614	000000000000005cc5b79b1211f17f66fd0d04b4464cb11cf3c977fe13448dcc	2013-05-24 02:33:55	2013-05-24 01:50:56	80697	80697	322788	2	2	000000000000000000000000000010	a95b900bfe9286a074ac68ae1389469af11aef90541dfd611f2d8c93c8ba78cd	1336495160	436305897	11187257.461361	00000000000000000000000000000000000000000000004524d75e2cf896fe27	032ea0035804e97f011a026302062f503253482f	268	0	378	516	403408011236	498410.625	405908011236	501499.375	4940050	6.1034	61392.2	0.0758	15348.1	0.019	4756.8905845643	2500000000	3088.75	2504940050	3094.8535	Unknown
237615	00000000000000f768865fa2669170843a9a9290cb691415232e64a50dc1dfb5	2013-05-24 02:39:31	2013-05-24 01:59:29	229289	229289	917156	2	2	000000000000000000000000000010	df304bbf8d706590a0683add21a54f9bd9a46c81838b3ee963c6232d955dec50	3435719484	436305897	11187257.461361	000000000000000000000000000000000000000000000045258213112396e6d0	032fa003094269744d696e746572062f503253482f2cfabe6d6da9091c58d859ab3114fe35fbc2dbf55d2342143a55c289aa6019abe1a32803230100000000000000096575310092000000b5	426	0	1101	1248	507839177256	627435.3125	510339177256	630524.0625	33230000	41.0557	145081	0.1792	36270.2	0.0448	979.02789620636	2500000000	3088.75	2533230000	3129.8057	BitMinter
237616	00000000000000c72ebb43a953c4182c232b7037a44c8cb7d8ca591b411bff43	2013-05-24 02:51:54	2013-05-24 02:16:44	249055	249055	996220	2	2	000000000000000000000000000010	569168448f009786283e52cb3e293188202fea0fd790e305199f48ac4718a175	987521338	436305897	11187257.461361	000000000000000000000000000000000000000000000045262cc7f54e96cf79	0330a003040000110f124d696e656420627920425443204775696c640800000c3e00002fbd	530	0	1166	1365	824138211601	1018222.8125	826638211601	1021311.5625	39730000	49.0864	159654	0.1973	39913.6	0.0493	17378.739946708	2500000000	3088.75	2539730000	3137.8364	BTC Guild
237617	0000000000000147e9116ebf6da07db79a08d8b6244273027b70991ecf71faf4	2013-05-24 02:54:04	2013-05-24 02:23:58	120190	120190	480760	2	2	000000000000000000000000000010	3b2b31067bfa163099a29bc97d8ae0c6c94cc527d736f886fc14e8e2bfde320e	3685470644	436305897	11187257.461361	00000000000000000000000000000000000000000000004526d77cd97996b822	0331a0030400001125124d696e656420627920425443204775696c640800000c47000001b5	211	0	574	629	406859044272	502674.375	409359044272	505763.125	11390000	14.0723	94927	0.1173	23731.7	0.0293	944.55703109002	2500000000	3088.75	2511390000	3102.8225	BTC Guild
237618	00000000000000df9709228c1e6cf0e3f184e8fa70b4e64da0fff048e035a7c0	2013-05-24 03:25:21	2013-05-24 02:26:27	249093	249093	996372	2	2	000000000000000000000000000010	da997f726c28ea44eab78a57797dc4c81dc74bff13d1da003fc59055cf614f5d	1613090875	436305897	11187257.461361	000000000000000000000000000000000000000000000045278231bda496a0cb	0332a00304000011a7124d696e656420627920425443204775696c640800000b90000077fc	737	0	1126	1489	1002919069099	1239106.5	1005419069099	1242195.25	58059220	71.7322	233274	0.2882	58318.6	0.0721	33619.641803015	2500000000	3088.75	2558059220	3160.4822	BTC Guild
237619	0000000000000015c784354da19ad26ff6bb73b464c45694ba0c34322e0bbed1	2013-05-24 03:27:06	2013-05-24 02:33:55	192529	192529	770116	2	2	000000000000000000000000000010	17940c88fbf30564d8375af3525714d8b2b86ca0fba91dac33db615b9f092fbf	2007520732	436305897	11187257.461361	000000000000000000000000000000000000000000000045282ce6a1cf968974	0333a0030004e97f011a0400000000522cfabe6d6d000000000000020e000004aa000048692066726f6d2035304254432e636f6d2034ac1eeeed88	215	0	954	1038	153396333235	189521.1719	155896333235	192609.9219	18085999	22.3453	94049	0.1162	23512.2	0.029	359.71822765011	2500000000	3088.75	2518085999	3111.0952	50BTC
237620	0000000000000085aa8294fcf5a5676e2845e8bff4c83897ac9190361910f9e1	2013-05-24 03:27:18	2013-05-24 02:39:31	228	228	912	2	2	000000000000000000000000000010	f889788f77cd8340602c053fca99a1c7324be42f6d280809b04c6fd455737a18	1307191919	436305897	11187257.461361	00000000000000000000000000000000000000000000004528d79b85fa96721d	0334a0035204e97f011a02b60c062f503253482f	1	0	1	1	0	0	2500000000	3088.75	0	0	0	0	0	0	0	2500000000	3088.75	2500000000	3088.75	Unknown
237621	000000000000007adfbc2aad42fa1a648b2ea66f0127c1d34505575dfd52ec08	2013-05-24 03:29:25	2013-05-24 02:51:54	69342	69342	277368	2	2	000000000000000000000000000010	3fb2f2dbd9c2264ce469930f8860b99e9228a0702a4d106a1ecac4b7626e1ec0	2330894598	436305897	11187257.461361	0000000000000000000000000000000000000000000000452982506a25965ac6	0335a0030004e97f011a0420752c01522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2035ac1eeeed88	148	0	348	306	211897898655	261799.8594	214397898655	264888.625	8814420	10.8902	127522	0.1576	31880.4	0.0394	625.33715624894	2500000000	3088.75	2508814420	3099.6404	50BTC
237622	00000000000000a563c8f68c4e7b63344b423c65e97818a9391f9956dfc4b8e8	2013-05-24 03:35:43	2013-05-24 02:54:04	149011	149011	596044	2	2	000000000000000000000000000010	87a540e6c01d44417abb5412b864589534d2273c1951ce68106da346f05261f4	3950477729	436305897	11187257.461361	0000000000000000000000000000000000000000000000452a2d054e5096436f	0336a0030004e97f011a0400000000522cfabe6d6d00000000000000df42000000010048692066726f6d2035304254432e636f6d2039ac1eeeed88	305	0	761	627	254298075672	314185.2812	256798075672	317274.0312	26728669	33.0233	179647	0.222	44911.9	0.0555	704.40839047966	2500000000	3088.75	2526728669	3121.7734	50BTC
237623	0000000000000127e68f008ab09270483a0f6d323f867ec0c609f05513c66b76	2013-05-24 03:38:43	2013-05-24 03:25:21	28866	28866	115464	2	2	000000000000000000000000000010	89522d72c10246d8f18d804acdcb952d68cc9be7b0746825800157b58b03d2db	3301928405	436305897	11187257.461361	0000000000000000000000000000000000000000000000452ad7ba327b962c18	0337a003534f434b1f000000b49d7044522cfabe6d6df92c2b14aa948c63b9efee5c97f0811b6d4cbcc6b0fb57bbc7fc3eb5a6de038408000000000000002f6269747061726b696e67	63	0	141	128	165415616095	204371	167915616095	207459.75	4900000	6.054	171371	0.2117	42842.7	0.0529	575.99598691872	2500000000	3088.75	2504900000	3094.804	Bitparking
237624	00000000000000a24905ace902152f04372045d2c35785de633cf699b4750f1a	2013-05-24 03:40:38	2013-05-24 03:27:06	16713	16713	66852	2	2	000000000000000000000000000010	9e074e240cc1896e59a5ea5326fb0c86fd94f4d16d81e0052c057779b15b46a2	1342644077	436305897	11187257.461361	0000000000000000000000000000000000000000000000452b826f16a69614c1	0338a003534f434b000003fbcbcb60ca522cfabe6d6d813f9aba4edda3dbc9928496d4224bb9a3b518f398c5d22c1e15eb98dee3334208000000000000002f6269747061726b696e67	39	0	83	75	89398326882	110451.6328	91898326882	113540.3828	2430000	3.0023	147810	0.1826	36952.6	0.0457	559.98407990739	2500000000	3088.75	2502430000	3091.7524	Bitparking
237625	00000000000000bcbb83199d678ea9aeb56de000c386dd53b4d7f569aca3b707	2013-05-24 03:46:57	2013-05-24 03:27:18	162098	162098	648392	2	2	000000000000000000000000000010	84209c3118b80ae6ea157457e87dd55892e4d9aa55fa98df7d6057eb38bb3cd1	3957559554	436305897	11187257.461361	0000000000000000000000000000000000000000000000452c2d23fad195fd6a	0339a003062f503253482f	301	0	666	1342	196162199651	242358.4062	198662199651	245447.1562	25159999	31.0852	172467	0.2131	43116.7	0.0533	1017.5808209995	2500000000	3088.75	2525159999	3119.8352	Unknown
237626	000000000000012e9c74acaddd8a8b8dd3b485d7ebde11c98a8f38359d0058f0	2013-05-24 03:52:00	2013-05-24 03:29:25	97633	97633	390532	2	2	000000000000000000000000000010	a673f3e6c993fdbebaddda7fc0d9bda85db89031bd2ca2b50fe99f5bf520952c	1217313159	436305897	11187257.461361	0000000000000000000000000000000000000000000000452cd7d8defc95e613	033aa00304000062b7124d696e656420627920425443204775696c6408000420d8d8000000	192	0	459	439	396919474079	490394.0312	399419474079	493482.7812	13250000	16.3704	135995	0.168	33998.8	0.042	1481.564024168	2500000000	3088.75	2513250000	3105.1204	BTC Guild
237627	0000000000000174c92a41e243b50ba671f3cfa794979faadfd0f3f1a72dbfef	2013-05-24 04:01:32	2013-05-24 03:35:43	278772	278772	1115088	2	2	000000000000000000000000000010	76c7776eb33bdf15cc90281ec55b4d90abc4a01db59798fdb306703ad621d287	21680491	436305897	11187257.461361	0000000000000000000000000000000000000000000000452d828dc32795cebc	033ba003062f503253482f0405e69e5108f80020b000000001092f7374726174756d2f	536	0	1388	1204	750334084606	927037.8125	752834084606	930126.5625	36970000	45.6764	132714	0.164	33178.5	0.041	2879.6815200472	2500000000	3088.75	2536970000	3134.4265	Unknown
