id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
723956	00000000000000000005d6778cc7cf0e7f055aaebe67905e2ffa059b02a30ebc	2022-02-19 00:05:03	2022-02-18 23:25:24	1280156	904380	3993296	536879104	20002000	100000000000000010000000000000	d849dd0674d11519e4f70ff1716ba49afeb9ba8e95c1615512a93dfd864d5b9f	1923850636	386535544	27967152532434	000000000000000000000000000000000000000028f52142f63c2eb67be7eb4d	03f40b0b1362696e616e63652f37383950003301f9a1a1edfabe6d6dfd427f68027d89c1f1bb9b36d9536dfde756bbc26545e81a1f0a38da91af03af0200000000000000bdab0000099c4800	1429	1116	6854	5171	246124676852	98587704	246749676852	98838048	7226464	2894.6323	5646.87	2.262	1809.3	0.7246	2390.2823925925	625000000	250350	632226464	253244.625	Binance
723957	00000000000000000002c745b932531f3b869882a9731788369b0d83846f5136	2022-02-19 00:06:46	2022-02-18 23:29:29	1743130	751689	3998197	543162372	20600004	100000011000000000000000000100	cde37a28678de9bbbc51627fac716ee61aa0225a246332a259d5aaa6540df140	3510881823	386535544	27967152532434	000000000000000000000000000000000000000028f53ab2abdd102998bad986	03f50b0b2cfabe6d6d22ab96fbf06dac9a2b818a0854c45ba8630c7195fcc367fe7aaea4e9a0e0e3e710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088f00200	1282	1109	9358	3112	128492111956	51468800	129117111956	51719152	2203050	882.4537	1264.21	0.5063	550.94	0.2207	2598.2227014969	625000000	250350	627203050	251232.4531	F2Pool
723958	000000000000000000058c2ca20ef741ec1b1aff12ddaedd4f0c736e69018f34	2022-02-19 00:08:55	2022-02-18 23:48:14	1668992	774865	3993587	536887296	20004000	100000000000000100000000000000	0e52c55d46c67639079febc4af87d9ab582fdcdc858d085af87cc37ff48cda18	3371091941	386535544	27967152532434	000000000000000000000000000000000000000028f55422617df19cb58dc7bf	03f60b0b1362696e616e63652f3832321c000b02fb038a90fabe6d6d662f40db519739c457f949882405e96e0cd1b903af01a9a51a280dacdc1eb5ff020000000000000082140000314c0c00	915	747	8866	2274	117309304907	46989416	117934304907	47239764	1976674	791.7766	1184.65	0.4747	494.979	0.1983	3550.454437032	625000000	250350	626976674	251141.7812	Binance
723959	0000000000000000000724bc00f089747f46ecab714718618ddeb0615e5d8805	2022-02-19 00:31:32	2022-02-18 23:49:37	1456079	845766	3993377	809164804	303ae004	110000001110101110000000000100	32e13d41fc397b42e2e0fce84581f5c0a8bf883d3f851f07be9ac6ff3974ce4d	3149161728	386535544	27967152532434	000000000000000000000000000000000000000028f56d92171ed30fd260b5f8	03f70b0bfabe6d6d7c660ed9ce20f7ea8d4263de1adb10d316bff7be5ffc3591f8219fdd491e646b01000000000000000965030374debe1203000000000000192687ad0c2f736c7573682f	3113	2443	6247	11304	4068769676636	1629786368	4069394676636	1630036736	12933584	5180.6763	8884.79	3.559	3235.58	1.2962	152566.40434166	625000000	250350	637933584	255530.6719	SlushPool
723960	00000000000000000007919a08d87c3199e5bfac33e26c336a56c666518f3b1c	2022-02-19 01:28:37	2022-02-18 23:55:34	1430277	854244	3993009	536870916	20000004	100000000000000000000000000100	62fd12e341fa0e632836dcafb8103091420a966548619d519e172b9fdbec5cc1	703426670	386535544	27967152532434	000000000000000000000000000000000000000028f58701ccbfb482ef33a431	03f80b0b04c6c2c96c627463706f6f6c2f3030397367fabe6d6dde2e0dcd2a570fae76e8ce6c8d5eebd01041b8b4fff9b79d5454da18fa16133e020000008e9b20aa1c63a1e3000002bd9f100100	2293	1769	5788	12694	5956065432689	2385761536	5956690432689	2386011904	17542554	7026.8452	12268	4.9141	4390.46	1.7585	30039.369832206	625000000	250350	642542554	257376.8438	Unknown
723961	00000000000000000001a7cb47981eb7776b5ccd36df2e7f77d9cd60e71ccdb5	2022-02-19 01:29:24	2022-02-19 00:05:03	1681379	770568	3993083	760242176	2d506000	101101010100000110000000000000	1356326a9bfea3466e3e9d198e95094a055148d7fda9fb3c16ea2711460e4018	1163495521	386535544	27967152532434	000000000000000000000000000000000000000028f5a071826095f60c06926a	03f90b0b04f54710622f466f756e6472792055534120506f6f6c202364726f70676f6c642f027c06011d00000000000000	2180	1861	8148	6470	852153678337	341338688	852778678337	341589024	5011060	2007.2302	2980.86	1.1941	1254.04	0.5023	5189.6889689136	625000000	250350	630011060	252357.2344	Unknown
723962	0000000000000000000387527a40c460bc9179839faacf5a0f0714d0d2a19de3	2022-02-19 01:32:20	2022-02-19 00:06:46	1613311	793418	3993565	547356672	20a00000	100000101000000000000000000000	1af296d1c5e8af0e8d7a90f0d4c85b8ebc2b413060aa950aa41d556f64085337	1346135915	386535544	27967152532434	000000000000000000000000000000000000000028f5b9e13801776928d980a3	03fa0b0b1b4d696e656420627920416e74506f6f6c373438ff01cd0118d80769fabe6d6d8b2b36a6ba94df847ef2d57c1f89f2f97293b319a41195da31e97e3401b69830020000000000000041200000c3b3000000000000	1466	1162	8126	6450	3253637380150	1303276928	3254262380150	1303527296	4915994	1969.1505	3047.97	1.2209	1230.7	0.4931	27259.664802661	625000000	250350	629915994	252319.1562	AntPool
723963	000000000000000000039e6ab3fb376fb8bbe6670397b7d358365e782fd40e3c	2022-02-19 01:33:02	2022-02-19 00:08:55	1662699	778537	3998310	585908228	22ec4004	100010111011000100000000000100	b515138f90cce2918d79ce1043bdf7dd6d2deb53a3c1279ee020863a5803d1a7	3348673648	386535544	27967152532434	000000000000000000000000000000000000000028f5d350eda258dc45ac6edc	03fb0b0b2cfabe6d6d88b0cd20667d0255b31a9a34a8f1f21d541cab0a0468e1ef5d414f247476f7bf10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050017000000	1574	1415	8732	3902	97457582909	39037608	98082582909	39287960	2310176	925.3641	1389.83	0.5568	577.615	0.2315	724.79497932006	625000000	250350	627310176	251275.3594	F2Pool
723964	0000000000000000000416ee9274446b7601c7d661a9e674dadcede067ab22db	2022-02-19 01:33:13	2022-02-19 00:31:32	2317401	560320	3998361	678780932	28756004	101000011101010110000000000100	7a9b2465437aaf433cb394f767639740c295e780d90459ae39b79e962ac96ea3	4034265133	386535544	27967152532434	000000000000000000000000000000000000000028f5ecc0a3433a4f627f5d15	03fc0b0b2cfabe6d6d7793959761c4b485ed83f021036ad9f48ef0bdd92d6619d8ad3935aeedfe343910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050039000000	223	209	7144	450	77649422163	31103252	78274422163	31353602	1206358	483.2188	520.677	0.2087	301.823	0.121	2067.7388829265	625000000	250350	626206358	250833.2188	F2Pool
723965	00000000000000000009b247d8826fd9d8f8c4f87014b15322674ec7cd3bae0d	2022-02-19 01:38:50	2022-02-19 01:28:37	1975756	653077	3934987	547356672	20a00000	100000101000000000000000000000	0ca6f4ff8f45fcf0de015d7764a1151dbd90a074a59419024894a3e7f02939d5	2682073967	386535544	27967152532434	000000000000000000000000000000000000000028f6063058e41bc27f524b4e	03fd0b0b1362696e616e63652f383234ff01eb011b2abe09fabe6d6d1404bf3730d21b883534dd21d2d8942be8b1168f047a7940fcab8018633c23ed0200000000000000c7cd000077670200	1110	957	7435	3130	136595635346	54714748	137220635346	54965096	3079178	1233.3955	1558.82	0.6245	782.405	0.3132	5935.7685055617	625000000	250350	628079178	251583.3906	Binance
