id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600783	000000000000000000138f5a32b717d123b5f13633c27e78d86dc5cf394f35b9	2019-10-24 00:07:22	2019-10-23 23:12:56	1699674	764503	3993183	541065216	20400000	100000010000000000000000000000	087324eaebb302dc29f74c33f318e56dbcae22df9630a5573976c33f364e0ccd	1537851321	387223263	13691480038694	0000000000000000000000000000000000000000098661b4bc622810298481b0	03cf2a0941d76c3acfdc877b41d76c3ace8d977b2f315448617368263538434f494e2ffabe6d6d87d67a6aef8dce9ac2ea76c30d7422d15a6bc77a776d0e467185f80db4cf18e88000000000000000b4009ebcbb4c000000000000	1100	671	9251	2795	541404782515	40445156	542654782515	40538536	19684153	1470.4869	11583.8	0.8654	4929.43	0.3682	1755.129295232	1250000000	93380.125	1269684153	94850.6172	Unknown
600784	0000000000000000000534081af68d59c4f871ce988e566cd5caf51b61764eee	2019-10-24 00:19:04	2019-10-23 23:14:17	1336350	885650	3993300	536870912	20000000	100000000000000000000000000000	b80ec49f92c8f5f14b803530470faff46467e05b198461a6b43f5cf76ad1be4e	357096196	387223263	13691480038694	000000000000000000000000000000000000000009866e2894a3dd78527e9607	03d02a09fabe6d6ddbe0dcbf471bb202927e8565ef7cbf50ae4e3d61049a6fd9a88273119127e38801000000000000000365050327555fbe94010023f90d2f736c7573682f	2377	1247	6695	5417	1078349565889	80557136	1079599565889	80650512	21116121	1577.4608	15805.8	1.1808	5286.01	0.3949	36723.196282245	1250000000	93380.125	1271116121	94957.5859	SlushPool
600785	0000000000000000000c332552217592dba18bfe2f6715dfca90667b0dff6ca2	2019-10-24 00:24:55	2019-10-23 23:53:07	1154721	945990	3992691	536870912	20000000	100000000000000000000000000000	30c44048d6b493515a6658ba34bacf6bd1a79962885a3882e509927e73f22e89	2330892253	387223263	13691480038694	000000000000000000000000000000000000000009867a9c6ce592e07b78aa5e	03d12a0900042fefb05d0453d3cf3208f3ecb35c1309bc9e092f426974667572792f	2561	946	5924	5123	433615656081	32392868	434865656081	32486248	10791374	806.1599	9347.73	0.6983	2702.11	0.2019	95143.584439793	1250000000	93380.125	1260791374	94186.2891	BitFury
600786	00000000000000000009f7df6ba8e9698769c83db6aebe2b7847bea8e0765a03	2019-10-24 00:25:25	2019-10-23 23:54:10	590062	388712	1756198	549453824	20c00000	100000110000000000000000000000	d8b664dd89127fed757d529ba6166da4815d0d77f247c4b1a5d393fbcc88b638	3842824292	387223263	13691480038694	00000000000000000000000000000000000000000986871045274848a472beb5	03d22a090478efb05d455530322f4254432e434f4d2ffabe6d6d79df6454eb888aea4a2f24366b74249ef9f65aa0e225e4c1d0ea0060370e912f0100000000000000384a59d50000931f74f70000	1616	1355	2442	3393	191017939497	14269824	192267939497	14363204	2949988	220.3762	5003.06	0.3737	1678.15	0.1254	6733.9404788421	1250000000	93380.125	1252949988	93600.5	BTC.com
600787	0000000000000000000378ba647683fe14077082762ae012318011b36a994f0f	2019-10-24 00:25:54	2019-10-23 23:58:55	31784	23584	102536	536879104	20002000	100000000000000010000000000000	5615aebf568ee5c3b96fb1a3514a14575bfda9b4f28822c440524121f58de69d	1455630380	387223263	13691480038694	0000000000000000000000000000000000000000098693841d68fdb0cd6cd30c	03d32a090492efb05d434e2f54545454545431313131fabe6d6dcceeb839abbcabc085b3e88291592badf9e044f8500ab279b580b75a911d98dc010000004204cb9a801691f973a77f5d840b0200	99	47	136	213	10357999985	773785.0625	11607999985	867165.1875	652984	48.7806	20787.7	1.5529	6449.35	0.4818	4934.6235899237	1250000000	93380.125	1250652984	93428.9062	Unknown
600788	0000000000000000000bae7d881bdfa1c67cc2f67c86c36a7ac07367ad0d6256	2019-10-24 00:27:22	2019-10-24 00:07:22	131565	88772	397881	536870912	20000000	100000000000000000000000000000	7a1142fc88ef243b298fbf19440bc0277e58dd666a4a56d29cc73677c1a14139	3144137110	387223263	13691480038694	000000000000000000000000000000000000000009869ff7f5aab318f666e763	03d42a0974324347333148476e527336dc1cbe7902dbf583a80000	387	248	553	789	101331164928	7569853.5	102581164928	7663234	2628691	196.374	20022.5	1.4957	6614.19	0.4941	53.88981877927	1250000000	93380.125	1252628691	93576.5	Unknown
600789	00000000000000000003531e39129e01b0315616cd384a05508b29997d202898	2019-10-24 00:45:18	2019-10-24 00:19:04	1238832	918080	3993072	1073725440	3fffc000	111111111111111100000000000000	e113184c6224025c6c53cf7056b41ae0128b6a038878d007127824c6f5de9e97	1617746597	387223263	13691480038694	00000000000000000000000000000000000000000986ac6bcdec68811f60fbba	03d52a09041ff4b05d434e2f54545454545432323232fabe6d6d64f15a6cf56a55c93bc905936fa9dafc07f2f865e9d63f588181ce2f0da94626010000004204cb9a83169cf96006855dba7d6f00	2787	1369	5761	6317	1308761825129	97769880	1310011825129	97863256	24909945	1860.8751	20113.7	1.5026	6235.64	0.4659	37234.814730197	1250000000	93380.125	1274909945	95241	Unknown
600790	0000000000000000000b06b7d9905ae56b0fce520f3ee63a8376ffbb26a34ee4	2019-10-24 00:53:59	2019-10-24 00:24:55	1102022	742992	3330998	536870912	20000000	100000000000000000000000000000	4d48c88993000f5ae23a74a66ceb881658f160a25995a1ae766994408e22db0e	499664693	387223263	13691480038694	00000000000000000000000000000000000000000986b8dfa62e1de9485b1011	03d62a091d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d3bdddd6b805610a2e2f18546b0d170f7a423c0735ba10f6ee3c8a8be32ddc7f9100000000000000010170604102a2cf78875081ee2a77e0100	3098	2282	4576	6970	467551286095	34928000	468801286095	35021380	13353857	997.5879	12122	0.9056	4004.26	0.2991	13057.761866597	1250000000	93380.125	1263353857	94377.7109	ViaBTC
600791	0000000000000000000313f772653c492baf55c27e241e19c94ef7b7dbdd8b3b	2019-10-24 00:57:04	2019-10-24 00:25:25	303859	207548	926503	536870912	20000000	100000000000000000000000000000	86497f972ae654bb2c22e3c64b27e9369b004d956bb49ae550e4ec397c81a125	1202936885	387223263	13691480038694	00000000000000000000000000000000000000000986c5537e6fd35171552468	03d72a09fabe6d6da48137527a1b3fe563a4ba848bd8ea4c8b5f1e7845bbedeb01481c6d0b283f480100000000000000646605046c5618c5acaa6ae915162f736c7573682f	813	525	1331	1769	220319188110	16458747	221569188110	16552127	6227575	465.2254	20520.1	1.5329	6722.83	0.5022	225679.90383661	1250000000	93380.125	1256227575	93845.3516	SlushPool
600792	000000000000000000057cc226db780c42ae2e4cd11fc6a87f4b486d3bf51d29	2019-10-24 01:04:17	2019-10-24 00:25:54	926866	685466	2983264	1073676288	3fff0000	111111111111110000000000000000	e9b13139ed7dcfd81d1914922b7491691fb567480cc620f5daa2b1b0cfbf7207	2151832444	387223263	13691480038694	00000000000000000000000000000000000000000986d1c756b188b99a4f38bf	03d82a09047df8b05d535a30322f4254432e434f4d2ffabe6d6df48a49d2977575e7b085c4a1f280cb59ad2c9fe941fa4ad33b86373ecd9a9a3a080000007296cd10f08019507623000000000000	2038	1230	4388	4599	304962932276	22781982	306212932276	22875362	12161040	908.4796	13126.6	0.9806	4074.69	0.3044	13471.83658726	1250000000	93380.125	1262161040	94288.6094	BTC.com
