id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439278	000000000000000001922bb05cc34a3cc98a9f74fe33f96f31cbaa1c0eb5c9bb	2016-11-17 00:27:20	2016-11-16 22:32:23	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	423087feb2a95f20e506224c0af15bbd4d98a3d2c2b8cd2995a0121f2e663290	3623109776	402936180	254620187304.06	0000000000000000000000000000000000000000002ef0756a441278fbb02185	03eeb3061f4d696e656420627920416e74506f6f6c207573613220109727f320582cf96875080000deae0000	2934	0	4273	6729	3905947355923	28476308	3907197355923	28485422	86094483	627.6718	86279.6	0.629	21569.9	0.1573	133620.87735026	1250000000	9113.125	1336094483	9740.7969	AntPool
439279	0000000000000000011041354d44b597de4a98a93bfd46f07064e3b0f7a93eeb	2016-11-17 00:35:00	2016-11-16 22:36:58	998001	998001	3992004	536870912	20000000	100000000000000000000000000000	f6f1a3b2c92b946779676c7a161a7e5d335b3c71091fafb85ae905308d23f8d5	337231456	402936180	254620187304.06	0000000000000000000000000000000000000000002ef0b0b30b15e80ed72070	03efb3061e4d696e656420627920416e74506f6f6c20626a35202ffded6820582cfb3434090000b9b11000	2569	0	5032	5224	918155286294	6693811	919405286294	6702924	66041972	481.479	66188.2	0.4825	16547.1	0.1206	35692.34317553	1250000000	9113.125	1316041972	9594.6035	AntPool
439280	0000000000000000038cdcbbcb18738e87634d04e2cf5480096745f245fea7e9	2016-11-17 00:43:22	2016-11-16 22:45:26	998066	998066	3992264	536870912	20000000	100000000000000000000000000000	74c2d1afe1e98f7c0f39a842334b87657096b3473adc05b7648ba4ebbc2738fe	245575207	402936180	254620187304.06	0000000000000000000000000000000000000000002ef0ebfbd2195721fe1f5b	03f0b306040dfd2c5808480000100012713c102f426974467572792f5345475749542f	2654	0	4667	5440	1301342555476	9487438	1302592555476	9496551	72474212	528.3732	72629.4	0.5295	18157.4	0.1324	10683.172771982	1250000000	9113.125	1322474212	9641.498	BitFury
439281	0000000000000000032fa4ce0b777ca8e74863a55ec030018c3610d58c922c83	2016-11-17 00:44:23	2016-11-16 23:25:56	998264	998264	3993056	536870912	20000000	100000000000000000000000000000	5cf85d82bde95facbea46fc622bb62de3b722e350f05535c9541201811686dfd	1766344118	402936180	254620187304.06	0000000000000000000000000000000000000000002ef12744991cc635251e46	03f1b306000467fd2c5804e5fa3a370c288f2f58677f0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2578	0	4103	6269	666200987888	4856938	667450987888	4866051.5	55893349	407.4904	56006	0.4083	14001.5	0.1021	7654.631498282	1250000000	9113.125	1305893349	9520.6152	BitClub Network
439282	0000000000000000013b550826f37bfa6ff47f70440e3d22af2f2a269106277b	2016-11-17 00:50:42	2016-11-16 23:49:58	999213	999213	3996852	536870912	20000000	100000000000000000000000000000	983548046fc85a0c550c2d1bfa43892a4e09d896855b203c2250ca0ab9854e2a	3533089125	402936180	254620187304.06	0000000000000000000000000000000000000000002ef1628d602035484c1d31	03f2b306122f5669614254432f6861726420666f726b2f36fabe6d6dec3e0206d39f9b9649f4e8801f913c1acdcd412850383f5bc49fb414f455ae0d0100000000000000092f4542312f4144362f1248813aad31a330ce04b3d438d4d65b170000	1918	0	4871	3942	805414315348	5871873	806664315348	5880986	57405763	418.5167	57466.2	0.419	14366.6	0.1047	93158.402352924	1250000000	9113.125	1307405763	9531.6416	ViaBTC
439283	0000000000000000009ff8f7dcd064db8640970ac070fd3a21fe3d7fb1d09581	2016-11-17 01:06:52	2016-11-17 00:27:20	998089	998089	3992356	536870914	20000002	100000000000000000000000000010	97df8e16e144cbffb37ed75af174b1350818a6b0eb00cf48ca8d291fbf5faed3	1229324344	402936180	254620187304.06	0000000000000000000000000000000000000000002ef19dd62723a45b731c1c	03f3b306fabe6d6d7833b813178bf7056de79aa1a6094d834ee9ea277a2b198dfa6daec9932966040100000000000000016505006f1a2165a41f0680ae132f736c7573682f	2336	0	4468	5209	1302935358816	9499050	1304185358816	9508163	75408555	549.7661	75570.9	0.551	18892.7	0.1377	45847.573247386	1250000000	9113.125	1325408555	9662.8906	SlushPool
439284	000000000000000002e16532a8d797ddcc57374d4999c62f0649f4e42780fc5a	2016-11-17 01:11:44	2016-11-17 00:35:00	999777	999777	3999108	536870912	20000000	100000000000000000000000000000	7aaeb02d830029420e7066b9fd832c9feb7bb1c0aa1c2ce665f10a5fa7436a54	3455611334	402936180	254620187304.06	0000000000000000000000000000000000000000002ef1d91eee27136e9a1b07	03f4b30637e4b883e5bda9e7a59ee4bb99e9b1bc91bf4536452e5d3a7c0ac10eb75281042b90abf9c08b86bfb9b5817c60b4be1902000000f09f909f134d696e65642062792079757a697169323031350000000000000000000000000000000000000000	1945	0	3994	9151	1767160877468	12883486	1768410877468	12892599	46954146	342.3192	46977.2	0.3425	11744.3	0.0856	66219.955473319	1250000000	9113.125	1296954146	9455.4443	F2Pool
439285	000000000000000000ec0bde7f711b7d39749b29463795b964aa6a1f2b359699	2016-11-17 01:16:46	2016-11-17 00:43:22	998030	998030	3992120	536870912	20000000	100000000000000000000000000000	4466c9bef71a54c194d1567c210a03ddd8dd2417a32297fd9f82dca3f0081135	3573173777	402936180	254620187304.06	0000000000000000000000000000000000000000002ef21467b52a8281c119f2	03f5b3061e4d696e656420627920416e74506f6f6c20626a38203050a0fa20582d04fe8e1c0000bb950a00	1655	0	4208	4376	402845282866	2936943.5	404095282866	2946056.5	51838174	377.9262	51951.5	0.3787	12987.9	0.0947	2946.5441722331	1250000000	9113.125	1301838174	9491.0508	AntPool
439286	0000000000000000015977e7dad5f84051c94dcada84e60b4c5d6c4e2a0487c1	2016-11-17 01:30:04	2016-11-17 00:44:23	933900	933900	3735600	805306368	30000000	110000000000000000000000000000	b978403ac59b6546cef7749bac49df4c745eb381c2edd3b92f27afefedc8f7e8	3119140722	402936180	254620187304.06	0000000000000000000000000000000000000000002ef24fb07c2df194e818dd	03f6b30612474253425031d0d6b0443211dc3d582d075a71030000d2067e00	1881	0	3768	6553	1108950577465	8084804	1110200577465	8093917	59246225	431.9346	63453.1	0.4626	15863.3	0.1156	12371.829891864	1250000000	9113.125	1309246225	9545.0596	GoGreenLight
439287	000000000000000004490ba4b8c3b042ef6074aaa909072e09b23f406932c7fb	2016-11-17 01:32:34	2016-11-17 00:50:42	998232	998232	3992928	536870912	20000000	100000000000000000000000000000	6201b349b6fb85c1935ccc4e26418529c84a35e364db34cc39708cd529608054	840956417	402936180	254620187304.06	0000000000000000000000000000000000000000002ef28af9433160a80f17c8	03f7b3062f4254432e434f4d2ffabe6d6dc98af9f314cf55bb700cc7a7e4d3e22e66f1c6e8f9094c99c072fadb133f08ed0100000000000000013ffa6727ab010000000000	1836	0	4603	4818	697617654553	5085981.5	698867654553	5095094.5	58994335	430.0982	59112.7	0.431	14778.2	0.1077	18788.352540945	1250000000	9113.125	1308994335	9543.2227	BTC.com
439288	000000000000000002bc327bad895a048d86e8101f955e3542d9795f6e9de26e	2016-11-17 01:35:24	2016-11-17 01:06:52	999933	999933	3999732	536870912	20000000	100000000000000000000000000000	3194f6f6801f80f26eafed5c042786e9c5b925b2695bdce76650d0a045e55e1e	2800525976	402936180	254620187304.06	0000000000000000000000000000000000000000002ef2c6420a34cfbb3616b3	03f8b30637e4b883e5bda9e7a59ee4bb99e9b1bc73ddd7d7b89a9dcd8e63a9da365a46f64b9e26ef7bdbacfe7c95cc2787b841e402000000f09f909f0e4d696e65642062792078756a756e00000000000000000000000000000000000000000000000000	1124	0	5728	2469	772651902486	5633018.5	773901902486	5642131.5	30825497	224.7333	30835.8	0.2248	7708.96	0.0562	25129.056366053	1250000000	9113.125	1280825497	9337.8584	F2Pool
