id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310923	0000000000000000078e069f67a19443db67821e7b9a97bca8c5956e9cd952e5	2014-07-16 00:03:03	2014-07-15 23:37:33	175074	175074	700296	2	2	000000000000000000000000000010	1990d3b33175a81062d4a645de04e61658d7ee5ab51d75af1e396b65443f5b17	2426788291	406809574	17336316978.508	00000000000000000000000000000000000000000000d50145b72e46840a7148	038bbe04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d49985bbc385c5e9ed6f24ea86b79a7f3c0f7c01e875c4427657bbb0d7b175195100000000000000009b68a22904500004d696e656420627920717131353830383333333834	251	0	759	1415	50421723638	313950.875	52921723638	329517.125	5151702	32.0771	29469.3	0.1835	7367.32	0.0459	7692.3386882527	2500000000	15566.251	2505151702	15598.3281	F2Pool
310924	00000000000000002843b481895e5ff83086b8ff4966f7cfab3cc4296a777645	2014-07-16 00:24:48	2014-07-15 23:43:36	348878	348878	1395512	2	2	000000000000000000000000000010	76022370b9627b1b2e10bec601f317c0f264e0dc5f9171c74334f04756ef9630	708469904	406809574	17336316978.508	00000000000000000000000000000000000000000000d5054f0e6bd04395584e	038cbe04062f503253482f0451c6c553085a8f4d02b1f4aa2a2e522cfabe6d6d17d3f6eded14eef5f84c3f50e286595e4213fbf76372395c9904932fbe1fdaba0400000000000000	863	0	1655	2001	1610774122781	10029485	1613274122781	10045052	14723778	91.6776	42232.3	0.263	10558.1	0.0657	197256.11535682	2500000000	15566.251	2514723778	15657.9277	GHash.IO
310925	00000000000000000c689eaf8994b1e04315d036977a3d50f60278c2a4273218	2014-07-16 00:34:51	2014-07-15 23:45:37	313909	313909	1255636	2	2	000000000000000000000000000010	8a11939076eab07fd014bb9f766471d9e0e141b29e7a53ae200e473c9830420a	3973295057	406809574	17336316978.508	00000000000000000000000000000000000000000000d5095865a95a03203f54	038dbe04062f503253482f0489c8c553083e7a8f700088adf72e522cfabe6d6d5cf0a89cce9a11cf80d1e276bcd415e6012763785d829deaffe324b9a9cb13fa0400000000000000	410	0	1651	1304	417115034229	2597166.75	419615034229	2612733	7097421	44.1921	22627.1	0.1409	5656.78	0.0352	6603.808435346	2500000000	15566.251	2507097421	15610.4424	GHash.IO
310926	0000000000000000382982c3ee36b08af917336304abbde83764fdb9762a2a00	2014-07-16 00:40:27	2014-07-15 23:46:33	177051	177051	708204	2	2	000000000000000000000000000010	f3e06f76b12932b39e99b70a0ebe65962daf2e804d342dd2cceae3c757159b88	2728220673	406809574	17336316978.508	00000000000000000000000000000000000000000000d50d61bce6e3c2ab265a	038ebe0438fabe6d6dcdea3b2491366892488aaf99f2b93b6455f58759b1001dacd2c12c9390d486230800000000000000a7d553e05ad73cf60ee5b212	257	0	893	851	313444851953	1951664.5	315944851953	1967230.75	4258094	26.513	24081.2	0.1499	6020.31	0.0375	545.68231667043	2500000000	15566.251	2504258094	15592.7637	CloudHashing
310927	00000000000000003253a0b8cd1568628e8bd5ab6a48bd83bb40bfd9dcbde8cc	2014-07-16 00:42:54	2014-07-15 23:57:35	71932	71932	287728	2	2	000000000000000000000000000010	f956628df243b234fe32977c11b17338b9a14ff7aeb4fed75eddab4d540bbe40	298438220	406809574	17336316978.508	00000000000000000000000000000000000000000000d5116b14246d82360d60	038fbe0404000d32a609124d696e656420627920425443204775696c642cfabe6d6da955a0454270fa068f8c48d8856c0f67ce1bd7a080546e2f697c5e3196d7d31001000000000000000800359279b1330000	95	0	352	420	30043811812	187067.7969	32543811812	202634.0469	1738526	10.8249	24253	0.151	6063.24	0.0378	22491.479079293	2500000000	15566.251	2501738526	15577.0752	BTC Guild
310928	000000000000000038dd8fa55fb72a35b0b08a3ebd9084343ef930d6279baa7b	2014-07-16 01:00:12	2014-07-16 00:03:03	352476	352476	1409904	2	2	000000000000000000000000000010	e930b2806d7f3593e153739bfb176fa5940ce88e1aabfd234f21b390346b726d	3579899395	406809574	17336316978.508	00000000000000000000000000000000000000000000d515746b61f741c0f466	0390be0404000e95ef01124d696e656420627920425443204775696c642cfabe6d6db1727ff883430b21a405eba34e2c9f6077cdb69ea4ac39b3d518da483fbcc353010000000000000008003cc5fe3eda0300	638	0	1727	1796	339780948592	2115646.25	342280948592	2131212.5	13133382	81.775	37286.9	0.2322	9321.73	0.058	8871.9156194398	2500000000	15566.251	2513133382	15648.0254	BTC Guild
310929	00000000000000002c13a4a140e477d2b2121dccd65755802205b67f7aa98fff	2014-07-16 01:14:23	2014-07-16 00:24:48	124283	124283	497132	2	2	000000000000000000000000000010	6fea89c58f24ab71ed16964c71778dfd6323ae19eed6d5c480fe338e2ade1bc1	2285506266	406809574	17336316978.508	00000000000000000000000000000000000000000000d5197dc29f81014bdb6c	0391be040453c5d00f3700000000000563	256	0	620	571	202839305094	1262979	205339305094	1278545.25	4379531	27.2692	35290.9	0.2197	8822.73	0.0549	1424.6193320368	2500000000	15566.251	2504379531	15593.5195	MegaBigPower
310930	000000000000000002a435972ecea6f14ebc155be66e4f67a6d3d76ac14d45a1	2014-07-16 01:07:42	2014-07-16 00:34:51	159000	159000	636000	2	2	000000000000000000000000000010	7baddfd25fdf60ef81732472d01659c7cc2a487706e9bed4e3586b1d47cd8aa7	1026383046	406809574	17336316978.508	00000000000000000000000000000000000000000000d51d8719dd0ac0d6c272	0392be04062f503253482f042cd0c5530807ffba2f500006d6022f2f	83	0	929	345	74998932887	466980.875	77498932887	482547.125	1307520	8.1413	8233.44	0.0513	2058.36	0.0128	858.236871168	2500000000	15566.251	2501307520	15574.3916	BitFury
310931	00000000000000002ef34a0788656c8d56c9ba93f670327e09f4cd0aa1eac7f9	2014-07-16 01:08:46	2014-07-16 00:40:27	91257	91257	365028	2	2	000000000000000000000000000010	ec035c6814983fc658b5cb411987524910d5a256ad0f19ee4eb7b9c72c40617a	4255506318	406809574	17336316978.508	00000000000000000000000000000000000000000000d52190711a948061a978	0393be04062f503253482f0469d0c5530840000015a5b44492022f2f	67	0	567	132	47403635467	295158.75	49903635467	310725	950604	5.9189	10439	0.065	2609.74	0.0163	249.49852938734	2500000000	15566.251	2500950604	15572.1699	BitFury
310932	0000000000000000351e0e208b5842718e35da22db0cf51c72122fc561b06d2f	2014-07-16 01:06:46	2014-07-16 00:42:54	92462	92462	369848	2	2	000000000000000000000000000010	416f379100499996754ad2708b910102eeb341ee186ccc23483cde66762982d7	2015063791	406809574	17336316978.508	00000000000000000000000000000000000000000000d52599c8581e3fec907e	0394be040c2f94c3286b763400259df675	54	0	575	132	27168533368	169164.875	29668533368	184731.125	1123702	6.9967	12177.2	0.0758	3044.31	0.019	573.32164430925	2500000000	15566.251	2501123702	15573.2471	Unknown
