id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369328	0000000000000000064210d5fa2b91b6ec1be828a47174a7b9350fc294f39de4	2015-08-11 00:05:21	2015-08-10 23:33:56	268417	268417	1073668	3	3	000000000000000000000000000011	67c0c48acb9006f3afb3d8a4b21961497a4998c010001ce9fec6051c510bb722	3644505692	404020484	52699842409.347	0000000000000000000000000000000000000000000929c0cceda011b45088d0	03b0a205384d2f04423cc95508dc26ec0d80d4cce60f5b4254434368696e612e636f6d5d20	427	0	1011	3149	284948306308	758304.4375	287448306308	764957.4375	11597750	30.8639	43241	0.1151	10810.2	0.0288	9755.5070452966	2500000000	6653	2511597750	6683.8638	BTCC Pool
369329	00000000000000000a6bd8888294ab26edd3487d3caa38cd08bf2446b9fc0fa2	2015-08-11 00:09:10	2015-08-10 23:42:59	142342	142342	569368	3	3	000000000000000000000000000011	84a3cac04bfd259aa0eb4eb9429d4741d5b7cee58595abf3a53c11d0499057a6	900778789	404020484	52699842409.347	0000000000000000000000000000000000000000000929cd1221acaf19c340e0	03b1a205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d013bc8f03d07363a780a134c2a7e1beb69a5a961753b34223fc1b7eeebd2948e02000000f09f909f4d696e6564206279206c697573656e31363831000000000000000000000000000000000000	302	0	736	664	255470711604	679858.625	257970711604	686511.625	5496765	14.628	38689.4	0.103	9672.36	0.0257	337.05832601757	2500000000	6653	2505496765	6667.6279	F2Pool
369330	000000000000000003cce77d9bed7d2878ac2ff43ab1d4a73ff0a6a86b5d2362	2015-08-11 00:13:21	2015-08-10 23:49:05	198272	198272	793088	3	3	000000000000000000000000000011	510aeaf5f522a7689d42762ed45490556cdeec722c52bdd7677e5b703f56582e	3370910298	404020484	52699842409.347	0000000000000000000000000000000000000000000929d95755b94c7f35f8f0	03b2a20507062f503253482f04223ec955048924ee2008449d3519071202000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	337	0	1088	835	308967041078	822223.0625	311467041078	828876.0625	7907542	21.0436	39930.2	0.1063	9982.56	0.0266	6223.1718448553	2500000000	6653	2507907542	6674.0435	BW.COM
369331	0000000000000000029113522f9574f90e9477a1625c0adc6f4268fc6cac7e9c	2015-08-11 00:26:41	2015-08-10 23:56:46	399463	399463	1597852	3	3	000000000000000000000000000011	32336309a98d6156336954c6f8c728cca8f1252187bc969d309005c56ddfe139	2366839027	404020484	52699842409.347	0000000000000000000000000000000000000000000929e59c89c5e9e4a8b100	03b3a205041d41c9550850004cad00010939092f426974467572792f	823	0	2053	2236	627938057934	1671068.75	630438057934	1677721.75	19187816	51.0626	48057.6	0.1279	12014.4	0.032	1887.7729055866	2500000000	6653	2519187816	6704.0625	BitFury
369332	0000000000000000020d84d4bf0f400a738a90718dc5960440a192fbbcbe9032	2015-08-11 00:50:01	2015-08-10 23:59:28	715879	715879	2863516	3	3	000000000000000000000000000011	19c053f4986d0b4377b386f015b7072ab3d88dd9fdae16ba10eb9239fd16bf40	3833715344	404020484	52699842409.347	0000000000000000000000000000000000000000000929f1e1bdd2874a1b6910	03b4a205384d2f04bc46c95508f432be70c0370c000f5b4254434368696e612e636f6d5d20	1569	0	3605	4139	2028299775940	5397711.5	2030799775940	5404364.5	46467518	123.6594	64928.3	0.1728	16232.1	0.0432	19491.480741271	2500000000	6653	2546467518	6776.6592	BTCC Pool
369333	0000000000000000061f7802688075dbe11d4e52f9691c4da796ef99ec842d61	2015-08-11 00:55:34	2015-08-11 00:05:21	173275	173275	693100	3	3	000000000000000000000000000011	0e836ef3e4c70f839fe737890b0aacd617004efd2965e26afa2bb569ad853a7d	2434887339	404020484	52699842409.347	0000000000000000000000000000000000000000000929fe26f1df24af8e2120	03b5a205384d2f040748c95508882730cd5db201000f5b4254434368696e612e636f6d5d20	384	0	889	956	477968492547	1271969.75	480468492547	1278622.75	11945448	31.7892	69020.9	0.1837	17255.2	0.0459	823.39658456403	2500000000	6653	2511945448	6684.7891	BTCC Pool
369334	000000000000000010607ade9ae54fd62bd09f34aed98e65c39f785aa03e3189	2015-08-11 00:59:23	2015-08-11 00:09:10	40944	40944	163776	3	3	000000000000000000000000000011	88db1967d775385e9403d32f98fa6a86f4b157e6bb25764c89d6268172be3113	3644318846	404020484	52699842409.347	000000000000000000000000000000000000000000092a0a6c25ebc21500d930	03b6a205384d2f046148c955084024fd6d000000200f5b4254434368696e612e636f6d5d20	97	0	214	194	160464105461	427027.0625	162964105461	433680.0625	3007139	8.0026	73811.1	0.1964	18452.8	0.0491	106.07196301291	2500000000	6653	2503007139	6661.0024	BTCC Pool
369335	000000000000000009db36fc7f5070c8b3a89f4598e863685d85e3acf750edda	2015-08-11 01:13:21	2015-08-11 00:13:21	444585	444585	1778340	3	3	000000000000000000000000000011	fa424d858879d04331931477f8fe57f2820de3b200a50c0b28eb972faa16d513	2643866717	404020484	52699842409.347	000000000000000000000000000000000000000000092a16b159f85f7a739140	03b7a20506cbcde1b6e3fb08924c4c72c78a203806457336e3ffce	872	0	2339	2091	714174429064	1900561	716674429064	1907214	23218576	61.7893	52248.2	0.139	13062	0.0348	5418.3816952926	2500000000	6653	2523218576	6714.7891	21 Inc.
369336	0000000000000000069a582f73e647ceeaf5c4f680b8956142a74dd1d413a9a6	2015-08-11 01:21:05	2015-08-11 00:26:41	600777	600777	2403108	3	3	000000000000000000000000000011	d69595c767c28e7621e52e60f8aabf5e23862d6100620aa8891e98aea7b364cb	3012229633	404020484	52699842409.347	000000000000000000000000000000000000000000092a22f68e04fcdfe64950	03b8a205192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c94e01f5130000736e0700	847	0	3316	2310	787947956755	2096887.125	790447956755	2103540	20813645	55.3893	34656.4	0.0922	8664.11	0.0231	2864.267640077	2500000000	6653	2520813645	6708.3892	AntPool
369337	000000000000000012feb715c8646d835e2570e2223804dc7fbd48c84e62addf	2015-08-11 01:27:57	2015-08-11 00:50:01	226006	226006	904024	3	3	000000000000000000000000000011	49ab61125577b5199190dd3943f5c4ddf2414a252f8f1506b286b392c14426a3	173071078	404020484	52699842409.347	000000000000000000000000000000000000000000092a2f3bc2119a45590160	03b9a205384d2f049e4fc955084425e20bd11901000f5b4254434368696e612e636f6d5d20	421	0	1173	1014	385367198324	1025539.1875	387867198324	1032192.1875	10076190	26.8148	44624.2	0.1188	11156.1	0.0297	6544.1924390608	2500000000	6653	2510076190	6679.8145	BTCC Pool
369338	0000000000000000001416b6b31495c69f586f6877052bb6611d956b5cbeb05e	2015-08-11 01:28:27	2015-08-11 00:55:34	15262	15262	61048	3	3	000000000000000000000000000011	066b3acc3b2d3e9ff892e6f49cd6cc9df047acb92db8d4cafe36271ef3758f3e	2284854871	404020484	52699842409.347	000000000000000000000000000000000000000000092a3b80f61e37aacbb970	03baa2050004c54fc95504d3185b320c065aab7100000000071106290a636b706f6f6c112f426974436c7562204e6574776f726b2f	22	0	87	42	17957298865	47787.9609	20457298865	54440.9609	367780	0.9787	24448.6	0.0651	6112.15	0.0163	2.6792339143337998	2500000000	6653	2500367780	6653.9785	BitClub Network
369339	000000000000000013a95a125fbd593eab347535c87f41862f699c3fad5fbbb6	2015-08-11 01:44:59	2015-08-11 00:59:23	545151	545151	2180604	3	3	000000000000000000000000000011	572eb2fb5c85aba8c01d5bc4201d472ad6805e37d38688d85718bb29afdf3222	2794764477	404020484	52699842409.347	000000000000000000000000000000000000000000092a47c62a2ad5103e7180	03bba2051e4d696e656420627920416e74506f6f6c2075736131155492aa2055c9539b6945000094dd0200	1017	0	2839	2666	1437227710811	3824750.25	1439727710811	3831403.25	21599969	57.4818	39637.3	0.1055	9909.33	0.0264	807461.60989977	2500000000	6653	2521599969	6710.4819	AntPool
369340	00000000000000000431d04d609f2ea6516519c97d5b518a2edcb345f3f3241b	2015-08-11 01:58:28	2015-08-11 01:13:21	372174	372174	1488696	3	3	000000000000000000000000000011	9e04d9d2fabdc82f9ef8614e00f4c920e7f8e012c7f74ce4883237190029ba1c	3579714947	404020484	52699842409.347	000000000000000000000000000000000000000000092a540b5e377275b12990	03bca205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7141467bbaca11390a99b31045c0c25bac2c509802126268ee918ea493cea85902000000f09f909f4d696e6564206279207461727461726f6e0000000000000000000000000000000000000000	873	0	1841	1945	1066115576554	2837146.75	1068615576554	2843799.75	16358329	43.5328	43985.1	0.1171	10996.3	0.0293	12513.496006692	2500000000	6653	2516358329	6696.5327	F2Pool
369341	00000000000000001256c9c917e70ab2ebae5121b2a65fbe3d54f00a12461dbc	2015-08-11 02:07:45	2015-08-11 01:21:05	315428	315428	1261712	3	3	000000000000000000000000000011	1902118df94333cff89b58a9a83495b05f2501456510658e37f78d1b46fce521	2853785057	404020484	52699842409.347	000000000000000000000000000000000000000000092a605092440fdb23e1a0	03bda20504e358c95508280042b700010327092f426974467572792f	591	0	1563	1861	787445903409	2095551	789945903409	2102204	14197774	37.7831	45039.1	0.1199	11259.8	0.03	1106.3523265727	2500000000	6653	2514197774	6690.7832	BitFury
369342	00000000000000000b9e19cd415f047fa2ea4973c9a8bdf030e1626a735793ad	2015-08-11 02:09:27	2015-08-11 01:27:57	66116	66116	264464	3	3	000000000000000000000000000011	535db6153c82963d3f0d0ec96af8c72742ed74eadad381334b852010fc3f8d66	112628524	404020484	52699842409.347	000000000000000000000000000000000000000000092a6c95c650ad409699b0	03bea205062f503253482ffabe6d6dbf55cc86445565459038c3cd7f0fca5ff4f6dfb1979de40f0d70daa33b898fd70100000000000000016504000f96cd65730b482f736c7573682f	112	0	336	375	276697052346	736346.1875	279197052346	742999.1875	2357764	6.2745	35790.4	0.0952	8947.6	0.0238	1931.8462793797	2500000000	6653	2502357764	6659.2744	SlushPool
369343	000000000000000002251a070595bdb2cb8b0776a409beffe7596a76b0fd3f75	2015-08-11 02:19:24	2015-08-11 01:28:27	5461	5461	21844	3	3	000000000000000000000000000011	65c9a19a41d7c7c628dd39544d170d95b76dd4fd329234caf15024a567ff6748	1823709129	404020484	52699842409.347	000000000000000000000000000000000000000000092a78dafa5d4aa60951c0	03bfa205062f503253482ffabe6d6d77fa318f617a371d3cb3330da9b12d5969654469d4716fc520d0e08ab204dfdf010000000000000002650300002874000000122f736c7573682f	17	0	27	33	1463775746	3895.3999	3963775746	10548.3994	253025	0.6734	48453.7	0.1289	12113.4	0.0322	3.644418477395	2500000000	6653	2500253025	6653.6733	SlushPool
369344	00000000000000000392ec405abf1fd2d05d5c71e5e90ff725b5159f800945c2	2015-08-11 02:16:00	2015-08-11 01:44:59	364406	364406	1457624	3	3	000000000000000000000000000011	efb8def1ed9f7fa64c844b44d384ed65634d4e3e8261c4a461f92282158be812	4051225649	404020484	52699842409.347	000000000000000000000000000000000000000000092a85202e69e80b7c09d0	03c0a205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d12539e26d75fd3b8368332ed528b325bd1bef974252fd215355fd6cd1b487d3102000000f09f909f4d696e6564206279206d793130373800000000000000000000000000000000000000000000	436	0	1148	5302	552449223116	1470177.875	554949223116	1476830.875	11112148	29.5716	30516.3	0.0812	7629.08	0.0203	6082.3233843349	2500000000	6653	2511112148	6682.5713	F2Pool
369345	000000000000000010faa01d6bd4958baaf8f099e5fc74a5c353f61d06e593da	2015-08-11 02:20:58	2015-08-11 01:58:28	196630	196630	786520	3	3	000000000000000000000000000011	d7dd8e3525ff473ef22215d92c2bbee117a98794b5a90ff00576e88c9395695e	2819133975	404020484	52699842409.347	000000000000000000000000000000000000000000092a916562768570eec1e0	03c1a20504f35bc9550870001f6200020055092f426974467572792f	344	0	949	1295	420906014551	1120115.125	423406014551	1126768.125	8411730	22.3853	42822.2	0.114	10705.5	0.0285	342.26167116693	2500000000	6653	2508411730	6675.3853	BitFury
369346	00000000000000000f0246fe0a5a87d89a138e73282c633d9aed16181c0db848	2015-08-11 02:25:20	2015-08-11 02:07:45	152485	152485	609940	3	3	000000000000000000000000000011	ccac79f01659527e9b6fe21b673eaf78ba65e8c616ce2ee0ca1d1b15a0225697	1554943666	404020484	52699842409.347	000000000000000000000000000000000000000000092a9daa968322d66179f0	03c2a20507062f503253482f04f45cc9550462b1da270c9b0e95981f2e0000000000000a2020202020200a2f72657365727665642f	299	0	740	963	284251027226	756448.8125	286751027226	763101.8125	7455417	19.8404	48963.8	0.1303	12240.9	0.0326	22595.232726762	2500000000	6653	2507455417	6672.8403	Telco 214
369347	000000000000000006536237dd01f27b9556c07cd948e98de628390fdb8d1bab	2015-08-11 02:29:05	2015-08-11 02:09:27	266	266	1064	3	3	000000000000000000000000000011	3fb8b320c892be91a2ecb49c2c04e785ca0c293127fc1830052288f4b3f8d151	1835226498	404020484	52699842409.347	000000000000000000000000000000000000000000092aa9efca8fc03bd43200	03c3a205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd0af40e32f3c1aff75840a314ba8de0e9b6c8893476607c127a1c79dca3c747c02000000f09f909f4d696e656420627920646967636f696e776773330000000000000000000000000000000000	1	0	1	1	0	0	2500000000	6653	0	0	0	0	0	0	0	2500000000	6653	2500000000	6653	F2Pool
369348	00000000000000000b6498c3c9e24a7c1b8aabd4e7dc08a86cd1c3d82e04d052	2015-08-11 02:36:17	2015-08-11 02:16:00	373821	373821	1495284	3	3	000000000000000000000000000011	8c87e167fc0c595359a665d68f55d3aecb4e96c22c065e239c16a31406d6fd43	3650659550	404020484	52699842409.347	000000000000000000000000000000000000000000092ab634fe9c5da146ea10	03c4a20506cbcde1b6e3fb08f3b216daf1a786c606457336e3ffce	543	0	1743	1997	417729891091	1111662.75	420229891091	1118315.75	16902492	44.9809	45239.1	0.1204	11309.8	0.0301	394257.15456003	2500000000	6653	2516902492	6697.981	21 Inc.
369349	00000000000000000c5b9a5d53acde1c5ddeda5b24b6a393a578e8019d48c2f2	2015-08-11 02:54:43	2015-08-11 02:19:24	829897	829897	3319588	3	3	000000000000000000000000000011	7d6f765f59a6042f5c409c3a25dce74bda3e4483d3a5155acfdf40f664f603ba	3403359710	404020484	52699842409.347	000000000000000000000000000000000000000000092ac27a32a8fb06b9a220	03c5a205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df6144458281e0fd905f5d85dbc8d82f0eddcb5d5e3884ca23ed59c9b1d6ae98502000000f09f909f4d696e65642062792062776f6e650000000000000000000000000000000000000000000000	1365	0	4312	3977	3228062258656	8590519	3230562258656	8597172	43661428	116.1918	52627.7	0.1401	13156.9	0.035	21559.980267633	2500000000	6653	2543661428	6769.1919	F2Pool
369350	00000000000000000eab1ac1c856c66954bf72da3222e8060749260ed2e59050	2015-08-11 03:01:01	2015-08-11 02:20:58	330193	330193	1320772	3	3	000000000000000000000000000011	e4d685cd743e9407090d214401b668e79de6bec883ec3057f6aa25441a398705	292281896	404020484	52699842409.347	000000000000000000000000000000000000000000092acebf66b5986c2c5a30	03c6a205192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c9656d803900006c740300	879	0	1620	1985	1707718024962	4544579	1710218024962	4551232	13130007	34.9416	39789.5	0.1059	9947.37	0.0265	412030.03503165	2500000000	6653	2513130007	6687.9414	AntPool
369351	000000000000000000edcc3f2156c20d187335c5cea3681b0bd0e429d73d5643	2015-08-11 03:12:17	2015-08-11 02:25:20	323392	323392	1293568	3	3	000000000000000000000000000011	31420de8bef9fa66e81a93be594dd77317707e11aa26fff8aa93de901b2264a6	1742331471	404020484	52699842409.347	000000000000000000000000000000000000000000092adb049ac235d19f1240	03c7a2050d00456c69676975730055c96808fabe6d6d327f48aabb695150745af39f1b24104870409cddc06ac4dbe9f15b37abf45b9f0400000000000000002f737332372f0010cb1208000000000c7e0000	494	0	1604	1242	631581657683	1680765.125	634081657683	1687418.125	13084360	34.8201	40653.6	0.1082	10163.4	0.027	5718.9513846731	2500000000	6653	2513084360	6687.8198	Eligius
369352	000000000000000001754f60b3d7f413cfea0b0b2141fe7f8383467df2b6fc92	2015-08-11 03:18:22	2015-08-11 02:29:05	294526	294526	1178104	3	3	000000000000000000000000000011	a1323d8af595c2f04c190087e8b68d1e449659f729a19397054d19b644599e20	2789684023	404020484	52699842409.347	000000000000000000000000000000000000000000092ae749ceced33711ca50	03c8a205047869c9550867ffc8b700010ed8092f426974467572792f	672	0	1454	1805	467537129682	1244209.75	470037129682	1250862.75	12728266	33.8725	43244.9	0.1151	10811.2	0.0288	948.3355189043	2500000000	6653	2512728266	6686.8726	BitFury
369353	000000000000000007bf9c6851debd9cad291fa2ec3a965f02e41160bc032d73	2015-08-11 03:24:50	2015-08-11 02:36:17	200262	200262	801048	3	3	000000000000000000000000000011	b12ef0610e5e4cfe9a83eb41e788a1c06d72681726034e28285907b71a7f2b52	1260989316	404020484	52699842409.347	000000000000000000000000000000000000000000092af38f02db709c848260	03c9a20504f76ac955087000287e00010059092f426974467572792f	386	0	1016	1017	484554756821	1289497.125	487054756821	1296150.125	7712096	20.5234	38547.8	0.1026	9636.94	0.0256	448.12736678678	2500000000	6653	2507712096	6673.5234	BitFury
369354	00000000000000001067371241705291d2904ef160c766896ece5a2316bc8f36	2015-08-11 03:26:21	2015-08-11 02:54:43	64754	64754	259016	3	3	000000000000000000000000000011	3790e8b5c50997eb7aa14b28fac3cdeeeb50029972f52cee3d622e689169d900	233063333	404020484	52699842409.347	000000000000000000000000000000000000000000092affd436e80e01f73a70	03caa205384d2f045e6bc955087c24f762f94f00000f5b4254434368696e612e636f6d5d20	103	0	349	278	220052615056	585604	222552615056	592257	2012667	5.3561	31179.5	0.083	7794.87	0.0207	214.37513566304	2500000000	6653	2502012667	6658.356	BTCC Pool
369355	00000000000000001233117c36fd6e464a0902347ab86b0102b12f7bac931e75	2015-08-11 03:27:28	2015-08-11 03:01:01	35693	35693	142772	3	3	000000000000000000000000000011	7c13ca78cf332e9573d31877efdb307b8f4ddc4900e7592216cde25625cc60ec	2448742446	404020484	52699842409.347	000000000000000000000000000000000000000000092b0c196af4ab6769f280	03cba205384d2f04a16bc95508dc26c85f461b00000f5b4254434368696e612e636f6d5d20	87	0	187	173	38261089556	101820.4062	40761089556	108473.4062	1243609	3.3095	35041.1	0.0933	8760.28	0.0233	25.285398247159	2500000000	6653	2501243609	6656.3096	BTCC Pool
