id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
170263	00000000000000a039e7b50ec2337976071b60f569f18dc75fac3bb8e248be37	2012-03-09 00:10:52	2012-03-08 23:23:29	33330	33330	133320	1	1	000000000000000000000000000001	058794da86f1efb7ee60356b4a2f3ace1ca1d6423ea109ec1c3115f8318acf08	1692555261	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df82811d07278ab38	04894a594f01082c4d4d3d3d0c1bc7f8737948be793bbbc30e4b6f23427a02a33a0b58ac175cd845b647af0d0100000000000000	64	0	144	212	476107945264	23186.457	481107945264	23429.957	4076906	0.1985	123281	0.006	30820.3	0.0015	11200.19913271	5000000000	243.5	5004076906	243.6985	Unknown
170264	00000000000008895d292c90bf6a0966ae8d1dd86a8b258fb9e342ec793d56eb	2012-03-09 00:20:36	2012-03-08 23:36:38	31315	31315	125260	1	1	000000000000000000000000000001	c19345679dac08facc11ff225fa953d755cbc18f58858c50b78128ff054d10c0	4175165472	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df83ee979e275b3b5	040c350b1a0102	85	0	145	166	1300567819146	63337.6523	1305567819146	63581.1523	6600000	0.3214	212219	0.0103	53054.7	0.0026	13312.591975352	5000000000	243.5	5006600000	243.8214	Unknown
170265	00000000000005d0ba0855b4e832bed11800755b95206f052dc158e11fd56a65	2012-03-09 00:22:24	2012-03-08 23:37:40	2684	2684	10736	1	1	000000000000000000000000000001	c74cc504a6e61655bbc13fe1d3831b135ac44bec751ccae0b2332cc019175d0e	1673094518	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df855c1235272bc32	040c350b1a0142	8	0	12	15	60911012812	2966.3662	65911012812	3209.8662	100000	0.0049	40502.2	0.002	10125.6	0.0005	4294.6629893279	5000000000	243.5	5000100000	243.5049	Unknown
170266	00000000000008747279e3906d99b940bf1b0a13e8913a11dd050f71e09e8975	2012-03-09 00:26:47	2012-03-08 23:55:46	8121	8121	32484	1	1	000000000000000000000000000001	8bffa3ec3a39048256da9aee2b0943ece7dea1012955101b6fc24c215a21d422	3163150175	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df86c98ccc26fc4af	040c350b1a022d1a	17	0	34	54	450479357036	21938.3438	455479357036	22181.8438	550010	0.0268	69577.5	0.0034	17394.4	0.0008	1067.1876570613	5000000000	243.5	5000550010	243.5268	Unknown
170267	00000000000005afcb1ded6edc37d8079d723af598bdb9fab91dfe73ef1acb71	2012-03-09 00:28:54	2012-03-08 23:56:17	4469	4469	17876	1	1	000000000000000000000000000001	2a1c3b70e88fd8b9f3a8c1220bfffe6ce94e9a72498c04c3f0274260a21c390e	2825304660	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df8837076326ccd2c	040c350b1a029301	8	0	22	15	77624452954	3780.3108	82624452954	4023.8108	100000	0.0049	23512.8	0.0011	5878.2	0.0003	11470.677996998	5000000000	243.5	5000100000	243.5049	Unknown
170268	0000000000000925ebe0e52f0c130cdffb211dc0fb66c050834e7456c74446c1	2012-03-09 00:56:45	2012-03-09 00:10:52	49136	49136	196544	1	1	000000000000000000000000000001	a45e00534bc189ada6d6004a9333390783481e21f8568ac130b8a6c6cc69b3e4	1963999156	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df89a481fa269d5a9	040c350b1a02c501	74	0	230	214	573853247691	27946.6523	578853247691	28190.1523	2291705	0.1116	46846	0.0023	11711.5	0.0006	15042.331966858	5000000000	243.5	5002291705	243.6116	Unknown
170269	00000000000008f9e8c9bc2ef659d88025e136af0697bd3c35238febe8ca349f	2012-03-09 01:14:11	2012-03-09 00:20:36	43912	43912	175648	1	1	000000000000000000000000000001	2b8dfe66cd55096d469351a9e551e7efd3bd385d4fd8265e66ee6fcf2704ab8c	1146137334	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df8b11fc91266de26	70736a040c350b1a0432ed4a02522cfabe6d6d9834348e8aabb00436c1449db01fddf116714f21c1622bea4ffad4f0d9accafa0100000000000000425443204775696c64202f503253482fac1eeeed88	95	0	194	253	1227045778261	59757.1289	1232045778261	60000.6289	7590567	0.3697	173832	0.0085	43458.1	0.0021	100393.25234003	5000000000	243.5	5007590567	243.8697	BTC Guild
170270	000000000000074eef9e6518789bd615718176833df811ba017d7bce229d9760	2012-03-09 01:20:31	2012-03-09 00:22:24	35696	35696	142784	1	1	000000000000000000000000000001	6d9285b985dc9abb1a38cd8c531193530ad69ffdd9a0d9479577ac6401d905a1	4046001782	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df8c7f7728263e6a3	70736a040c350b1a0447164d02522cfabe6d6dc30353bc6f5e4cea4f458a2aa594a017407971670f4b07b6acbde17d4ce1261e0100000000000000425443204775696c64202f503253482fac1eeeed88	26	0	169	148	168696097810	8215.5	173696097810	8459	2900000	0.1412	81805.4	0.004	20451.3	0.001	4709.0410469118	5000000000	243.5	5002900000	243.6412	BTC Guild
170271	00000000000002543a3dc2286e08e6c223e39bdbb2f3ee79f33df64d9de30e3e	2012-03-09 01:55:10	2012-03-09 00:26:47	41111	41111	164444	1	1	000000000000000000000000000001	d7b31f805f4ee72567da0ab01b0958dc208f9be5bba1c9c5e1ec846cd96ab32f	2696608801	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df8decf1bf260ef20	040c350b1a0303e700	95	0	183	221	1470069767705	71592.3984	1475069767705	71835.8984	7223452	0.3518	176638	0.0086	44159.6	0.0022	17485.221789727	5000000000	243.5	5007223452	243.8518	Unknown
170272	00000000000007cdba4e237f0c83f8341864c8564c99567927bc9dd15ec6d0d4	2012-03-09 02:00:25	2012-03-09 00:28:54	46760	46760	187040	1	1	000000000000000000000000000001	4924052cb16a0646403be8a1c905712b2a1e71d6c03d4ad746fa4b313fd0405f	2155259252	436942092	1496978.5950256	00000000000000000000000000000000000000000000000df8f5a6c5625df79d	040c350b1a02e901	131	0	216	250	839781355943	40897.3516	844781355943	41140.8516	350000	0.017	7519.77	0.0004	1879.94	0.0001	312.54020716411	5000000000	243.5	5000350000	243.517	Unknown
