id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
235906	00000000000000354d89282007d510f8529733a205a49dc05c3561455f784c44	2013-05-13 00:00:15	2013-05-12 23:32:55	246498	246498	985992	2	2	000000000000000000000000000010	16a9d932c27c2bb38e734d9a0ecba6db10ac99b711d6ef1911ebc7d35c00013d	1035309613	436305897	11187257.461361	000000000000000000000000000000000000000000000040b1e87bde1532b69b	038299030400001a99124d696e656420627920425443204775696c640800000d1f00001230	563	0	1174	1211	641906497831	733378.1875	644406497831	736234.4375	47900262	54.726	194485	0.2222	48621.2	0.0555	7384.9087831716	2500000000	2856.25	2547900262	2910.9761	BTC Guild
235907	0000000000000133fa7995279b92d063ac3daccc4f85fde74b395f9e8b8089d2	2013-05-13 00:14:16	2013-05-12 23:40:35	78360	78360	313440	2	2	000000000000000000000000000010	162100a6e120ebc7d2dcd8accd0e18da4535f221c981e2ad776fb764192d25db	3716645788	436305897	11187257.461361	000000000000000000000000000000000000000000000040b29330c240329f44	0383990305519030580bfabe6d6df7fb30010b9f1a537f57c67baccb851ceb6d062c8ba2409af6b0c8f0c0ff9edc010000000000000000454d43205553330010572359227f000048140000	171	0	363	495	548627822802	626807.3125	551127822802	629663.5625	11480601	13.1166	146963	0.1679	36740.7	0.042	1342.852979664	2500000000	2856.25	2511480601	2869.3667	EclipseMC
235908	00000000000000e678cb4bae3c544deb0c838c7c40a0fbd352bd6c1645067f55	2013-05-13 00:41:48	2013-05-12 23:41:39	249200	249200	996800	2	2	000000000000000000000000000010	b47522abdb230495e61d4067df82a988d4a3cf2aad3ce9a7895bcfb631470c22	1233564296	436305897	11187257.461361	000000000000000000000000000000000000000000000040b33de5a66b3287ed	03849903094269744d696e746572062f503253482f2cfabe6d6df0279fb93fb2014d5172aa3cef0d753ec5ac728750640d8b2e11767833785e4d01000000000000000965753119ef000000019a90c3c99c0000000600	739	0	1098	1610	847214114951	967942.125	849714114951	970798.375	68561000	78.3309	275405	0.3147	68851.3	0.0787	29156.976878447	2500000000	2856.25	2568561000	2934.5811	BitMinter
235909	000000000000015f69e7436da66fb1b626fcaa7d67a7cb192d90b9e0d252d1e7	2013-05-13 00:58:48	2013-05-12 23:42:53	249084	249084	996336	2	2	000000000000000000000000000010	eac0bf57dc09c23c6166a7a7c652277a1fa6dc2ffca92aa88e5de84062f60096	3930133731	436305897	11187257.461361	000000000000000000000000000000000000000000000040b3e89a8a96327096	03859903062f503253482f04cb3a90510808004e64000048040c34626161382f736c7573682f	613	0	1150	1398	527238585595	602370.0625	529738585595	605226.3125	50664200	57.8839	203570	0.2326	50892.6	0.0581	4820.9528156651	2500000000	2856.25	2550664200	2914.1338	SlushPool
235910	000000000000016915b450c08a17034658362d59567b695028bc0b6f6227e6e2	2013-05-13 01:01:47	2013-05-12 23:48:46	242501	242501	970004	2	2	000000000000000000000000000010	7e6b15c1bde8156d8c8b468a119cbe802b0c8c3cacd5b014011726cedaa4d0d3	2296000391	436305897	11187257.461361	000000000000000000000000000000000000000000000040b4934f6ec132593f	03869903094269744d696e746572062f503253482f2cfabe6d6d6cf92a04f3e3ff8057d27834febdd23f5fa3d052f9db75d9b31387b78dd5e2e20100000000000000096575311a4300000010bbf78b970000000006c7	347	0	1290	825	260148341079	297219.4688	262648341079	300075.7188	26108914	29.8294	107778	0.1231	26944.5	0.0308	1382.8424510221	2500000000	2856.25	2526108914	2886.0793	BitMinter
235911	00000000000000f5d332855c0640d01f873355d2779a39cd49b0a505d416e1d4	2013-05-13 01:03:23	2013-05-13 00:00:15	39379	39379	157516	2	2	000000000000000000000000000010	0d29433b36280dddfa9d3ea232d153f3abc71e051b097963f0ca7c158c1ddba6	3964666792	436305897	11187257.461361	000000000000000000000000000000000000000000000040b53e0452ec3241e8	03879903062f503253482f04c23b9051080800a4070000001d0c36626633352f736c7573682f	71	0	154	362	50072457991	57207.7852	52572457991	60064.0352	6273800	7.1678	160148	0.183	40037	0.0457	28.931262502252	2500000000	2856.25	2506273800	2863.4177	SlushPool
235912	000000000000007d0c7889d99baa3ccb87e0177ce5476dbadf1d21a3fce72554	2013-05-13 01:08:55	2013-05-13 00:14:16	104130	104130	416520	2	2	000000000000000000000000000010	65d2e022dbf5316fe68d99b70f99d5ee15e6f39ea7e7ad70afcc291733377a27	125022743	436305897	11187257.461361	000000000000000000000000000000000000000000000040b5e8b93717322a91	03889903062f503253482f04283d905108f800005b0000151b102f6f7a636f696e2f7374726174756d2f	202	0	523	416	146851660697	167778.0156	149351660697	170634.2656	16169400	18.4735	155592	0.1778	38897.9	0.0444	3303.1285267404	2500000000	2856.25	2516169400	2874.7236	OzCoin
235913	00000000000000ecd78a1f477fec59f77f4ece10b7f48aaa12583bf2bf6ae1ec	2013-05-13 01:40:11	2013-05-13 00:41:48	249104	249104	996416	2	2	000000000000000000000000000010	26f83e82e36dfd25a4e63d8d9ba099e061f988fe8504a38d3ba0aabecd4da470	3083625541	436305897	11187257.461361	000000000000000000000000000000000000000000000040b6936e1b4232133a	038999030004e97f011a0400000000522cfabe6d6d0000000000002f1b971e0b00000048692066726f6d2035304254432e636f6d203130ac1eeeed88	870	0	1064	1978	963526370532	1100828.875	966026370532	1103685.125	47850000	54.6686	192264	0.2197	48066.1	0.0549	523.97861310688	2500000000	2856.25	2547850000	2910.9187	50BTC
235914	000000000000003e179338010e06afb08aeb5b3feb3be317217701fde73da0c6	2013-05-13 01:44:22	2013-05-13 00:58:48	248553	248553	994212	2	2	000000000000000000000000000010	92a32f6b24279636b8fafa85eb25e0d8cc4274fa55a82418ac55bf31e4b84c3d	476093786	436305897	11187257.461361	000000000000000000000000000000000000000000000040b73e22ff6d31fbe3	038a99030004e97f011a04e4385c1e522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203131ac1eeeed88	411	0	1244	1176	159486541876	182213.375	161986541876	185069.625	31722400	36.2428	127743	0.1459	31935.9	0.0365	5599.4303942349	2500000000	2856.25	2531722400	2892.4929	50BTC
235915	0000000000000076fd3e744fd998f6f2e5023653d983e083c80b3e4bc3985f18	2013-05-13 01:53:58	2013-05-13 01:01:47	178970	178970	715880	2	2	000000000000000000000000000010	6f7a6828b3520b5ec20f955df7a941ceeee101433031b08dcbc836c5059933cd	566675571	436305897	11187257.461361	000000000000000000000000000000000000000000000040b7e8d7e39831e48c	038b9903094269744d696e746572062f503253482f2cfabe6d6dcafd381167076fc5cdabfd83d8f7947f7fc5142933102b3e9d19c03601a9e3db0100000000000000096575311b220000000784df565500001fcd0000	435	0	829	1053	214478227487	245041.375	216978227487	247897.625	31538420	36.0326	176472	0.2016	44118.1	0.0504	13087.70677802	2500000000	2856.25	2531538420	2892.2827	BitMinter
