id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
705619	0000000000000000000c10de7220dd9a4f79ca63d52e7182faa9ad9d0026a4f6	2021-10-19 00:17:52	2021-10-18 23:12:26	1438923	853138	3998337	536870916	20000004	100000000000000000000000000100	8cd5c40490a5b0ced1d2be8189a0e90c821adf8a03d1ca9b7958870a0736d27a	1888609594	386794504	20082460130831	000000000000000000000000000000000000000022ec58368280d2fbc7c7cd58	0353c40a2cfabe6d6d6288d286f928463434b4f4576dba1a0f27f0872168db50de83e6035a9d50dd1d10000000f09f94a5072f48756f42692f0801084100bc5a1e00	2505	1928	5857	11440	27356181612110	17061502976	27356806612110	17061893120	20888894	13027.9854	14521.7	9.0571	5226.68	3.26	171138.00516208	625000000	389800	645888894	402828	Huobi
705620	000000000000000000085a371961f5da8c11951268c6b154cef2d314f6476d2d	2021-10-19 00:22:30	2021-10-18 23:12:32	1425759	855906	3993477	541065220	20400004	100000010000000000000000000100	6ea621a2e33fca5931aae0f852b805bbdb1652eefc6d90836047abb01a3ed487	3016189988	386794504	20082460130831	000000000000000000000000000000000000000022ec6a7a64abb335804d86d6	0354c40a1b4d696e656420627920416e74506f6f6c373439a100b50390d19721fabe6d6d2e18f1d48411938856ecc0dcafab6c204cb130cf82527357f587e4daed5aaac80200000000000000df100000a65b010000000000	2072	1763	7061	5721	9780798549708	6100088320	9781423549708	6100478464	8890844	5545.0415	6237.78	3.8905	2227.26	1.3889	32514.969039827	625000000	389800	633890844	395345.0312	AntPool
705621	0000000000000000000a1694f98d6eb65cf3c45ba6e80345f3451229895d2f22	2021-10-19 00:48:17	2021-10-18 23:24:14	1472824	841756	3998092	671080452	27ffe004	100111111111111110000000000100	0572e9ed48cc1b519befbfb3643ce44c3e5df43f1b7649aeba229f47d22beb98	802971524	386794504	20082460130831	000000000000000000000000000000000000000022ec7cbe46d6936f38d34054	0355c40a2cfabe6d6dccf172e27d2603ad97b17af15e3bd69f5395c4d9c48fc98c47da3f81522a8d7210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050019103f60	2776	2222	6456	10233	59063773436133	36836892672	59064398436133	36837285888	17190823	10721.5723	11676	7.2821	4301.78	2.6831	16750196.119493	625000000	389800	642190823	400521.5625	F2Pool
705622	000000000000000000063e51cf2de5b7447916403d7a4063ead1ca9aa58703b6	2021-10-19 01:03:18	2021-10-18 23:35:20	1809235	727934	3993037	541065220	20400004	100000010000000000000000000100	8d95b21ac432437c83c9fbf924a57314d531ecb585e0c1fa29dbba33fe36a3f3	30402259	386794504	20082460130831	000000000000000000000000000000000000000022ec8f02290173a8f158f9d2	0356c40a04ae3b32474254432e636f6d2f637337737afabe6d6d893e1fcc511c98d8701a69b9c08b5deba77c3b61ebd3064545915f0ea6ee5c6502000000020bb56c19251e775e6a040000000000	2303	1920	7479	7328	17187215251100	10719322112	17187840251100	10719712256	11452377	7142.6187	6331.27	3.9485	2869.09	1.7893	17334.035578802	625000000	389800	636452377	396942.625	Unknown
705623	0000000000000000000aa1348a42a9af18416447a6443d7d2ef9ee68243ea543	2021-10-19 01:11:32	2021-10-18 23:44:24	1528288	821538	3992902	800333828	2fb42004	101111101101000010000000000100	b94647c269bd2fda2370c249be30d56e35a5bcc3f1690831795074fdf7083ebb	1582567020	386794504	20082460130831	000000000000000000000000000000000000000022eca1460b2c53e2a9deb350	0357c40a04451b6e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02dd0da80000c5e800000000	2414	1905	7367	6543	23982860438849	14957630464	23983485438849	14958020608	8641932	5389.8003	5655.76	3.5275	2164.92	1.3503	42675.404854628	625000000	389800	633641932	395189.8125	Unknown
705624	000000000000000000093c3d35c1135bd22fa6144e19c6e066723e75172f83b2	2021-10-19 01:14:49	2021-10-19 00:17:52	1119945	959866	3999543	536928260	2000e004	100000000000001110000000000100	c513f1ab864a3bfd8a3a5ba9a9bcfafff3cc701ea059ed4ca71a1126bbe09041	609240359	386794504	20082460130831	000000000000000000000000000000000000000022ecb389ed57341c62646cce	0358c40a04061c6e612f2ffabe6d6d7c515c42a215581bd49543b252ec85cae5b508d9ebd73d49992763a907b7b99b01000000000000001535640b2307e9fecc530dcce3ec6cc9119ff19e7a000f76000000000000	674	490	6618	2274	11985060754099	7474842624	11985685754099	7475232256	4544953	2834.5962	4059.77	2.5321	1136.83	0.7091	22098.295891831	625000000	389800	629544953	392634.5938	Unknown
705625	0000000000000000000b23d4607d8edb07061a11c22a0ad6419d7575018837e7	2021-10-19 01:22:43	2021-10-19 00:22:30	1461726	843880	3993366	538968068	20200004	100000001000000000000000000100	f26bc6f0961a3edc06b70c8bb16d1055c7dadfe83f66f97856a7478cc7e7d8a9	1358437499	386794504	20082460130831	000000000000000000000000000000000000000022ecc5cdcf8214561aea264c	0359c40a04be7a92ec4254432e636f6d2f6e6a327573fabe6d6d469f046890f2f065af8aec36191dd6223c79cd1f769c6c2359d6130759da79f3020000008e9b20aa0a34312f2afa000000000000	1781	1427	7114	5967	7434142699997	4636526080	7434767699997	4636915712	8061067	5027.5264	5516.18	3.4402	2019.32	1.2592	28703.183532149	625000000	389800	633061067	394827.5312	Unknown
705626	0000000000000000000bda5b80160b68d7abeb96585054a76b939107d9aab61f	2021-10-19 01:33:47	2021-10-19 00:48:17	1531965	822152	3998421	536870916	20000004	100000000000000000000000000100	3deeb7fc82eb9bb535965ee7d9faef8d3196ec34ab86289c0ab076d1d94f37f9	91057258	386794504	20082460130831	000000000000000000000000000000000000000022ecd811b1acf48fd36fdfca	035ac40a2cfabe6d6db14ac564690d74eaff8cde6b4d6a79214056a2240b6fdf71064248667a7dbb2210000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050027aa86eb	3347	2878	6986	8536	31174553197861	19442946048	31175178197861	19443335168	8224068	5129.1865	5370.06	3.3492	2057.8	1.2835	51871.222375186	625000000	389800	633224068	394929.1875	F2Pool
705627	00000000000000000009f174d80057e42d45887fded89785dbae8b2532d61d67	2021-10-19 01:49:21	2021-10-19 01:03:18	1595892	799218	3993546	536928260	2000e004	100000000000001110000000000100	87811ff41bae3b405963992d829a65750a820674ddd4c547a7a4287a6a7d81c3	1931865188	386794504	20082460130831	000000000000000000000000000000000000000022ecea5593d7d4c98bf59948	035bc40a1b4d696e656420627920416e74506f6f6c3731309f002901afe08c62fabe6d6d6cf72f148ca6729056f07f263c9805d835f25888c9211eb4ec1c401a0748dd260200000000000000605a0900586c0000	2389	1880	6678	7423	60245038354913	37573623808	60245663354913	37574017024	12157548	7582.4194	7620.1	4.7524	3045.54	1.8997	490000.03826134	625000000	389800	637157548	397382.4062	AntPool
705628	00000000000000000001a9bd6bb2542ae1eb390cba3c7fc1dd0076f0d84888c7	2021-10-19 01:56:15	2021-10-19 01:11:32	1436116	852320	3993076	536870916	20000004	100000000000000000000000000100	76af53b17de91f3a2756f31384aef315da28a8f7b0329f509c4a2815343e3bfd	1802112343	386794504	20082460130831	000000000000000000000000000000000000000022ecfc997602b503447b52c6	035cc40a04c0256e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0729bdf27e90420000000000	1764	1374	7290	5012	7319138444582	4564800512	7319763444582	4565190144	5314679	3314.6589	3701.5	2.3089	1331.34	0.8301	22813.944401132	625000000	389800	630314679	393114.6562	Unknown
