id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374114	000000000000000010dcc67efed12c3caf7bb98a5a16a96e7bfa8b0541532df0	2015-09-12 00:06:40	2015-09-11 23:09:56	998178	998178	3992712	3	3	000000000000000000000000000011	caec3fdf394817e8371ebb267b9514c2cefb9c9d784cbe87106e9e1fb639734f	54508765	403918273	56957648455.01	0000000000000000000000000000000000000000000a167a59472085561b38b7	0362b505082f4249503130302f061af7171e21e608f9eeda84484c11cf06f7db5154d4fe	958	0	5835	5063	169093395630	409070.75	171593395630	415118.75	23225967	56.1883	23273.1	0.0563	5818.28	0.0141	1002.0079419308	2500000000	6048	2523225967	6104.188	21 Inc.
374115	00000000000000000989c7670f6ca869c60452d65fe7a7760ee1af43c037bfcc	2015-09-12 00:06:40	2015-09-11 23:48:19	998139	998139	3992556	3	3	000000000000000000000000000011	b0133d822023ceb3af533999cbc6c681b0beb65051d244fe4f4559406a2674ed	849369568	403918273	56957648455.01	0000000000000000000000000000000000000000000a16879c4521ca59f053d4	0363b505048d6cf35508000001170003013f102f426974467572792f4249503130302f	834	0	6753	1553	251626771520	608735.5	254126771520	614783.5	13393875	32.4025	13421.6	0.0325	3355.39	0.0081	942.67146379501	2500000000	6048	2513393875	6080.4023	BitFury
374116	00000000000000001238938da19b579b0d2e1c082b29cba035bc8a68c9cfa0d5	2015-09-12 00:17:26	2015-09-11 23:58:23	749183	749183	2996732	3	3	000000000000000000000000000011	6140b2964888872fd536b785683238bb02532a3b7680a360a248c84239ad1dc4	1095490991	403918273	56957648455.01	0000000000000000000000000000000000000000000a1694df43230f5dc56ef1	0364b50500040c6ff355048211322b0c18f4276c2e870000000000000a2020202020200a2f72657365727665642f	1487	0	3651	4623	465980041412	1127298.875	468480041412	1133346.875	42163200	102.0012	56295	0.1362	14073.7	0.034	4083.2622587966	2500000000	6048	2542163200	6150.001	Telco 214
374117	00000000000000000f82d5a4fdd014ec8ed62dc75bb8a7ad6c542faa8c8bd305	2015-09-12 00:18:47	2015-09-11 23:58:59	949116	949116	3796464	3	3	000000000000000000000000000011	d62bfd62b934c70b39556f8c89bc9c87a0f6421ff5cc92c3cdb45f128dddd427	3413460184	403918273	56957648455.01	0000000000000000000000000000000000000000000a16a222412454619a8a0e	0365b50507062f503253482f04686ff3550431882e3208652b5ea4422a00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	680	0	6555	989	91063137035	220299.9375	93563137035	226347.9375	9428614	22.8097	9936.59	0.024	2484.15	0.006	272.4412137866	2500000000	6048	2509428614	6070.8096	BW.COM
374118	00000000000000000b01332e37989a0290b79ff9b646a263dfd292271987337b	2015-09-12 00:25:05	2015-09-11 23:59:13	749134	749134	2996536	3	3	000000000000000000000000000011	d07817e020776549c17d2df77b7bbbaaca8e7da65c44f133fa782a68fd8302dc	3569981504	403918273	56957648455.01	0000000000000000000000000000000000000000000a16af653f2599656fa52b	0366b505062f503253482ffabe6d6df9566e54020d56656b4b46364d18fb34bbdb1c4afe4780e8caadd173165bf21c0100000000000000016503002b32dac7fca2032f736c7573682f	928	0	4592	2195	279669964893	676577.5625	282169964893	682625.5625	22676590	54.8592	30280.1	0.0733	7570.04	0.0183	2169.8234450846	2500000000	6048	2522676590	6102.8594	SlushPool
374119	0000000000000000081c95e331671152df9f0a7f1e3a9715235e4639e1999764	2015-09-12 00:34:42	2015-09-12 00:06:40	998105	998105	3992420	3	3	000000000000000000000000000011	8a6e49a135c59ed7c8d45a79121d6214f753d7e9fce73c58d1f6f0641c925725	37056391	403918273	56957648455.01	0000000000000000000000000000000000000000000a16bca83d26de6944c048	0367b505040f73f355080000013a00050b9b102f426974467572792f4249503130302f	1122	0	6284	2604	341352571401	825800.125	343852571401	831848.125	26066246	63.0595	26121	0.0632	6530.26	0.0158	2517.3217850279	2500000000	6048	2526066246	6111.0596	BitFury
374120	000000000000000007fdf66aea8c0d09782403aa23af192319e2771da0059c5d	2015-09-12 00:52:20	2015-09-12 00:06:40	933886	933886	3735544	3	3	000000000000000000000000000011	42bb5721ba8a209371186dbc27cf2af90312b5de81d536aee1dacb6d8b70a792	2168067532	403918273	56957648455.01	0000000000000000000000000000000000000000000a16c9eb3b28236d19db65	0368b5052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f376e38c0e0000ffdd0200	1562	0	5455	3794	519878123592	1257689.125	522378123592	1263737.125	36670938	88.7143	39276.4	0.095	9819.1	0.0238	3784.7576171437	2500000000	6048	2536670938	6136.7144	KnCMiner
374121	00000000000000000cc45986a39e6bf4b4759a5c53620287679b875f1994651f	2015-09-12 00:53:44	2015-09-12 00:17:26	998106	998106	3992424	3	3	000000000000000000000000000011	9697563ff4d55cdcc1db8a058e97bec8a4e1cf4e8d703aec5af2b105a321221b	2008071861	403918273	56957648455.01	0000000000000000000000000000000000000000000a16d72e39296870eef682	0369b505048b77f355082800025c00040310102f426974467572792f4249503130302f	850	0	6663	1760	54791139546	132550.7188	57291139546	138598.7188	15647426	37.8543	15680.3	0.0379	3920.08	0.0095	28.989451684201	2500000000	6048	2515647426	6085.854	BitFury
374122	00000000000000000b7db8bc7e7435bb3323561763567d3b36fef760cafc599d	2015-09-12 01:12:42	2015-09-12 00:18:47	998175	998175	3992700	3	3	000000000000000000000000000011	bbb534fd3b6c73e2450e71558c64d8e122b25324182d4812c98a755718c345bd	312480574	403918273	56957648455.01	0000000000000000000000000000000000000000000a16e471372aad74c4119f	036ab50504e87bf355085ffffe6b0004001b102f426974467572792f4249503130302f	1468	0	6033	3249	620474251635	1501051.25	622974251635	1507099.25	38884437	94.0692	38963.5	0.0943	9740.86	0.0236	5281.6205047948	2500000000	6048	2538884437	6142.0693	BitFury
374123	00000000000000000205875671d027aec09a1da2b32e6407d7ec66e64f0ea6f5	2015-09-12 01:17:02	2015-09-12 00:25:05	933921	933921	3735684	3	3	000000000000000000000000000011	d458e8162b09bdaf87d6798215759302ccaf6e35ed74ce4b352b0eafe0c308dc	567932849	403918273	56957648455.01	0000000000000000000000000000000000000000000a16f1b4352bf278992cbc	036bb5051e4d696e656420627920416e74506f6f6c207573613109e52a5b2055f37cf62b010000a7280000	1009	0	5950	2202	543397721524	1314587.75	545897721524	1320635.75	18550547	44.8775	19867.6	0.0481	4966.89	0.012	1621.0959311946	2500000000	6048	2518550547	6092.8774	AntPool
374124	000000000000000007555a52d285c01c1fc9871f50f6f5683c6f5312b3aeab34	2015-09-12 01:17:01	2015-09-12 00:34:42	208	208	832	3	3	000000000000000000000000000011	42c0b8c0f377bf21a308b3492bfa8566846dbac883304e6c74cdb40d439fa02a	2359902348	403918273	56957648455.01	0000000000000000000000000000000000000000000a16fef7332d377c6e47d9	036cb5051d4d696e656420627920416e74506f6f6c20626a35200b5b512055f37d0dbc2b000013030000	1	0	1	1	0	0	2500000000	6048	0	0	0	0	0	0	0	2500000000	6048	2500000000	6048	AntPool
