id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552839	00000000000000000004012d27f0d7bf1d5686bde87294324a42dacb2c742eb0	2018-12-07 00:08:27	2018-12-06 23:23:10	1129218	954634	3993120	536870912	20000000	100000000000000000000000000000	fa8067ca7670de9cb5b57b5ffbd52ffeec1a7a2eba8c28510e83ff2b428c309a	3600054689	389142908	5646403851534.7	0000000000000000000000000000000000000000044a2da9f0d618a36093e148	03876f0847a15159e736ee0f16d83e0c91b9b85540459558aba2777026a8d361a6fcee72fabe6d6d096ed05c8f06d974335f45dc59eae8fb84e35e50a41089af63399f35af7fdc8c010000000000000000142daff551000000000000	1431	877	6177	3425	1628746203410	61206004	1629996203410	61252976	37650203	1414.8419	33352	1.2533	9427.25	0.3543	67240.643038332	1250000000	46973.25	1287650203	48388.0938	Unknown
552840	0000000000000000002bb00226bf05be3ecf1b8e13bf4066a2acc9454d361b08	2018-12-07 00:18:08	2018-12-06 23:23:53	1173592	939835	3993097	545259520	20800000	100000100000000000000000000000	35660f5fd10e75212e3fbf1ac85abcceadcfc66be8d4a9d6880ca8366127ae18	19735941	389142908	5646403851534.7	0000000000000000000000000000000000000000044a32cc9dde1aba1b34c321	03886f080441bc095c632f4254432e434f4d2ffabe6d6d1f1f1b10892cf41b9e474d5e08f1e19da8e456e7146bb0499ccda5492827b715010000000000000030a5f7880e7b000000000000	2638	950	5647	5930	1261177744336	47393296	1262427744336	47440268	17326501	651.1057	14768.3	0.555	4338.38	0.163	26377.248679126	1250000000	46973.25	1267326501	47624.3555	BTC.com
552841	0000000000000000002ddd691ee5bc048244d3365a57cd90c78284963ce7a77f	2018-12-07 00:28:48	2018-12-06 23:47:37	1146245	948889	3992912	805289984	2fffc000	101111111111111100000000000000	9f02f5dc72fb74432381567dc46e96e14cf4ec14a5afd35d9ac1a710c5bc7794	3426317164	389142908	5646403851534.7	0000000000000000000000000000000000000000044a37ef4ae61cd0d5d5a4fa	03896f0841d7026fb0b5dce641d7026fb01e89602f4254432e544f502ffabe6d6de8e3c59e45cc2d38eb6822a268e85cca22b69f5010525212087b6e7f60f431448000000000000000f800e4eb0e07000000000000	1901	854	3403	15938	875285582434	32892008	876535582434	32938980	25311796	951.1819	22088.8	0.8301	6338.19	0.2382	22646.718299416	1250000000	46973.25	1275311796	47924.4336	BTC.TOP
552842	00000000000000000013f4e1196d200e8cfac03ec02b61ddb124d7faff7b3b88	2018-12-07 01:32:03	2018-12-06 23:53:25	1150034	947642	3992960	536870912	20000000	100000000000000000000000000000	67bd7d1e662698aa791a5f47bff688a12196be525840aa7c129d54adeb09326e	3011203038	389142908	5646403851534.7	0000000000000000000000000000000000000000044a3d11f7ee1ee7907686d3	038a6f080493cd095c20fabe6d6d1e553eb8c28529a0c480f44940da0f49f0d0e6b57723af0cb7d70f4f59ba9c330100000000000000bc000b814d89010000000000	2282	937	5353	5768	3168266716863	119059032	3169516716863	119106008	64274970	2415.3635	55904.9	2.1008	16094.3	0.6048	133799.36356027	1250000000	46973.25	1314274970	49388.6133	Unknown
552843	0000000000000000002288356d656d6978c0704be2b8964bb1d91f0726542b11	2018-12-07 01:34:12	2018-12-06 23:57:46	1427477	855237	3993188	1073676288	3fff0000	111111111111110000000000000000	c183c9dd43a2c1c2e6feeb59e39bfb9154ac582e71e4a3497d6cfcb0cc201b3b	395841294	389142908	5646403851534.7	0000000000000000000000000000000000000000044a4234a4f620fe4b1768ac	038b6f0804e0cd095c2f706f6f6c696e2e636f6d2ffabe6d6d9c5968f65ea360e1cf9af17b33c5d2605dafe68679963ed06114d8e1165283ab01000000000000007f47f56b5208000000000000	2940	1884	6994	6936	1620581819189	60899196	1621831819189	60946172	22795159	856.6102	15972.5	0.6002	5704.19	0.2143	129348.5283422	1250000000	46973.25	1272795159	47829.8633	Unknown
552844	000000000000000000197777d9c5cb879bad9e8e44a67a893c5577016eb273ed	2018-12-07 01:51:11	2018-12-07 00:08:27	1251099	913938	3992913	536870912	20000000	100000000000000000000000000000	9d48ef096f77854720e8750a858102c55eccd126563a3dd8c74a2cc2c14c5e93	3390593874	389142908	5646403851534.7	0000000000000000000000000000000000000000044a475751fe231505b84a85	038c6f086463367461706b3278386566108d21aab05b9310aadb0200	2299	1453	6130	5341	1524953091702	57305604	1526203091702	57352576	37534237	1410.4841	30007.7	1.1277	9394.96	0.3531	21191.751162756	1250000000	46973.25	1287534237	48383.7344	Unknown
552845	00000000000000000016bc41e11310999656918561e79e5c2023b71f70403a46	2018-12-07 01:52:56	2018-12-07 00:18:08	1320911	890642	3992837	536870912	20000000	100000000000000000000000000000	fa1bbe743938d7b734fc8f410471b4546e4c56ce2db9951f0bc57d7b80a97cc0	834541234	389142908	5646403851534.7	0000000000000000000000000000000000000000044a4c79ff06252bc0592c5e	038d6f080472d2095c2f706f6f6c696e2e636f6d2ffabe6d6deb0d6966d76dceee115ef32be5d6133243a17ca0ecb43f1fb0cdd8557523c2d10100000000000000b767b748f6fffffe00000000	2126	904	5891	5593	1961530974888	73711592	1962780974888	73758560	17506573	657.8725	13256.7	0.4982	4384.16	0.1647	208330.31078996	1250000000	46973.25	1267506573	47631.125	Unknown
552846	00000000000000000020ff5a3a79b89ec47ab7e8b40f6a663a0f620d622fce21	2018-12-07 01:56:04	2018-12-07 00:28:48	1248792	914677	3992823	541065216	20400000	100000010000000000000000000000	155a0037f4a81de00591e98711ba7f9ca8c8331380517f7959556bf734182a17	3989582693	389142908	5646403851534.7	0000000000000000000000000000000000000000044a519cac0e27427afa0e37	038e6f080436d3095c652f4254432e434f4d2ffabe6d6de7ff565a7f6a8900c6ff002d7a10fd98aef71e8c99f671172ae712f2b65b4c91020000004204cb9a01be73c8b415000000000000	2570	1112	6228	5679	730870684453	27465098	732120684453	27512072	16335280	613.857	13084.2	0.4917	4089.84	0.1537	134798.21289907	1250000000	46973.25	1266335280	47587.1094	BTC.com
552847	0000000000000000002178bb315d28dcd36f3bfd7a0c660aa48bba9f0425734d	2018-12-07 02:10:50	2018-12-07 01:32:03	1257468	911758	3992742	536870912	20000000	100000000000000000000000000000	36c07c8d81f184a314900f08b21a4b918037c665cbcc1477c03a95d87193a213	108800996	389142908	5646403851534.7	0000000000000000000000000000000000000000044a56bf59162959359af010	038f6f08192f5669614254432f4d696e656420627920646d6a323031372f2cfabe6d6df7fb65eb671c4c50653f45a7a7f17626c2910f570450fbb1af91465100050e27040000000000000010e0694a0d039b2b1b3c590db9bec80200	2303	1201	5599	6323	1501583814134	56427420	1502833814134	56474392	32751142	1230.7421	26052.4	0.979	8199.95	0.3081	16516.140072816	1250000000	46973.25	1282751142	48203.9922	ViaBTC
552848	000000000000000000261b66717b6fded30a11e04d708fa2a483257db54c1234	2018-12-07 02:39:13	2018-12-07 01:34:12	1284223	902884	3992875	536870912	20000000	100000000000000000000000000000	14bcce076778985afc38901d86f2d07162462347ff1f438044a62f634a6d9073	114842027	389142908	5646403851534.7	0000000000000000000000000000000000000000044a5be2061e2b6ff03bd1e9	03906f0841d7027755504ee541d7027754771c672f48756f62692ffabe6d6dee920ce340ab93f79050b7615676483edcab252d17476a3b536e077b1d8d04188000000000000000c900baa5625ea81a00800000	2470	1327	5352	6244	2114556381812	79462072	2115806381812	79509040	45613195	1714.0801	35527.4	1.3351	11420.3	0.4291	66117.332917512	1250000000	46973.25	1295613195	48687.332	Unknown
552849	00000000000000000029d764c85700716f71d647ff61854391c3d728ccd07476	2018-12-07 02:56:42	2018-12-07 01:51:11	1267721	910157	3998192	536870912	20000000	100000000000000000000000000000	a0f76ad29eeb7b94afde8aeb72b968422c457a53c8444271b0ab4ea84061b957	3914658856	389142908	5646403851534.7	0000000000000000000000000000000000000000044a6104b3262d86aadcb3c2	03916f082cfabe6d6d679d48f8558392887a263c6f1aac2cc81f53fc5251ae955b70f2974bbf57e8e708000000f09f909f00104d696e6564206279206b656e31303236000000000000000000000000000000000000000000000000000000000000000000	2071	1219	4682	9050	1598512641569	60069868	1599762641569	60116844	35427143	1331.3025	27954.6	1.0505	8858.65	0.3329	72784.412348294	1250000000	46973.25	1285427143	48304.5547	F2Pool
552850	00000000000000000010b87624e0d7a0de67e604dca9f89ecb9670033585de13	2018-12-07 03:13:33	2018-12-07 01:52:56	1338500	884770	3992810	536870912	20000000	100000000000000000000000000000	88579df453b957480028cac02120481b14ab633b97aa8f560c0444bc6aa6aa76	3803290239	389142908	5646403851534.7	0000000000000000000000000000000000000000044a6627602e2f9d657d959b	03926f08000431e5095c04e2fd952e087107f55bb3060000092f426974667572792f	3382	2071	5431	7991	1629353618272	61228828	1630603618272	61275804	34756047	1306.0836	25971.9	0.976	8697.26	0.3268	82893.332897064	1250000000	46973.25	1284756047	48279.3359	BitFury
552851	000000000000000000307b74d68bab8c2a4f84d7209bc5a8f035b67d616be847	2018-12-07 03:37:41	2018-12-07 01:56:04	1321516	890573	3993235	545259520	20800000	100000100000000000000000000000	e08e512eb827f9407a894e587cc9c05b5fe4627b8b447ce5f2f83678d6fac8a0	633528542	389142908	5646403851534.7	0000000000000000000000000000000000000000044a6b4a0d3631b4201e7774	03936f081c4d696e656420627920416e74506f6f6c31303978010f03205c09eb05fabe6d6d95a187332ddc518ff741c3cdc242bed2202640ec9af3cc06e6a44f4f1cf2497704000000000000000f0e00008d420000	3097	1863	5020	8275	1560113176179	58626872	1561363176179	58673844	39799332	1495.6033	30124.1	1.132	9960.38	0.3743	75890.631907953	1250000000	46973.25	1289799332	48468.8555	AntPool
552852	0000000000000000002e967dc0fc24889f327670bb79dcdff6ec490bc102378c	2018-12-07 03:38:31	2018-12-07 02:10:50	1616408	793909	3998135	549453824	20c00000	100000110000000000000000000000	803cf1d9a515bbbf020eee1d32514f2cacfdc6e21dba302e21d27f8094eba170	1852063512	389142908	5646403851534.7	0000000000000000000000000000000000000000044a706cba3e33cadabf594d	03946f082cfabe6d6d1a43bca45bd83abce7dda9272fa2ff1e017787cf389db2337b4873507fe3f9a008000000f09f909f00134d696e65642062792072696368636869676761000000000000000000000000000000000000000000000000000000000000	1581	711	6303	3622	646894414745	24309388	648144414745	24356360	13863265	520.9621	8578.78	0.3224	3467.45	0.1303	104071.58784103	1250000000	46973.25	1263863265	47494.2148	F2Pool
552853	0000000000000000001622b41c960266eef414e969d9fd842bd3d204615778b8	2018-12-07 04:13:39	2018-12-07 02:39:13	1276666	905567	3993367	536928256	2000e000	100000000000001110000000000000	79e1db51b643e84e1cd8dda234ab515c61b26a7547b5168f57757b381b392fc8	957846587	389142908	5646403851534.7	0000000000000000000000000000000000000000044a758f674635e195603b26	03956f08fabe6d6dfbb395c4ce526f18aa733b0c036259e9dfca0916b96599d1bcdbb9d78b6dd24901000000000000002a650800fb38481eba0000f79f0c2f736c7573682f	3054	1566	5194	7645	2312334730810	86894304	2313584730810	86941280	45478465	1709.0171	35633.2	1.339	11383.1	0.4278	100104.98762947	1250000000	46973.25	1295478465	48682.2695	SlushPool
552854	0000000000000000001e9ab101a38ecb0b4d0a4d51da6bfa259976cd2f34a3b7	2018-12-07 04:40:13	2018-12-07 02:56:42	1324795	891215	3998440	536870912	20000000	100000000000000000000000000000	744e2827b32a0efd260590c212434df21d09f4bab2519b92447e7e8911ff7331	3566281500	389142908	5646403851534.7	0000000000000000000000000000000000000000044a7ab2144e37f850011cff	03966f082cfabe6d6d7810c6c32f6e47c790a5c8ea9f05beafbdd6e3b4b4893cc4aea350f00403a2ab08000000f09f909f00134d696e656420627920616b7269613330307439000000000000000000000000000000000000000000000000000000000000	2895	1488	5612	7456	2686521581378	100955720	2687771581378	101002696	37637358	1414.3593	28418.8	1.0679	9409.51	0.3536	120400.91519732	1250000000	46973.25	1287637358	48387.6094	F2Pool
552855	00000000000000000028d95bfd2885f2ffb230150f005413fc3137be104f7ec5	2018-12-07 04:46:09	2018-12-07 03:13:33	1447110	848684	3993162	545259520	20800000	100000100000000000000000000000	80e29c7d0c5ab01df53d0b3db708cd87d62ade24e429fd75a7a805e6c30aed70	3015188589	389142908	5646403851534.7	0000000000000000000000000000000000000000044a7fd4c1563a0f0aa1fed8	03976f0841d7027ec46bdd5641d7027ec44d55a72f45324d2026204254432e544f502ffabe6d6d967f3d3fe1193d1f239faa091a2e85c517c0a6be43a9f8652b6b68624af023a88000000000000000e800c9b1f524000000000000	1812	795	5992	5159	1049620534819	39443272	1050870534819	39490244	19652730	738.5221	13584.2	0.5105	4921.23	0.1849	83440.941457005	1250000000	46973.25	1269652730	47711.7734	Unknown
552856	00000000000000000026a191b533ed4fe574a76f18f5ef4c95831fa138d328b6	2018-12-07 05:00:11	2018-12-07 03:37:41	1598707	798126	3993085	536870912	20000000	100000000000000000000000000000	9f75126afffa83278b143f11a126f998d157d48d217c91adb6eff6cd9a133140	3070940141	389142908	5646403851534.7	0000000000000000000000000000000000000000044a84f76e5e3c25c542e0b1	03986f08182f5669614254432f4d696e6564206279206a61716274632f2cfabe6d6d065aecde216cc210da7dfa4a8e42f1f14f4b9c3391415739b583c8552d63b4ee0200000000000000103b3af9010e862b4c090533f09c7c0100	1725	774	5498	6066	2158333453413	81107152	2159583453413	81154128	25044319	941.1305	15668.7	0.5888	6271.34	0.2357	133151.35500099	1250000000	46973.25	1275044319	47914.3828	ViaBTC
552857	0000000000000000000d5ec2b3b415b574d9efd38d261b7b200bd7e0057c7bab	2018-12-07 05:00:36	2018-12-07 03:38:31	1502159	830368	3993263	536870912	20000000	100000000000000000000000000000	4bde20f9bd4b6b4c4e583c1fe84ed403c7ad37198f534e7bd0381a6e80835dfc	2445537096	389142908	5646403851534.7	0000000000000000000000000000000000000000044a8a1a1b663e3c7fe3c28a	03996f08192f5669614254432f4d696e656420627920646d6a323031372f2cfabe6d6d3692b46ea5b102d441ee5d60b0511db3ff316bda9084afacf877256715e81e38040000000000000010406be40c643d9555e7347000bd110100	1880	620	6292	3913	279734166778	10512019	280984166778	10558992	10692291	401.8013	7119.57	0.2676	2677.59	0.1006	238790.04020683	1250000000	46973.25	1260692291	47375.0508	ViaBTC
552858	0000000000000000001656f1b018bccc565929f1445be617412682d71e6ed377	2018-12-07 05:03:30	2018-12-07 04:13:39	1061013	977298	3992907	536870912	20000000	100000000000000000000000000000	ca30b1cb0d33b8d4130c443e109b34c4fc2b719e5a6a09375f567372abcc400f	1824563237	389142908	5646403851534.7	0000000000000000000000000000000000000000044a8f3cc86e40533a84a463	039a6f080423ff095c642f4254432e434f4d2ffabe6d6d432623a962b61437fe17e11d0496377f4daebd49cb0afc6fcf7986fdca5dd36b01000000000000006756758a7077020000000000	2198	246	5617	4432	324044222605	12177129	325294222605	12224102	15079711	566.6744	14217.6	0.5343	3777.48	0.1419	46548.519117125	1250000000	46973.25	1265079711	47539.9258	BTC.com
