id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
340760	00000000000000001413524c401a72a7368eb61211506edc6561346cf4925914	2015-01-28 00:02:20	2015-01-27 23:28:23	141056	141056	564224	2	2	000000000000000000000000000010	cb255038dcd72d92d8863259a8bb497f8c9986e7729936d3b1b12da47371e27a	3789119482	404399040	41272873894.697	000000000000000000000000000000000000000000044bfd6739fd10b8065d60	03183305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df3c163bf6af1adbcb8e7cd8189c75705c5ed321ae2a489b78d223048d79cfe3f1000000000000000031bb00eb94c00004d696e6564206279206461716934616e74	283	0	693	696	217218675444	568331	219718675444	574872	4021011	10.5206	28558.3	0.0747	7139.58	0.0187	7229.1638234472	2500000000	6541.0005	2504021011	6551.521	F2Pool
340761	0000000000000000116d22d77ea8a89f887c77c25e3107a8e884130bf5cfd350	2015-01-28 00:15:03	2015-01-27 23:29:44	334523	334523	1338092	2	2	000000000000000000000000000010	bbb954e6aa91d8f22acbf477b359fbf179e2e84ecce8144c29bb7bffadfcc432	2568243914	404399040	41272873894.697	000000000000000000000000000000000000000000044c070351accf1a34a160	0319330504000311e338124d696e656420627920425443204775696c642cfabe6d6d29f000ae3e4314008d044d17bf788f13e696d0d8de6a5a996d9f28ac05c436a10100000000000000080003499a64f00600	692	0	1475	2562	407139522711	1065239.875	409639522711	1071780.875	9655205	25.2619	28884.3	0.0756	7221.07	0.0189	5729.6930376913	2500000000	6541.0005	2509655205	6566.2622	BTC Guild
340762	00000000000000001990d9ca9ebefa5f6aafdd7f2702d3c09d32ead839b19c54	2015-01-28 00:22:09	2015-01-27 23:32:54	93419	93419	373676	2	2	000000000000000000000000000010	f7e21149e9b661369f6b98bc41455b7b65896d46d33cc598c4e9a7420f1e8131	2812981940	404399040	41272873894.697	000000000000000000000000000000000000000000044c109f695c8d7c62e560	031a33050454c82b7dc266073600000d11	256	0	481	499	195195838545	510710.4062	197695838545	517251.4062	2567694	6.7181	27540.3	0.0721	6885.08	0.018	7731.2316916084	2500000000	6541.0005	2502567694	6547.7183	Unknown
340763	0000000000000000166c746df2b68f6df310555d6bd05f2d7d1f6a2f117ebae0	2015-01-28 00:31:13	2015-01-27 23:56:43	420076	420076	1680304	2	2	000000000000000000000000000010	d9089a602d4428c89aa9e06e93035448f26ea454c80545c6ca331a3b37d9ad72	4231129531	404399040	41272873894.697	000000000000000000000000000000000000000000044c1a3b810c4bde912960	031b3305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de810b09b20c6860e4b09466fa308752b7f0a96533045b1919f49b397926fcc1e1000000000000000033a9b5c768602004d696e6564206279206d6177656e62696e30343539	618	0	1989	2381	205599865818	537931.5	208099865818	544472.5	8578801	22.4456	20434.7	0.0535	5108.67	0.0134	2833.5118829133	2500000000	6541.0005	2508578801	6563.4458	F2Pool
340764	000000000000000008aab2974894e047a64583f76909f80363497bdf9faae85c	2015-01-28 00:38:54	2015-01-27 23:58:13	233016	233016	932064	2	2	000000000000000000000000000010	f87008e182f4acedea2dc86c0eca5a2f7ef43253b554f773ffaeae1ddcbdbadb	3557872897	404399040	41272873894.697	000000000000000000000000000000000000000000044c23d798bc0a40bf6d60	031c33051c4d696e656420627920416e74506f6f6c2073631f96b44f54c82f9ef92a0400002a560400	444	0	1177	1036	159908948841	418385.8125	162408948841	424926.8125	5915767	15.478	25410.6	0.0665	6352.65	0.0166	4791.5818586896	2500000000	6541.0005	2505915767	6556.4785	AntPool
340765	000000000000000011560082e061990f4f211af4e47f713f8ef7afc418c4cb27	2015-01-28 00:45:04	2015-01-28 00:02:20	185	185	740	2	2	000000000000000000000000000010	b22c4a3b9289a692f0e481748cdf53607662d34f08886bb9118987c634a894f4	2499486423	404399040	41272873894.697	000000000000000000000000000000000000000000044c2d73b06bc8a2edb160	031d33050654c82ff01975d6b737f3000000d2	1	0	1	1	0	0	2500000000	6541.0005	0	0	0	0	0	0	0	2500000000	6541.0005	2500000000	6541.0005	Unknown
340766	00000000000000000fec0b82b1294fc5777cffd54c494e6cae872518759979f7	2015-01-28 00:53:21	2015-01-28 00:15:03	333975	333975	1335900	2	2	000000000000000000000000000010	a85fe4e7e12a297aaffb6c2ceaae8b95d40b5abb1f775589363e65266a577856	2377268339	404399040	41272873894.697	000000000000000000000000000000000000000000044c370fc81b87051bf560	031e330504000275a507124d696e656420627920425443204775696c642cfabe6d6d1665f40afdeeb366f35e84bd9bcca588f5295db40adee01f0cc4d58baa6ac7df0100000000000000080002d07176f90600	750	0	1645	1609	576662699109	1508780.375	579162699109	1515321.375	10294433	26.9344	30847.1	0.0807	7711.79	0.0202	21873.305337744	2500000000	6541.0005	2510294433	6567.9346	BTC Guild
340767	0000000000000000151e55ec89d8d9d8e91578c1d7e4b91ab437fbe8feeb6665	2015-01-28 00:54:34	2015-01-28 00:22:09	171714	171714	686856	2	2	000000000000000000000000000010	ab4e007438f638b583682e06812115a54caa59331d4e8b537c47c0618fc14852	833216106	404399040	41272873894.697	000000000000000000000000000000000000000000044c40abdfcb45674a3960	031f33050e00456c69676975730054c8334a05fabe6d6d20a9e1b8c0bc950d48acf2dfb9389f8b164accd43f4f63734af58d8787de916a0400000000000000002f737333332f005097ae020000000048410000	223	0	459	2793	129764326845	339515.4062	132264326845	346056.4062	3548642	9.2847	21287	0.0557	5321.74	0.0139	61.65607586256	2500000000	6541.0005	2503548642	6550.2852	Eligius
340768	00000000000000000143b671061cdb975dac2b496b9189b9d5eef65e80f1a6dd	2015-01-28 00:58:56	2015-01-28 00:31:13	69651	69651	278604	2	2	000000000000000000000000000010	e735b4714f8adf46c5ff71157fa70c600684eeba1ddc9678f145a8d7d6d993fe	2828469875	404399040	41272873894.697	000000000000000000000000000000000000000000044c4a47f77b03c9787d60	03203305062f503253482f045134c854086002d0fafa3b00000d4254434368696e6120506f6f6c	92	0	416	185	90038431429	235576.5625	92538431429	242117.5625	599412	1.5683	8631.34	0.0226	2157.83	0.0056	440.97823599663	2500000000	6541.0005	2500599412	6542.5688	BTCC Pool
340769	00000000000000000f1610c7acae2a08224be0cfb53a44c4533a86a8023cfb04	2015-01-28 01:04:00	2015-01-28 00:38:54	206704	206704	826816	2	2	000000000000000000000000000010	a876abcb24b17f137baa925118f49e2db52e7cb461f82d7d77822799c235da54	3692887526	404399040	41272873894.697	000000000000000000000000000000000000000000044c53e40f2ac22ba6c160	032133051c4d696e656420627920416e74506f6f6c207573610c31f08354c83580810300007db00200	385	0	1068	887	194084044783	507801.5312	196584044783	514342.5312	4739223	12.3997	22950.8	0.06	5737.7	0.015	1404.8701523969	2500000000	6541.0005	2504739223	6553.3999	AntPool
