id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
468295	0000000000000000002d202ab12c5401dc139fbdec21a6c4aa44f740b92f9488	2017-05-27 00:07:33	2017-05-26 23:01:43	998241	998241	3992964	4	4	000000000000000000000000000100	a1b92402cb079827ba11a177f215426b6ac441b5af5b694f23f3e864e5260312	67606354	402774100	595921917085.42	0000000000000000000000000000000000000000005a1b96174bab1c702fe818	03472507000453c32859041e2ff1310c9cb62859a973245940320000212f4542312f4144362fe29da4434f52452f426974436c7562204e6574776f726b2f	2917	0	4593	6179	1582628890817	37915672	1583878890817	37945620	437256011	10475.5176	438170	10.4974	109543	2.6244	24705.495940798	1250000000	29946.75	1687256011	40422.2656	BitClub Network
468296	000000000000000000def5f6999c77ed87798b74bec4b253c8fc4990e5cafdf2	2017-05-27 00:13:18	2017-05-26 23:09:52	998251	998251	3993004	536870912	20000000	100000000000000000000000000000	433ebb8774c0bb97af284c965ffd53554abed79ff1e08a80f5f0eb164ae8ef21	3480117624	402774100	595921917085.42	0000000000000000000000000000000000000000005a1c20d78d3ffb6f8d4ecb	03482507244d696e656420627920416e74506f6f6c2064712f4542312f4144362f57205928c49e07a6fabe6d6d9e8d10dfc1e9ba1470729717a04d5b4cc61354336ab80f3c9ca2da497a29fb660400000000000000c8050000be490200	2105	0	5170	4545	653793556635	15663194	655043556635	15693140	234913955	5627.9277	235387	5.6393	58846.8	1.4098	5626.683826223	1250000000	29946.75	1484913955	35574.6758	AntPool
468297	000000000000000000f0684b41ec8e279ba268806246d66e461cabee1beef1bf	2017-05-27 00:18:35	2017-05-26 23:17:16	998078	998078	3992312	536870912	20000000	100000000000000000000000000000	ac9dbe66b44b86e212374c4c3395a71e89eeb858f1d14b024f51b48da8a40b8a	3622322041	402774100	595921917085.42	0000000000000000000000000000000000000000005a1cab97ced4da6eeab57e	0349250704dcc528592f426978696e2f18b1b071cb01000000000000	2544	0	4400	5933	2382504561103	57078616	2383754561103	57108560	333689073	7994.3228	334397	8.0113	83599.3	2.0028	16704.504333285	1250000000	29946.75	1583689073	37941.0742	Bixin
468298	000000000000000000d7543e390735c85113c3ff5249d0c5eca9e1f8b5aabd12	2017-05-27 00:21:41	2017-05-26 23:27:36	989220	989220	3956880	536870914	20000002	100000000000000000000000000010	d41a11dee42f3a94215638b07fe95e104207f7b380c7ad407caa3a317b6ed7b1	783251090	402774100	595921917085.42	0000000000000000000000000000000000000000005a1d36581069b96e481c31	034a2507c40919920947bd495ee3bfe1115670c3068b8c94b15ddfe60ff02c2581bbf9d013954b0918010000000000000000ddee06003666da28f01038d62f425443432f2000000000000000000000000000000000000000000000000000000000000000	2020	0	4375	6850	2370988966971	56802732	2372238966971	56832676	320179187	7670.6606	323756	7.7564	80939	1.9391	23783.662369698	1250000000	29946.75	1570179187	37617.4102	BTCC Pool
468299	0000000000000000011609fd2d49e3a12b8dfc1733145edbd3c4fed4d189775e	2017-05-27 00:31:27	2017-05-26 23:29:18	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	81dd4c3e6de7efbbfb5c1a74c7dbde3d02b6fe9cb3a6ab9a91736a9447c9be73	3136969022	402774100	595921917085.42	0000000000000000000000000000000000000000005a1dc11851fe986da582e4	034b250704dfc828592f426978696e2f0832ccb03128004200000000	2273	0	4817	4717	1083143958225	25949312	1084393958225	25979260	356903749	8550.4863	357626	8.5678	89406.4	2.1419	15814.13768416	1250000000	29946.75	1606903749	38497.2344	Bixin
468300	000000000000000000694ba9f8a844b25b5b174383b0871415872f7978bccbdf	2017-05-27 00:44:39	2017-05-27 00:07:33	989211	989211	3956844	536870914	20000002	100000000000000000000000000010	9f5619c1bd5863b2270225dc934f77ca0021b2192f22a8e202313eac02bf44d1	2603207811	402774100	595921917085.42	0000000000000000000000000000000000000000005a1e4bd89393776d02e997	034c2507ebba17b109e6b261b4857125d37b851cf1b31dce33375b8fcce041eb0ce02d49c057573e030100000000000000006ec91900d428de3210102fd62f425443432f2000000000000000000000000000000000000000000000000000000000000000	2289	0	4015	7387	1531615018617	36693512	1532865018617	36723460	327147890	7837.6128	330806	7.9253	82701.4	1.9813	11776.450038823	1250000000	29946.75	1577147890	37784.3633	BTCC Pool
468301	00000000000000000023fadd6946b6fc70d8fb285071a9584a19c6e6530a8b0b	2017-05-27 00:50:13	2017-05-27 00:13:18	998181	998181	3992724	536870914	20000002	100000000000000000000000000010	1be5b1c20980674f89fc1dbcc60e833e5bd6c68622983abd9e80793b702d99b1	1206426490	402774100	595921917085.42	0000000000000000000000000000000000000000005a1ed698d528566c60504a	034d2507ca4e7ff509f39c73e0852203916d682f7926b589adaec6f91f47b24efa4968b97887418903010000000000000000a7430b007ccefa32201076312f425443432f2000000000000000000000000000000000000000000000000000000000000000	2312	0	4730	4621	497149053384	11910399	498399053384	11940345	285588284	6841.9526	286186	6.8563	71546.4	1.7141	11235.534113819	1250000000	29946.75	1535588284	36788.7031	BTCC Pool
468302	000000000000000001125db2db6d65d9cfe3050fea0e089c21d42668056a468e	2017-05-27 01:01:23	2017-05-27 00:18:35	998827	998827	3995308	536870912	20000000	100000000000000000000000000000	909e5b34e25113b3c64daad7b853ec1fefee2f578c649060d5fb2db905c171d3	2365531418	402774100	595921917085.42	0000000000000000000000000000000000000000005a1f615916bd356bbdb6fd	034e250741d64a33f9b191a241d64a33f9031c3f092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000589a02a089f000000000000	2118	0	4918	4486	1165702054551	27927190	1166952054551	27957138	320281688	7673.1167	320742	7.6841	80185.6	1.921	113295.64383315	1250000000	29946.75	1570281688	37619.8672	BTC.TOP
468303	00000000000000000069c438158d34a2b045d588f784fd1fa890dcfa209f14db	2017-05-27 01:05:13	2017-05-27 00:21:41	989224	989224	3956896	536870914	20000002	100000000000000000000000000010	7898738f2a9414585250876eb529e7c2d5b080bf7967ddbf11c6e25d980ab7cd	814292772	402774100	595921917085.42	0000000000000000000000000000000000000000005a1fec195852146b1b1db0	034f2507e19c11eb098481e9d996da8de9b386dc54a58932dfa37ccaf4114d866fbad02bb84d35a8c8010000000000000000e33e0000f0796f2bf00fb7bd2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2258	0	4512	7180	1043710829041	25004598	1044960829041	25034544	274472193	6575.6401	277537	6.6491	69384.3	1.6623	13533.132789458	1250000000	29946.75	1524472193	36522.3906	BTCC Pool
468304	0000000000000000015cf27a76777d6f5e1f7a708e74d30181dc439ee41eaaa4	2017-05-27 01:24:19	2017-05-27 00:31:27	998018	998018	3992072	536870912	20000000	100000000000000000000000000000	b023750ff00edb6a78d74d800a0fd639da4bdddb7dcf013a8b3f2f5d1b2c8fc2	3528178062	402774100	595921917085.42	0000000000000000000000000000000000000000005a2076d999e6f36a788463	035025070444d528592f426978696e2f18f008a6e984260000000000	1497	0	4367	6688	1089305992279	26096940	1090555992279	26126886	390880105	9364.4707	391733	9.3849	97933.3	2.3462	8946.2613292837	1250000000	29946.75	1640880105	39311.2227	Bixin
