id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
94990	0000000000044257232e70f98021fb5878670047cf0ff94544c78287329b2f86	2010-12-02 00:13:37	2010-12-01 23:25:25	2234	2234	8936	1	1	000000000000000000000000000001	75f1cdf55b325d975e0eee455ae91bdc75fa1c50a2238166cfc2ba4d8e087076	2529634529	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e3e13c52794603	04d21c081b0174	7	0	10	11	447424000000	939.5904	452424000000	950.0904	0	0	0	0	0	0	54369.220758565	5000000000	10.5	5000000000	10.5	Unknown
94991	0000000000066dff80bf7e49ffbbaddf30747f631cd153b46ea6ae432720d1b3	2010-12-02 00:22:40	2010-12-01 23:31:17	215	215	860	1	1	000000000000000000000000000001	404be35be9e81d26b4ce580710e2b81b41b162e335841d797cf51658c5eb206a	781912856	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e400caa40403f0	04d21c081b013e	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94992	0000000000027b12a03b3de892c2deb34bb6400b9eeeb39f89d225e918412028	2010-12-02 00:22:37	2010-12-01 23:50:11	215	215	860	1	1	000000000000000000000000000001	25faea1378fb1c92a93efc77ae2a54c927d8f031f6b8dcf1c7d51529b8eb6d22	58091277	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e42058f58ec1dd	04d21c081b011d	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94993	0000000000056a8a20d2ecece8f7495b7120a5d2df0e06293c23c864f623b4dc	2010-12-02 00:51:32	2010-12-01 23:52:08	664	664	2656	1	1	000000000000000000000000000001	0bda77bf2dbee9b936f8833fe96eaf9afce7690b08bf7f2dfe2953eae769d343	2988889150	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e43fe747197fca	04d21c081b0129	3	0	3	3	5005000000	10.5105	10005000000	21.0105	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94994	000000000000331d35f2976ffae1f9b913d4181fd35044b08ba05627cfcaa304	2010-12-02 01:38:49	2010-12-01 23:54:19	4399	4399	17596	1	1	000000000000000000000000000001	a64f72e03b1fe1efe5055d31ef24ffdd7386738a9a533ccfdde6daf1e225e129	3389091618	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e45f7598a43db7	04d21c081b013b	9	0	30	13	207634000000	436.0314	212634000000	446.5314	0	0	0	0	0	0	12060.365536227	5000000000	10.5	5000000000	10.5	Unknown
94995	000000000001994529691ae955f39a40062468b5b621e8056c800b2c320eb352	2010-12-02 01:43:02	2010-12-02 00:13:37	440	440	1760	1	1	000000000000000000000000000001	c94623978f867b0b2bbe0be824d75f14a314aa4dcd3462603b3f199bd73e013f	3275963722	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e47f03ea2efba4	04d21c081b012c	2	0	2	2	600000000	1.26	5600000000	11.76	0	0	0	0	0	0	17.652847222222	5000000000	10.5	5000000000	10.5	Unknown
94996	000000000006cd52da321b8d9e9ebcb6fce6588ed6845c849588c4bd871e86a1	2010-12-02 02:03:26	2010-12-02 00:22:37	215	215	860	1	1	000000000000000000000000000001	192a874e719d05a4c527e50d8c4bc9cd590ba99e473816aee484f3c4eb347a75	2724611134	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e49e923bb9b991	04d21c081b0103	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94997	000000000006e444361b6c712f129546790c153acd177b558349d953c08b8803	2010-12-02 02:03:52	2010-12-02 00:22:40	215	215	860	1	1	000000000000000000000000000001	6beec14e24774f4456688df5951314ea7bb267b3c606eb5092d53eabf7a1c4a4	4251158019	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e4be208d44777e	04d21c081b017d	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94998	000000000005906cbfeb4cebb6c6d600adf62c5d65a7aa771e43eca6f583ec47	2010-12-02 02:06:33	2010-12-02 00:51:32	215	215	860	1	1	000000000000000000000000000001	e7c32edbf2c6a47d7583b2e61b5052b2c5ffdea341889202d8074d4fda21d6e2	1915558698	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e4ddaedecf356b	04d21c081b012f	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
94999	0000000000062417f6d6977bea49e6143afd3e0cff9bf3ba20c227ef89370e50	2010-12-02 02:19:13	2010-12-02 01:38:49	472	472	1888	1	1	000000000000000000000000000001	2c988231a6531395701552710fc0175a8688286da7a9d5b60ac09924a217f61f	641593359	453516498	8078.1952579251	00000000000000000000000000000000000000000000000002e4fd3d3059f358	04d21c081b0125	2	0	2	3	1575000000	3.3075	6575000000	13.8075	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
