id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604275	00000000000000000005cc91ac955ef4ed36c83c196d5dceacc5a57d6a246e76	2019-11-18 00:03:06	2019-11-17 22:53:52	1304606	896297	3993497	536879104	20002000	100000000000000010000000000000	3a782450c9738eb292d9b2dd490e1e2961c36ef01d95c80f6fd2d50f5fac8e29	2077892218	387326161	12720005267391	00000000000000000000000000000000000000000a2b179f54b3ff14c3449454	0373380904bbdfd15d485a2f48756f42692ffabe6d6da7ad4463df386eccb4f88fe5dec5bbaeab21edf880108445ee4721e6b64ccfb708000000352a097801147184e46b1c0000000000	2874	1289	5873	7462	1543207480238	131303808	1544457480238	131410168	11119284	946.0843	8525.87	0.7254	2785.46	0.237	22018.656129469	1250000000	106356.25	1261119284	107302.3359	Unknown
604276	0000000000000000000269150c06f792fcb7d29f4c19f8d86122bf744a9e8463	2019-11-18 00:13:49	2019-11-17 22:54:31	1347696	881757	3992967	536870912	20000000	100000000000000000000000000000	1894bfe84b119d15ea925c4ffaed4fcc4bbb6a9f1c3f012e517449591b9b3d85	3906029713	387326161	12720005267391	00000000000000000000000000000000000000000a2b2330fbaae5ca2bab877d	0374380900043de2d15d04dd1ded0a081810b45c000f0b56092f426974667572792f	2772	1779	6295	6562	1981354105305	168583520	1982604105305	168689872	15233910	1296.1772	11306	0.962	3816.16	0.3247	3050.9647315037	1250000000	106356.25	1265233910	107652.4297	BitFury
604277	00000000000000000004a83ef7377d4e5f2e33d235fd57600e4c1c6efca8fef5	2019-11-18 00:15:04	2019-11-17 22:58:26	1543264	775031	3868357	536879104	20002000	100000000000000010000000000000	15f6489fa7aa9ce94a0d8f4560e67b3f3b8725fceea56f7bae550dc9d7cc0eb1	2160716480	387326161	12720005267391	00000000000000000000000000000000000000000a2b2ec2a2a1cc7f94127aa6	03753809182f5669614254432f4d696e6564206279207864683438382f2cfabe6d6db271d6bdcea8edbdfb146a7837831328f1014e4de9eb288da27cf5825e208cbb1000000000000000109cb46b004c6e6ba96b46e6fb45790700	1902	1363	7882	3963	678609254104	57739468	679859254104	57845824	4315331	367.17	2796.95	0.238	1115.97	0.095	2065.1289904198	1250000000	106356.25	1254315331	106723.4219	ViaBTC
604278	0000000000000000001150ff6cc9d4f16a6c6882d1f3c81e4a49f7b5f457494f	2019-11-18 00:20:29	2019-11-17 23:10:49	527308	359880	1606948	536870912	20000000	100000000000000000000000000000	fac004e4ab86cc4c5e13d93993eb525f01b9c6006497f8a1b63b9bab5ea87a3f	2402205008	387326161	12720005267391	00000000000000000000000000000000000000000a2b3a544998b334fc796dcf	037638092cfabe6d6d03ab80f7278e19e9600bc8181c69e8a2c15fd366ac2a9620ca12a4991a59929410000000f09f909f00124d696e65642062792073666d6963656d616e00000000000000000000000000000000000000000000000000050044850000	1448	1016	2265	3031	97355497754	8283492.5	98605497754	8389849	6495924	552.7057	12329.8	1.0491	4046.76	0.3443	14305.504832707	1250000000	106356.25	1256495924	106908.9531	F2Pool
604279	0000000000000000000edd51a08305999b148182d92ca4a01b3240ff2b9caa40	2019-11-18 00:42:05	2019-11-17 23:59:09	1300985	897458	3993359	545259520	20800000	100000100000000000000000000000	98bc0257d9497487917d911fb835d7e194b20ce9c4f75531dba9d988b65f6dcb	853714928	387326161	12720005267391	00000000000000000000000000000000000000000a2b45e5f08f99ea64e060f8	0377380941d7747a37d1b3a641d7747a376593fc2f48756f62692ffabe6d6d08fe38bd8c3c47d228a7dd72326630b7ebc0188958dbf2015a89219830d4d2958000000000000000d30051687978000000000000	3097	1583	5987	7066	1359425377554	115666712	1360675377554	115773064	23472541	1997.1611	18047.4	1.5355	5879.98	0.5003	10358.83952972	1250000000	106356.25	1273472541	108353.4141	Unknown
604280	0000000000000000000aaf4b96deab8ab6f9295d309157ffeacfff467808c03b	2019-11-18 01:05:00	2019-11-18 00:03:06	1205888	929179	3993425	1073725440	3fffc000	111111111111111100000000000000	73f745c18a032a4c5b62454d936ddb45ef041798aedefbcbb5e75fac346ecbd5	532489940	387326161	12720005267391	00000000000000000000000000000000000000000a2b51779786809fcd475421	0378380941d7747b8f6e297f41d7747b8f27193f2f315448617368263538434f494e2ffabe6d6dc6fabcd85e763288c958e8005eaa00548cc2215eb7c4e77a8cde8f7cbac675608000000000000000d200c0426db1990000000000	2670	1428	4446	11898	1513797392050	128801448	1515047392050	128907808	25499850	2169.6548	21152.9	1.7998	6387.77	0.5435	16406.325380675	1250000000	106356.25	1275499850	108525.9062	Unknown
604281	000000000000000000083b7d56a95d289cedf867c92136e8c4dd0e1a9af3479c	2019-11-18 01:16:04	2019-11-18 00:13:49	1222656	923515	3993201	1073733632	3fffe000	111111111111111110000000000000	0f8e45c5b1d0d97e191f7b357cad258fe9b7c8e95dddceff60cc2cf316997cf5	2215603620	387326161	12720005267391	00000000000000000000000000000000000000000a2b5d093e7d675535ae474a	0379380904d4f0d15d2f706f6f6c696e2e636f6d2ffabe6d6d449dec37f963d9edde0ffa6720dce4993719447b360bca5fe19b3d343f11d4830100000000000000037aeafd728ecc00f673bf804284df1911bf89efd6000928010000000000	3211	1786	5622	6845	735651329651	62592892	736901329651	62699248	15304867	1302.2146	12521.7	1.0654	3834.14	0.3262	9407.9173551589	1250000000	106356.25	1265304867	107658.4609	Unknown
604282	0000000000000000000ecabcdfa6da8969fcfe90a45631b734b7fe3e10590bac	2019-11-18 01:19:29	2019-11-18 00:15:04	1097396	802685	3505451	1073725440	3fffc000	111111111111111100000000000000	52c03345513cbeb109f1dc85f7d53e06938822e1a776d9d39a3bc2bf3fc7597f	3039166505	387326161	12720005267391	00000000000000000000000000000000000000000a2b689ae5744e0a9e153a73	037a38092cfabe6d6d2118d5654496651a1c626e8044f27d8776f3315a3f520e6be4f7a3efe4ca8b6b10000000f09f909f00114d696e656420627920686d32716d3231730000000000000000000000000000000000000000000000000000050066441400	2592	1901	3820	10360	215626256336	18346560	216876256336	18452916	7756178	659.9344	7070.77	0.6016	2213.7	0.1884	5389.0343733054	1250000000	106356.25	1257756178	107016.1875	F2Pool
604283	000000000000000000092def9a5cb2be698cf469b73175262803950167ba2bbc	2019-11-18 01:21:54	2019-11-18 00:20:29	252445	189912	822181	536870912	20000000	100000000000000000000000000000	6c2d51d5b512d6ff22e615533745ba42b6ec0708846f095600723b64131b1aff	1471306137	387326161	12720005267391	00000000000000000000000000000000000000000a2b742c8c6b34c0067c2d9c	037b38090434f2d15d2f706f6f6c696e2e636f6d2ffabe6d6d2527684f37b5a4aa4a3d2a7170ca670e4478663b2f6e122a6e1c4e09766f919101000000000000001e41c84160718cc6c0b632d07e26c2f714876a43ac002514ab2a00000000	577	259	1091	1442	497701012878	42346892	498951012878	42453248	4147567	352.8958	16455.2	1.4001	5053.59	0.43	1352.1558388587	1250000000	106356.25	1254147567	106709.1484	Unknown
604284	000000000000000000075f9c748fbc4e57b14841fab961ef7c37240f6f3e5147	2019-11-18 01:35:55	2019-11-18 00:42:05	1267321	908667	3993322	545259520	20800000	100000100000000000000000000000	6a7758900a420091f503cd2a5e6b170380debb9d54491191fb7eaaee2c72f84d	1733704408	387326161	12720005267391	00000000000000000000000000000000000000000a2b7fbe33621b756ee320c5	037c3809194d696e656420627920416e74506f6f6c66df0083207f332df5fabe6d6db51664e39bb308ad323698d0328c24da52c6230c82e117d1b677bc2a774ce60404000000000000001cd9000079100000	3048	2028	5512	8244	980771698358	83448960	982021698358	83555320	14608968	1243.004	11530.9	0.9811	3659.64	0.3114	16655.661902415	1250000000	106356.25	1264608968	107599.2578	AntPool
604285	0000000000000000000625bf416d7b4e1e41a80bb29902ba91effba752b97abe	2019-11-18 01:36:07	2019-11-18 01:05:00	379	343	1408	2147418112	7fff0000	111111111111110000000000000000	fd79cf311c9fc586736ac42f765f063478e3b79ec40ead15f79c33f9a45cd59b	458935306	387326161	12720005267391	00000000000000000000000000000000000000000a2b8b4fda59022ad74a13ee	037d38091a4d696e656420627920416e74506f6f6c3432df0047207f373f9efabe6d6db51664e39bb308ad323698d0328c24da52c6230c82e117d1b677bc2a774ce6040400000000000000e01700400d030000	1	1	1	3	0	0	1250000000	106356.25	0	0	0	0	0	0	0	1250000000	106356.25	1250000000	106356.25	AntPool
