id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
422815	0000000000000000037ea23d7b4622227f63568511d3b1e380da4bef3099e936	2016-07-30 00:18:49	2016-07-29 23:37:05	999892	999892	3999568	536870912	20000000	100000000000000000000000000000	d12020fb186b2e0aaa431e35cca05dc1cc4fe4b00ce299e3b304dfd5638a4be3	1704754283	402990697	213492501107.51	000000000000000000000000000000000000000000214b66f89a2495e9cf8ac0	039f730637e4b883e5bda9e7a59ee4bb99e9b1bc8ee413cff4ce3229ba1583c8a4e566042fc10343addfa92aa5f3987700b93dd102000000f09f909f174d696e6564206279206d696b6579616e64636f6666656500000000000000000000000000000000	2595	0	4246	5662	1660838935281	10928320	1662088935281	10936545	73212870	481.7407	73240.4	0.4819	18310.1	0.1205	22548.522899908	1250000000	8225	1323212870	8706.7402	F2Pool
422816	000000000000000004f99cbf26a47da74787c02a907067228fa9ea7b32a84dd8	2016-07-30 00:36:40	2016-07-29 23:42:29	998165	998165	3992660	536870912	20000000	100000000000000000000000000000	08cdc83fba7230d65fdf23d80b4f091dca30470b9fd107bf62e147116a326581	1913742757	402990697	213492501107.51	000000000000000000000000000000000000000000214b98adf0e4602d0602ea	03a07306000485f69b570446ff7c090c17089257a13c6f57000405f90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2317	0	4017	7607	908466073609	5977707	909716073609	5985932	61958611	407.6877	62086.7	0.4085	15521.7	0.1021	11070.561105384	1250000000	8225	1311958611	8632.6875	BitClub Network
422817	000000000000000002739a36020f1ba2e2b1d7cfb1efc9c90cd810999d8649c8	2016-07-30 00:39:22	2016-07-29 23:46:50	627484	627484	2509936	536870912	20000000	100000000000000000000000000000	cfdb6fea3e627468fadbf6ccd078138374cf3eb8a4224830621a2c4db06f5742	3441029009	402990697	213492501107.51	000000000000000000000000000000000000000000214bca6347a42a703c7b14	03a17306fabe6d6d77cad49102cb3127f4784c83939852fc61c34eebad184d8f5bd98d6c82c7024d010000000000000021650800692f57a09a090078351a2f736c7573682f	845	0	2446	4892	270845019499	1782160.25	272095019499	1790385.25	23220739	152.7925	37020.1	0.2436	9255.02	0.0609	27044.374937746	1250000000	8225	1273220739	8377.792	SlushPool
422818	000000000000000002386ef00d86b7cf0ced5e6da35447dad7703dbe1703c38a	2016-07-30 00:47:05	2016-07-29 23:52:04	470222	470222	1880888	536870912	20000000	100000000000000000000000000000	b2598619e006f173a5648ad168f602187de57b23d3a9a813ff8cec7be51da291	3874374079	402990697	213492501107.51	000000000000000000000000000000000000000000214bfc189e63f4b372f33e	03a273061f4d696e656420627920416e74506f6f6c207573613320295a21d520579bf8ddbf290000d81e0000	982	0	2241	2057	428759286824	2821236	430009286824	2829461	24847701	163.4979	52866.3	0.3479	13216.6	0.087	3009.303423092	1250000000	8225	1274847701	8388.498	AntPool
422819	00000000000000000385d7cc39b2434b75bb96fa36ba4035647965027defcb57	2016-07-30 00:47:01	2016-07-29 23:53:05	218531	218531	874124	536870912	20000000	100000000000000000000000000000	c5e7f28a5afe4c95f37544e404279f786a59aeb2dbf3bf55ed5bd3147ecad4a9	3749841884	402990697	213492501107.51	000000000000000000000000000000000000000000214c2dcdf523bef6a96b68	03a3730637e4b883e5bda9e7a59ee4bb99e9b1bc9e9f41e49d750d6d3ee948e104ecd1b1d1da92e5753680a814aad65d80b120e302000000f09f909f134d696e656420627920616c646f6a6f736563720000000000000000000000000000000000000000	123	0	209	5256	271044763443	1783474.5	272294763443	1791699.5	2662196	17.5173	12197.1	0.0803	3049.27	0.0201	2113.1082953124	1250000000	8225	1252662196	8242.5176	F2Pool
422820	00000000000000000428cca7841c2c36add728baa5fc44d6b61e935e2cb47af5	2016-07-30 00:49:46	2016-07-30 00:18:49	305424	305424	1221696	536870912	20000000	100000000000000000000000000000	bcbb9305bbe5dba1ded04b2cbde1ec2e022cd26417c83806bda7c2995fccc690	4293726796	402990697	213492501107.51	000000000000000000000000000000000000000000214c5f834be38939dfe392	03a4730637e4b883e5bda9e7a59ee4bb99e9b1bc6443e16038a1014cd0c098383f4c8f1b5baede7c6dae6d23fbbfe1e31b6a8d5702000000f09f909f134d696e656420627920766963746f7277616e670000000000000000000000000000000000000000	428	0	1731	813	185978084377	1223735.75	187228084377	1231960.75	8661511	56.9927	28383.9	0.1868	7095.97	0.0467	617.03109203736	1250000000	8225	1258661511	8281.9932	F2Pool
422821	000000000000000001b0b11f32fedae21c84b2946927abc4da287e40e0f1349c	2016-07-30 00:58:06	2016-07-30 00:36:40	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	842a218ba5b753b5317552caa99fe73511ac9c0e79228000152506937a56a07d	1141288476	402990697	213492501107.51	000000000000000000000000000000000000000000214c9138a2a3537d165bbc	03a5730600049efb9b5704960781150cdab6c45737460000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1127	0	5195	3753	461578841981	3037188.75	462828841981	3045413.75	34163091	224.7931	34233.5	0.2253	8558.38	0.0563	3155.9577981104	1250000000	8225	1284163091	8449.793	BitClub Network
422822	000000000000000002a2bd4b2489841a650aebdea3a5fbb6dc9b6443e594a06c	2016-07-30 01:09:15	2016-07-30 00:39:22	904894	904894	3619576	536870912	20000000	100000000000000000000000000000	632c02f08c415d89970d8e218108d0e9927ee065205a586c86e6331cfc56eb36	3763242107	402990697	213492501107.51	000000000000000000000000000000000000000000214cc2edf9631dc04cd3e6	03a67306902c109e09403395c9061780beac86feb18dc1ce92cac7a799660d0c1e78d821c1621d98d40100000000000000e77595ff0f88074260377c11002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1482	0	3968	5691	613103407993	4034220.5	614353407993	4042445.5	41899979	275.7019	46317.5	0.3048	11579.4	0.0762	10822.538597538	1250000000	8225	1291899979	8500.7021	BTCC Pool
422823	0000000000000000051e848234fa8d0785790b3d48aa526920ee8827a5f77a9b	2016-07-30 01:18:29	2016-07-30 00:47:01	605614	605614	2422456	536870912	20000000	100000000000000000000000000000	67701290aecdc5cfcbdfb28c7311c266bd3ef86d591dacd6c259c85170f1b44a	3836443003	402990697	213492501107.51	000000000000000000000000000000000000000000214cf4a35022e803834c10	03a7730637e4b883e5bda9e7a59ee4bb99e9b1bcb9ceea7baae14529d79a4e485f7ab450b997a3ac38c187f71ce19e8d4c16867002000000f09f909f154d696e65642062792077616e6778696e3532313636000000000000000000000000000000000000	1254	0	2121	5668	565964911588	3724049	567214911588	3732274	31566494	207.7075	52146.2	0.3431	13036.5	0.0858	3357.5187739839	1250000000	8225	1281566494	8432.708	F2Pool
422824	00000000000000000070b8e7d1b13cfe1f5cc93b68b400477c96aec309141192	2016-07-30 01:40:08	2016-07-30 00:47:05	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	1ac3b28de73717f4c7208de1ccea0275a1877eb4f0b15c8ecf7b6a592dd2179e	767424676	402990697	213492501107.51	000000000000000000000000000000000000000000214d2658a6e2b246b9c43a	03a873061f4d696e656420627920416e74506f6f6c207573613320295a21d520579c0578f8120000380b2500	2219	0	4691	5730	1233569064471	8116884.5	1234819064471	8125109.5	80599823	530.3469	80762.2	0.5314	20190.5	0.1329	7624.6734147004	1250000000	8225	1330599823	8755.3467	AntPool
