id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
541320	0000000000000000001b4f0c376b279d291b03acc5c8ac6bfc2fe9be88995ae4	2018-09-14 00:12:11	2018-09-13 23:21:34	1174312	939423	3992581	536870912	20000000	100000000000000000000000000000	a859714b9cecd1e0d6d1b00f1f220fad149fcb99583925e957715003e067b8d3	3766723162	388503969	7019199231177.2	0000000000000000000000000000000000000000032955b2fb95f3df1f48af57	03884208082f5669614254432f2cfabe6d6d1fc8edc733ef665152489e6e052c6da8fcc627ef8990cc75526bd45c2fac1521040000000000000010cf29e40c71a7c6ad6dabada293510000	1918	880	5988	4797	720511487824	46456636	721761487824	46537232	11992898	773.2697	10215.5	0.6587	3003.25	0.1936	27545.355400515	1250000000	80596.625	1261992898	81369.8906	ViaBTC
541321	0000000000000000001700afee9531eb988f88dc4381b4ddd074b7f0f1a4df94	2018-09-14 00:25:47	2018-09-13 23:28:57	1131476	910601	3863279	536870912	20000000	100000000000000000000000000000	315d3458388cf7b3b75520877a7b64bb4ec0351834240e03dbc043faf2e7d2dc	695380012	388503969	7019199231177.2	000000000000000000000000000000000000000003295c154ad8b7eb0f88e036	03894208fabe6d6dc76b48f00a756fecd8821d37f7a85fe23dadc10e1ac4e3f2343fff7e6181caec0100000000000000286508028e9f5ab4400000b9c4152f736c7573682f	1709	738	6020	3816	761788124055	49118040	763038124055	49198636	15387659	992.1547	13604.1	0.8771	3982.81	0.2568	61695.359594095	1250000000	80596.625	1265387659	81588.7812	SlushPool
541322	0000000000000000000895948986bdea42a08804d6aefb5f4970e99a6146ec02	2018-09-14 00:49:05	2018-09-13 23:36:10	1166001	894074	3848223	536870912	20000000	100000000000000000000000000000	a182448d1e79911f49598dbadb3a32e1c3bc25833090e77333b82df6c6da975e	413313853	388503969	7019199231177.2	0000000000000000000000000000000000000000032962779a1b7bf6ffc91115	038a4208184d696e656420627920416e74506f6f6c353740205b9b05812a4300003ec20100	2652	1235	4814	9203	1274929539802	82204016	1276179539802	82284608	14914242	961.6301	12794.1	0.8249	3873.97	0.2498	16426.673754759	1250000000	80596.625	1264914242	81558.2578	AntPool
541323	0000000000000000002196a0b8b916e1099497fc14ac610fedd09c6c56af5ec2	2018-09-14 01:07:27	2018-09-13 23:51:24	1103642	839727	3622823	536870912	20000000	100000000000000000000000000000	48a7ff66a96cc8bbfa321618d6cba8b83c15b0a65720f62713241eb3180ca367	2685329386	388503969	7019199231177.2	0000000000000000000000000000000000000000032968d9e95e4002f00941f4	038b42081d2f5669614254432f4d696e65642062792079616f6a69616e323031362f2cfabe6d6d2d4d40624a20ac1b28d94087399dceecf8fd83271b79949ff4d00b4f94d26e5b0400000000000000104d2a35084c2e296aa6267bb9a39f0100	2122	920	4550	7781	719229516521	46373976	720479516521	46454572	16394881	1057.0977	14859.9	0.9581	4524.6	0.2918	10149.642542125	1250000000	80596.625	1266394881	81653.7188	ViaBTC
541324	00000000000000000020a37db7d78b140cafac1b87cc3fdd85c9833d20a11e97	2018-09-14 01:37:20	2018-09-13 23:56:06	1247855	915119	3993212	536870912	20000000	100000000000000000000000000000	125721c65d136038be848a3a48433444b8d859d991a5db1d512139703f53e8a1	3931589622	388503969	7019199231177.2	000000000000000000000000000000000000000003296f3c38a1040ee04972d3	038c4208174d696e656420627920416e74506f6f6c332a205b9b10d0fabe6d6d28ab281561f2b9ecd9c967d5faad565574e14317c6ea4eece3f7d053dbed9b2804000000000000000e56000061750200	2324	985	5359	7356	1424023905853	91817216	1425273905853	91897816	19487575	1256.5062	15621	1.0072	4879.06	0.3146	14532.809796808	1250000000	80596.625	1269487575	81853.1328	AntPool
541325	0000000000000000001ed139a204a70b98f9c9c052c3c6cc7af7deb5659b3be3	2018-09-14 01:39:32	2018-09-14 00:12:11	1035525	600090	2835795	536870912	20000000	100000000000000000000000000000	a21bf1c1da9e58cf9b9b897bc1b9c762c25038988685d32f3a3a881043c5586c	3068549356	388503969	7019199231177.2	00000000000000000000000000000000000000000329759e87e3c81ad089a3b2	038d4208fabe6d6dc8f18a6dce00ae303be651320f000e4cac1781944b405ba49a7f0894a2fdd2f8010000000000000065650700087f4730330000e57a032f736c7573682f	1206	518	4125	2705	531777018128	34287548	533027018128	34368144	8300212	535.1752	8018.35	0.517	2927.26	0.1887	11956.659005589	1250000000	80596.625	1258300212	81131.7969	SlushPool
541326	0000000000000000000c3b4ee73e5a176c463fa004414df9c5be8f539764dbc9	2018-09-14 01:41:32	2018-09-14 00:25:47	164806	127194	546388	536870912	20000000	100000000000000000000000000000	49789e992e5f282115bb4e3d6773cd93c2ad04780dd7ff313a6868540bf6257c	943670808	388503969	7019199231177.2	000000000000000000000000000000000000000003297c00d7268c26c0c9d491	038e42081d2f5669614254432f4d696e65642062792031383735383635313139352f2cfabe6d6daf19b30818b9fd5d7e4286788f4b61e1bfd62c5fb09ef86b75aaaac6fdc8b189040000000000000010912acc00e8b7c5db2f83b515de470000	340	166	742	759	82098023507	5293459	83348023507	5374055.5	2006064	129.3456	12198	0.7865	3677.67	0.2371	1996.0374362604	1250000000	80596.625	1252006064	80725.9688	ViaBTC
541327	00000000000000000022869966d1cd97943d51d37d92fc16434953804374ce74	2018-09-14 01:44:42	2018-09-14 00:49:05	209790	184138	762204	1073733632	3fffe000	111111111111111110000000000000	116fc49ba9e081cddb257d92d0d300c64d597902f0e735ca2b5477fe23dfd05c	950503558	388503969	7019199231177.2	00000000000000000000000000000000000000000329826326695032b10a0570	038f4208fabe6d6d02ab20dd5d34106fc8d7a5a583d7f27ad8307774e95b103040597397d8d1958a01000000000000006466010034c953cb0e00002d7b032f736c7573682f	323	124	1100	716	112413144006	7248096	113663144006	7328692.5	2430487	156.7112	11606	0.7483	3193.52	0.2059	1197.4393662766	1250000000	80596.625	1252430487	80753.3359	SlushPool
541328	0000000000000000001bdd33d6694124c652397da61ed07e14801235866487fe	2018-09-14 01:57:14	2018-09-14 01:07:27	953946	743758	3185220	536870912	20000000	100000000000000000000000000000	17868319d2d349a11c1ce72824726fa0b5213978a62ec93bbb6a3935938ce4ab	3061863317	388503969	7019199231177.2	0000000000000000000000000000000000000000032988c575ac143ea14a364f	0390420800047a159b5b0436be032d0ceec0f45b06dd010000000000112f426974436c7562204e6574776f726b2f	1572	711	4250	6324	523988815717	33785384	525238815717	33865980	16459984	1061.2953	17260	1.1129	5166.97	0.3332	5848.219497124	1250000000	80596.625	1266459984	81657.9219	BitClub Network
541329	00000000000000000010b1460409458cbda4bfdba880716a9eef9e47d5842b3d	2018-09-14 01:59:24	2018-09-14 01:37:20	79768	58805	256183	536870912	20000000	100000000000000000000000000000	8705f2b16a92de4e5cd0f9f4ea6d4f90fffb02e63841a016159de94d0cdab134	2980013715	388503969	7019199231177.2	000000000000000000000000000000000000000003298f27c4eed84a918a672e	03914208fabe6d6dec15944d0d3dcd39a669db1d6ac204dec9d249f2253924035e6c1145b6c105fe0100000000000000086505013955d3a5050000ba2a072f736c7573682f	233	94	367	472	77100435760	4971228	78350435760	5051824.5	1479131	95.3704	18629.6	1.2012	5800.51	0.374	53.246280397181	1250000000	80596.625	1251479131	80691.9922	SlushPool
