id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557063	000000000000000000185bc83cde8ecd1e6c3a3e54d10ba1f693ec41059115dd	2019-01-05 00:06:23	2019-01-04 23:01:16	1188843	934704	3992955	549453824	20c00000	100000110000000000000000000000	7b42c0e715d7b3bcb3e93a1a527da077f85fb7b844b560e7ebbd9b7e23c734a0	3583637769	389159077	5618595848853.3	0000000000000000000000000000000000000000049afb55b6e0aa595dd81928	030780080401f52f5c642f4254432e434f4d2ffabe6d6d3ff991ee4f3b9cc2345f43a30485ed1d92c721958940c6887682ea1db75c148d01000000000000006753b4867f33000000000000	1797	746	6102	3966	449899184536	17160550	451149184536	17208228	8593741	327.7919	7230.93	0.2758	2152.12	0.0821	2535.122670142	1250000000	47678.875	1258593741	48006.668	BTC.com
557064	0000000000000000001d5e2d626ce2d98bb97c63880be0fd170eeb8b9a9a6015	2019-01-05 00:26:57	2019-01-04 23:46:05	1226832	922098	3993126	536870912	20000000	100000000000000000000000000000	1b906016ccd9f7b6ace9e8b953e8eca4784ba72db259ff425e3d9a56cc08bc66	1331308607	389159077	5618595848853.3	0000000000000000000000000000000000000000049b0071ea65c073bb72e1a5	0308800804d2f92f5c622f4254432e434f4d2ffabe6d6dbf5d645f96c020ba9f7a7682960f64e6650f1368cecee57a2230ca891a191041010000000000000058067a4e0044010000000000	3372	1387	5324	7227	931839453649	35543248	933089453649	35590924	12207080	465.6159	9953.11	0.3796	3055.83	0.1166	21507.945111602	1250000000	47678.875	1262207080	48144.4922	BTC.com
557065	000000000000000000006e51c8369be37c8928aa87708027fb6905d05d3519e4	2019-01-05 00:30:21	2019-01-04 23:53:26	747903	691105	2821218	536870912	20000000	100000000000000000000000000000	a78bd42d3ce15c0d78045096bf11e0f815a1ccd8b564b9dc4235b3397863a141	2068772589	389159077	5618595848853.3	0000000000000000000000000000000000000000049b058e1dead68e190daa22	03098008049efa2f5c622f4254432e434f4d2ffabe6d6d6a67752d40ff44eb75befbe93c378fbe2defea06ebb72d2dafc42ba9fa1c2b6c01000000000000006d00d27d3e43390e00000000	985	278	2730	2320	138070837213	5266450	139320837213	5314128.5	3921973	149.5962	5246.58	0.2001	1390.56	0.0531	4658.6485538459	1250000000	47678.875	1253921973	47828.4727	BTC.com
557066	000000000000000000149281fb812cef4a3e8186371a7a3e63a9361930ab0153	2019-01-05 00:34:47	2019-01-04 23:57:17	458800	363344	1548832	536870912	20000000	100000000000000000000000000000	3d7a4df8c3edcf35d8254f92a7a4f7da2547d5cd8f9b95c4f39c00e6c7303d39	932498468	389159077	5618595848853.3	0000000000000000000000000000000000000000049b0aaa516feca876a8729f	030a800804a7fb2f5c2f44504f4f4c2e544f502f48422ffabe6d6d7cfbe43615852c4539e37a10853c1bdf58159def39fd2e17cc3e2dbea8e000ec010000000000000016d1883e2e93020000000000	1027	322	1970	2117	164112879794	6259774	165362879794	6307453	3778384	144.1193	8241.29	0.3143	2440.38	0.0931	16286.475306232	1250000000	47678.875	1253778384	47822.9961	DPOOL
557067	00000000000000000014e24d57c4fb73cbb565c5ba67c9a5a3a3c81d12ea0097	2019-01-05 00:41:13	2019-01-04 23:58:08	503155	409628	1732039	536870912	20000000	100000000000000000000000000000	e900f0cbd20fdaac875eeeffdd2246faccbafc54711200808e78c9d8d4b548b3	4145587155	389159077	5618595848853.3	0000000000000000000000000000000000000000049b0fc684f502c2d4433b1c	030b8008fabe6d6d6ab9dc7c6f833a0608d2b8675272888ec4c72546f060b26523bdbf4879385650010000000000000029651000799e42001450dd92ae1f2f736c7573682f	1190	478	1951	2571	261559360006	9976685	262809360006	10024364	3882171	148.078	7721.38	0.2945	2241.91	0.0855	3702.0285031543	1250000000	47678.875	1253882171	47826.9531	SlushPool
557068	0000000000000000000d6d29c7e79d5697d09d2777faeb1faf9f8482ec9a4594	2019-01-05 00:47:46	2019-01-05 00:06:23	646502	528516	2232050	541065216	20400000	100000010000000000000000000000	720f40661ac1b89f17cf802b90fe7a2f1e4a42ec40854d0f35c035b0fd67236a	2369005600	389159077	5618595848853.3	0000000000000000000000000000000000000000049b14e2b87a18dd31de0399	030c800841d70bffad78f73841d70bffac8debcc2f48756f62692ffabe6d6db496e09ae84f06341cd9d805f2e7bc992d6a7b642d74459a5f381cef429c29328000000000000000df001df00e94000000000000	1411	521	2657	3067	323265071875	12330332	324515071875	12378011	5758834	219.6598	8912.29	0.3399	2580.21	0.0984	5033.6530935635	1250000000	47678.875	1255758834	47898.5352	Unknown
557069	0000000000000000000ac4a5e3554aa54c824e9ab64fdecde67745102102fead	2019-01-05 00:55:41	2019-01-05 00:26:57	739889	566711	2440022	805289984	2fffc000	101111111111111100000000000000	49af1aa7ed9d81f9ebde978372882d94efc2ff39531e1c2a9e1d8f74b7070e1f	2805491300	389159077	5618595848853.3	0000000000000000000000000000000000000000049b19feebff2ef78f78cc16	030d800841d70c0023a2820c41d70c00234f92b52f4254432e544f502ffabe6d6d4509abe3d4fa4b5bc46011783615153e9115c5fba0a931830225783013fd7f548000000000000000f200a3837123000000000000	1479	578	2925	3307	316405295101	12068679	317655295101	12116358	6549268	249.8094	8855.71	0.3378	2684.17	0.1024	2600.9188109877	1250000000	47678.875	1256549268	47928.6836	BTC.TOP
557070	0000000000000000001af93c0b0c0a52510b446cccd8c344fbe07b1820abdbb8	2019-01-05 01:06:28	2019-01-05 00:30:21	1123041	866353	3722100	536870912	20000000	100000000000000000000000000000	3cc9450609d1c27296882b5d53c844308b909e718e1c9ff2b5fad72981e3cd64	1548617073	389159077	5618595848853.3	0000000000000000000000000000000000000000049b1f1b1f844511ed139493	030e8008041503305c622f4254432e434f4d2ffabe6d6dff6f02b34c3efbd6a64954171b1dfa074d6f84c5d224c81e4b8d70d77f8c0ebf01000000000000006a16541de494010000000000	2272	839	4416	5210	429459254014	16380908	430709254014	16428586	8766940	334.3983	7809.02	0.2979	2355.15	0.0898	9145.1546750752	1250000000	47678.875	1258766940	48013.2734	BTC.com
557071	00000000000000000004a2ac2bdcd488e30092371427cf6d68c36e9a57bf3400	2019-01-05 01:07:57	2019-01-05 00:34:47	131637	103850	443187	545259520	20800000	100000100000000000000000000000	9232df8f74ff2585163d8da98c0bf0624532858f143dce034559e4f7da89a880	923520810	389159077	5618595848853.3	0000000000000000000000000000000000000000049b243753095b2c4aae5d10	030f8008082f5669614254432f2cfabe6d6d4a9f918bc112c905f17096a4f8fb2d743541d3e00128eb9e47d5aba43dca68a40400000000000000108913d0074b5adc77e34ef14b57580000	343	137	515	693	98033636452	3739306.75	99283636452	3786985.75	1043706	39.8102	7948.35	0.3032	2360.02	0.09	3205.4265602625	1250000000	47678.875	1251043706	47718.6875	ViaBTC
557072	0000000000000000000df76e4c63bc1f92ed6544f8071c9b86f2b45895b30942	2019-01-05 01:16:54	2019-01-05 00:41:13	741589	613954	2583451	536870912	20000000	100000000000000000000000000000	c728299131cac40ddea8cc659921736dae5f3590f31cdf3cab1ad603637bd412	3758463776	389159077	5618595848853.3	0000000000000000000000000000000000000000049b2953868e7146a849258d	03108008047405305c2f706f6f6c696e2e636f6d2ffabe6d6d4f49328893eee4c53651da07f053639049aad176e1407b566af4b4ac5009753c0100000000000000b202dd43c257000000000000	1795	645	2845	4012	276285307999	10538378	277535307999	10586057	6273946	239.3078	8463.86	0.3228	2428.37	0.0926	5903.561645903	1250000000	47678.875	1256273946	47918.1836	Unknown
