id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
49642	0000000000bfa939f8953ad1d8b0f3e254fd098740a5172cb41d7a2bba6e7964	2010-04-09 00:13:34	2010-04-08 22:54:32	1822	1822	7288	1	1	000000000000000000000000000001	f6c7d71f2d6ef6b85b5e48cf27843044f4fc4478a8f9c1b90474b98973b4c116	109472225	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141bfc347a7b9	0415112a1c021006	4	0	12	5	65000000000	6.5	70000000000	7	0	0	0	0	0	0	2737.6788194444	5000000000	0.5	5000000000	0.5	Unknown
49643	000000000b36009679b049f3b4476da6e2a0fbb30215bda74019d8662259bc8f	2010-04-09 00:23:46	2010-04-08 23:17:49	215	215	860	1	1	000000000000000000000000000001	45297854f81e61e7e285a34e11a6f0eafb83b73e7c919755e08cf2928f3c4604	167506618	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141c5d92f8e24	0415112a1c0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49644	0000000026b79a48a1a08500562125c667ae14f9ce7e27f3ab07e199ac8a8b86	2010-04-09 00:33:05	2010-04-08 23:34:59	215	215	860	1	1	000000000000000000000000000001	241f9011f68747b0b752c64365c092e9488a798bbb5375d24d421583eecda550	195971147	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141cbef17748f	0415112a1c0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49645	000000001960eb52c4bf15c4c08d6c22fe38da4d73d5920627bd05144371e579	2010-04-09 00:36:21	2010-04-08 23:37:00	215	215	860	1	1	000000000000000000000000000001	9da20ce20741cd6147c26de5d2d56e176c10a6c23a42c3a2c9c3ff17c93d301b	63266891	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141d204ff5afa	0415112a1c011d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49646	0000000006e077b4087312eea7c4a96cc168c8681976f28b38fdd4f53ddfcae6	2010-04-09 00:55:16	2010-04-08 23:53:54	216	216	864	1	1	000000000000000000000000000001	eef2ac90c67241f38d43ed8f663370cc390b46e5d9dcbc43b17e2f00b3b6d8e3	436033984	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141d81ae74165	0415112a1c029f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49647	00000000298b7efa410dbcee2821b400c482ffc16df8d3e1691f10b1082a4082	2010-04-09 01:05:43	2010-04-09 00:13:34	216	216	864	1	1	000000000000000000000000000001	505dd92965df409f7cdd03d4fa29ffdc529bea35bf6dfac1cfffbed1fe06fa73	240347853	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141de30cf27d0	0415112a1c025a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49648	000000000a4fce9e4d575eba6a1bb52254028c4ff4d0a24d69f8e8e794fbd571	2010-04-09 01:18:26	2010-04-09 00:23:46	215	215	860	1	1	000000000000000000000000000001	acdd2d7ae55b7f6c0b7cf65b4e7d654463a80fb03f5c3a2f0afbaf5412ff9847	191030336	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141e446b70e3b	0415112a1c0130	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49649	000000001b5698b45e4a7380f6f5678fc4db70d8477267e6671d704501aa0393	2010-04-09 01:21:28	2010-04-09 00:33:05	215	215	860	1	1	000000000000000000000000000001	1344696bcb26e666041d1130a41eef7ce440847b435ef251840fef7d9bb1a1f5	60807143	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141ea5c9ef4a6	0415112a1c0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49650	0000000008bc4168356352799969652a9d7def2a7e3f13a54071f6a91e31f1ee	2010-04-09 01:29:34	2010-04-09 00:36:21	216	216	864	1	1	000000000000000000000000000001	44be150a608949c6b8ab4e9aa97f751f9b44c9174e455ea6c06a260b294d983b	192857378	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141f07286db11	0415112a1c025d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49651	00000000296176fc43f5b89a45f0998fc0c55909efb2eef5ba29a5160e92bb2e	2010-04-09 01:33:04	2010-04-09 00:55:16	215	215	860	1	1	000000000000000000000000000001	0df73aa24d62d98217fdc0fbe1642f12e7ab15c1975774e42c857a06d5b8a79b	80734685	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141f6886ec17c	0415112a1c0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49652	000000000f80b094afbcb1d7e0a8030dc65c27621376533a45ffd95d7910e8a5	2010-04-09 01:36:34	2010-04-09 01:05:43	216	216	864	1	1	000000000000000000000000000001	6a7c65f50074cb9e78ddfbe1e6f87be9efd1f5bdfc801571ee2ff35a4c2502ef	65719148	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000141fc9e56a7e7	0415112a1c020801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49653	000000000d1a09b98bd720c2659a496bc1bec3ef71e07021cc83b2a0ef0effe3	2010-04-09 01:36:57	2010-04-09 01:18:26	216	216	864	1	1	000000000000000000000000000001	4db7fe74863da6e60154c86a10d194c751878577ba475361857f2d075598a0ad	4163176	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014202b43e8e52	0415112a1c029902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49654	0000000005d8f4c9e00752d4679b555f6e46d0c2940f093176b08c5daefc8ecf	2010-04-09 01:37:25	2010-04-09 01:21:28	216	216	864	1	1	000000000000000000000000000001	413f70c8e2a4cdb3ed31b3bde152a5968760b1179bd41d31558d5d4c2f86f683	6308282	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014208ca2674bd	0415112a1c029007	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49655	0000000014abc6376f9b6a82ab57e1105ba04982b02e4acc483c440946114af3	2010-04-09 01:38:06	2010-04-09 01:29:34	215	215	860	1	1	000000000000000000000000000001	6a659635f22d0438b46a33d7639f58d7057560245a6da72be0f694780c3ec0bd	20289491	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001420ee00e5b28	0415112a1c0166	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49656	0000000004b10d40969b4856778e03f1406e6742c0858a3f15bc20acd2aea86d	2010-04-09 01:54:56	2010-04-09 01:33:04	216	216	864	1	1	000000000000000000000000000001	5c9d05a59b2c59b33ca0d81c72db25e26f59f77508de2c1a3d81c32ae19214de	314051018	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014214f5f64193	0415112a1c029107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49657	000000001a3589da84016e52d94b4a3ddc757077a05851f2538fcad43873677f	2010-04-09 01:58:28	2010-04-09 01:36:34	216	216	864	1	1	000000000000000000000000000001	9aadee99360aab15dd2cd0ea4e50828e46276946b58422063f93f9b827cb9093	54711412	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001421b0bde27fe	0415112a1c02e201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49658	0000000021ea1e632d09c524b84f90879825ca096f0b3954bc44f54813894345	2010-04-09 01:59:26	2010-04-09 01:36:57	216	216	864	1	1	000000000000000000000000000001	caa352b231b2499f2ec7e471b762ed96c71d9e7fd88c91d91f08d38fea2aed31	15914756	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001422121c60e69	0415112a1c02b405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49659	000000001450261841652487de3970568a8ac37f19658d3d05b7496746f6a89d	2010-04-09 02:04:57	2010-04-09 01:37:25	216	216	864	1	1	000000000000000000000000000001	78c9dfca7e701603182fcc52a6d2732f2ba320fa12fa88b3a3191d607ba56d27	177654109	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001422737adf4d4	0415112a1c02cc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
