id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641680	0000000000000000000c35359d59aa04fa274b9746bd52bdddb0fe41f44bfee2	2020-08-01 00:32:41	2020-07-31 23:41:06	1382242	872350	3999292	536870912	20000000	100000000000000000000000000000	b318efcbfa48d888f73fea6438611fc4e4786ff082ef30442dc2d6dffd32b81e	1865621109	386970872	16847561611550	000000000000000000000000000000000000000011ec40986a163585bcf59e2b	0390ca09042bb8245f2f706f6f6c696e2e636f6d2ffabe6d6d152ec2eb318a6e401d87622fd8bd0acb7f8e6fe6604025400711c51dcbe250c70100000000000000addb6e80752e14978ad42862811c03a10fa8baa34e003035010000000000	2996	1825	5281	9818	2096653097362	236098224	2097278097362	236168608	192696704	21699.0352	139454	15.7035	48202.9	5.428	124269.07683117	625000000	70379.5	817696704	92078.5312	Poolin
641681	0000000000000000000d770ab3f6d61c4a8704a33544e4f4ce6b4dba6258813a	2020-08-01 01:00:54	2020-07-31 23:42:29	1283736	903064	3992928	671080448	27ffe000	100111111111111110000000000000	7d1d4f0b2da1db7e9de9256d81a57c5a0d99d76014358b36a12513bf5bd0d504	606938469	386970872	16847561611550	000000000000000000000000000000000000000011ec4feb1a55bee38c69b4a6	0391ca091c4d696e656420627920416e74506f6f6c3632377700650020719a3acdfabe6d6d17193e33c879ff8949a285674e82e72e034287d5ddb0092b795e0f0def2aed640200000000000000f0ad00008987120100000000	2369	1512	5567	7872	800026798196	90088776	800651798196	90159152	177989212	20042.8672	138686	15.617	44590.1	5.0212	12147.948542553	625000000	70379.5	802989212	90422.3672	AntPool
641682	0000000000000000000466be236f3c0fda934367919e5d794b9116be38681039	2020-08-01 01:06:16	2020-07-31 23:43:14	1474745	839470	3993155	545259520	20800000	100000100000000000000000000000	1b9f3b0f8eb695443f077ad9b485772556c1ea49d941356e6e06db6d6fdf356b	3472766188	386970872	16847561611550	000000000000000000000000000000000000000011ec5f3dca9548415bddcb21	0392ca091c4d696e656420627920416e74506f6f6c363139020065012073854214fabe6d6d41a05ce2f07c898a09508a898375a036fb1df7f02ae2fb6de5958badc265e80202000000000000003ece02007dd5000000000000	2601	1819	5767	9535	988610396095	111324648	989235396095	111395024	150800540	16981.2266	102279	11.5174	37776.6	4.254	8868.0604568151	625000000	70379.5	775800540	87360.7266	AntPool
641683	00000000000000000000fee41574200bca01b0854eed92fe9c2577c6bdca4b3a	2020-08-01 01:16:36	2020-07-31 23:45:37	1375008	874781	3999351	805298176	2fffe000	101111111111111110000000000000	bf862e4fa2d6d55f31f4e98d4dd8378b98b1f63854fdc046e6f461da9ee51cac	1664284710	386970872	16847561611550	000000000000000000000000000000000000000011ec6e907ad4d19f2b51e19c	0393ca090476c2245f2f706f6f6c696e2e636f6d2ffabe6d6d39b1c1eeee13882aceb472848865d7f50abd76c40628d095eddc2013e5a0493c01000000000000006304cb99fbdafe4f3e6534b345f64c4011c230342e00aeab3b0000000000	2494	1434	6478	6361	512617236595	57724392	513242236595	57794768	92506036	10416.8457	67298.5	7.5784	23139.9	2.6057	16863.363217117	625000000	70379.5	717506036	80796.3438	Poolin
641684	0000000000000000000fbb0ec0542d6f2a28166a2aca97775a551294d71c21f5	2020-08-01 01:38:36	2020-07-31 23:45:55	1373058	873414	3993300	541065216	20400000	100000010000000000000000000000	4b684702de702823ef8c72447a4629bfe708756ccb6e89a6462ab3acaccfd179	2925096649	386970872	16847561611550	000000000000000000000000000000000000000011ec7de32b145afcfac5f817	0394ca09049cc7245f7669702f7777772e6f6b65782e636f6d2ffabe6d6d8e55e2fdcf7db27a93fa4332395c8650db669da366ecb3f03b94dd3dcb65e52e020000004204cb9a1002ad9614b6e3eae0c20000	2819	1713	5894	8394	1540224647640	173440384	1540849647640	173510768	117952548	13282.3057	85928.7	9.6762	29548	3.3273	38116.122811506	625000000	70379.5	742952548	83661.8047	OKEX
641685	000000000000000000060d8d0789329d5ca7e8477c3f79d83bc5fb504570a3b6	2020-08-01 01:40:10	2020-08-01 00:32:41	1150366	947615	3993211	536870912	20000000	100000000000000000000000000000	f37bd0ec541605c0a75666cf64301a13134e314782cf6e8d442bd6dc40f295f2	1090506640	386970872	16847561611550	000000000000000000000000000000000000000011ec8d35db53e45aca3a0e92	0395ca0904f9c7245f485a2f48756f42692ffabe6d6d9c98ddff86dd7ec56bd1fd70b37a552293f7e7111562bf4d246b5a4f117e55130200000090fed21808da1709d28e559500000000	2635	359	5994	5657	179586192495	20222698	180211192495	20293078	22151203	2494.3848	19262	2.169	5549.13	0.6249	2773.014301368	625000000	70379.5	647151203	72873.8828	Huobi
641686	0000000000000000000760b0c3b9e36f455b1ceb5d99dcee25b68195a4aa4e8e	2020-08-01 01:45:39	2020-08-01 01:00:54	1289761	902906	3998479	536870912	20000000	100000000000000000000000000000	302bf3eda7961ec8803ceb9fb1a0644c1b665901c73d6ad4cb8049f3dee15bbe	292088980	386970872	16847561611550	000000000000000000000000000000000000000011ec9c888b936db899ae250d	0396ca092cfabe6d6d498ee53155c3e8924f5806a30ff1f0d63a3cf36515a049865e33cf92111ac89310000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064633161616100000000000000000000000000000000000000000500100100ff	2104	592	6385	4858	485770721557	54701280	486395721557	54771660	40596493	4571.4575	31487.2	3.5457	10157.4	1.1438	9572.9150929406	625000000	70379.5	665596493	74950.9531	F2Pool
641687	000000000000000000034707a1db19b4465f75cfa6fe19e5db863b812a6751b2	2020-08-01 01:45:46	2020-08-01 01:06:16	279	243	1008	545259520	20800000	100000100000000000000000000000	71288cf1d13fed3d4afc30d93c34a87b0e6ce19f39df8d2b882d6040fa95d2e3	2421774522	386970872	16847561611550	000000000000000000000000000000000000000011ecabdb3bd2f71669223b88	0397ca090165030000c35508480000000000000cff47372f736c7573682f	1	1	1	2	0	0	625000000	70379.5	0	0	0	0	0	0	0	625000000	70379.5	625000000	70379.5	SlushPool
641688	0000000000000000000868319f91c20b3d12a92320066413e73b49af7d605ba3	2020-08-01 02:09:20	2020-08-01 01:16:36	1319789	891208	3993413	805298176	2fffe000	101111111111111110000000000000	323e5c90451a9abfdd128c26762d567f14f89916b9d69df170de1f64b4a9a86e	1122088373	386970872	16847561611550	000000000000000000000000000000000000000011ecbb2dec12807438965203	0398ca0941d7c933b539eeea41d7c933b45944cc2f315448617368263538434f494e2ffabe6d6dd60eb173a42eedf55aac0a82c6dc19f0dd541e6d1d1279775e2909dbcb65de258000000000000000c800ed190f95fe5eb460d200	2243	1467	5934	7451	1029115280537	115885784	1029740280537	115956168	151742969	17087.3496	115009	12.9508	38012.1	4.2804	44445.857984614	625000000	70379.5	776742969	87466.8516	1THash&58COIN
641689	000000000000000000102353c184872252066b2c566356b2b361d99881d7752e	2020-08-01 02:24:25	2020-08-01 01:38:36	1353528	879860	3993108	541065216	20400000	100000010000000000000000000000	ae95ffec1ec14f3f8603216fae263d2efb4b65243581cad290eabfbb3b29c3de	1838197663	386970872	16847561611550	000000000000000000000000000000000000000011ecca809c5209d2080a687e	0399ca091c4d696e656420627920416e74506f6f6c3635387700f103208f78770bfabe6d6d80eb16574db4e69dbaeeafa2c5c37781adc51e198ee2ad2cb7489f714f7d533802000000000000007943070012a00200	2316	1541	5295	11761	1589693806371	179010960	1590318806371	179081344	127628101	14371.8428	94316.3	10.6207	31972	3.6003	26809.120974188	625000000	70379.5	752628101	84751.3438	AntPool
641690	0000000000000000000f15f327af018d980591986463cb4dedb4adcc525dddfe	2020-08-01 02:26:53	2020-08-01 01:40:10	1148663	950324	3999635	549453824	20c00000	100000110000000000000000000000	a884a88fa1b200321fa1dfa58bbbff25186c4399e355d5aa2971a3d58b2fb0aa	1615829557	386970872	16847561611550	000000000000000000000000000000000000000011ecd9d34c91932fd77e7ef9	039aca0904efd2245f2f706f6f6c696e2e636f6d2ffabe6d6dc3252fa5c532e226bddf14f17bc2bbb3abe3c5c3e0601eff421caae72fbd0e640100000000000000771e0946f462968c6730e40ed20f569f0f49953b8a000545000000000000	1754	453	5828	5856	400842352201	45137732	401467352201	45208112	40891424	4604.6685	35612.9	4.0103	10228.1	1.1517	7816.8200514837	625000000	70379.5	665891424	74984.1641	Poolin
641691	000000000000000000014b99d9d9e3ebd6608b2fc1752390b6e77135c4073907	2020-08-01 02:27:55	2020-08-01 01:45:39	1115756	959120	3993116	794419200	2f59e000	101111010110011110000000000000	c322474585a672568804b45420afdcf95750db2df026b405ed75d964a93957ec	45853242	386970872	16847561611550	000000000000000000000000000000000000000011ece925fcd11c8da6f29574	039bca09042bd3245f485a2f48756f42692ffabe6d6daa2e4d05f6b11933b376f38b1911fc51ec285c2c2ac554689752d0ec172967ad0200000090fed2181168a2830000000000000000	1796	311	6296	3663	158688426982	17869460	159313426982	17939838	19706485	2219.092	17667.9	1.9895	4936.82	0.5559	8440.9919557233	625000000	70379.5	644706485	72598.5938	Huobi
641692	00000000000000000003fe13c697bd2bd6691c8d28d4c2af090db40cbf2fbb7a	2020-08-01 02:38:01	2020-08-01 01:45:46	1268238	908302	3993144	549453824	20c00000	100000110000000000000000000000	b6c820c23302c8cff74c43865895fdf3d3df57606e8f08e903ebf6ce76f3105b	556937017	386970872	16847561611550	000000000000000000000000000000000000000011ecf878ad10a5eb7666abef	039cca091c4d696e656420627920416e74506f6f6c36313602003d00209454725afabe6d6d30023751f400ea2784de0314df9e40f57114af4ffc5f16367b6739b04d95cd4102000000000000008f8f00009e2c000000000000	2026	994	6530	5146	441874157697	49758212	442499157697	49828588	74590268	8399.4014	58829.9	6.6247	18685.4	2.1041	13382.533745204	625000000	70379.5	699590268	78778.8984	AntPool
641693	0000000000000000000f35522f1d754d40c03f3bc439f0ae231af0012bd9b371	2020-08-01 02:39:15	2020-08-01 02:09:20	1072901	973484	3993353	1073733632	3fffe000	111111111111111110000000000000	3552385f7e512bebad12b0ad7b760ccf4a6c67069483814f845c101cfa2559d7	132277350	386970872	16847561611550	000000000000000000000000000000000000000011ed07cb5d502f4945dac26a	039dca0904c1d5245f45552f48756f42692ffabe6d6d9876fbd74e179b2d7af5995d013a4a26b241c11f707e060841acced1397fb7ed0800000090fed21803d4b677e412000000000000	726	257	6634	1453	107903990658	12150766	108528990658	12221145	16989926	1913.188	15841	1.7838	4256.02	0.4793	4843.6427755251	625000000	70379.5	641989926	72292.6875	Huobi
641694	00000000000000000007b2d6e4914766d7e45663d8193ce75872d0b894d537f7	2020-08-01 02:43:01	2020-08-01 02:24:25	1208611	930025	3998686	536870912	20000000	100000000000000000000000000000	51b1cba5f8b7209948b500d4cd11d10620f15ec4243b63697bd9ccb1c5bf11ed	1592472032	386970872	16847561611550	000000000000000000000000000000000000000011ed171e0d8fb8a7154ed8e5	039eca092cfabe6d6ded2b455a023027f8b42c9b43184bb3d27bdee5592cdbab2741d1983e45043c4210000000f09f909f082f4632506f6f6c2f144d696e6564206279206172676f7379696e6e697300000000000000000000000000000005001c070000	884	528	6938	2679	180685383843	20346474	181310383843	20416854	34392049	3872.7922	28466.7	3.2056	8604.56	0.969	7226.0922688433	625000000	70379.5	659392049	74252.2891	F2Pool
641695	0000000000000000000a3e2370381a492180e3a02a4889da178b7cd592124729	2020-08-01 02:43:08	2020-08-01 02:26:53	1749672	747899	3993369	536870912	20000000	100000000000000000000000000000	493b6664cfab6811f9a5895f7c0f72e3b67d5502997b499e8339f443e552bfad	2397310255	386970872	16847561611550	000000000000000000000000000000000000000011ed2670bdcf4204e4c2ef60	039fca0941d7c935af5e3be241d7c935af4a9e312f315448617368263538434f494e2ffabe6d6da27babddf5785465022c8d5d4d4f84f749234d466be09366fc94648206bc3bf180000000000000008ff689cd372a000000000000	396	258	10121	1006	18086390561	2036657.75	18711390561	2107037.25	10815781	1217.9348	6182.98	0.6963	2709.42	0.3051	2719.5227993419	625000000	70379.5	635815781	71597.4297	1THash&58COIN
641696	00000000000000000001c0734979e70206ff2a50d6ae0a354351df8f7b05c39a	2020-08-01 03:12:25	2020-08-01 02:27:55	1328597	890001	3998600	536928256	2000e000	100000000000001110000000000000	b9dca3bc2f5c59ced39112e41d14e2ebfb9fd509ea6e6db03b2527519c91e81d	100614501	386970872	16847561611550	000000000000000000000000000000000000000011ed35c36e0ecb62b43705db	03a0ca092cfabe6d6d13a30e692ced55e714b41b961b53451d39e6d44ab3516b120e6727f09b5283ea10000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206c32333074000000000000000000000000000000000000000000050017b50300	2675	1824	4816	12852	1414485965959	159281296	1415110965959	159351680	145586546	16394.0938	109617	12.3437	36425.2	4.1017	18994.562832838	625000000	70379.5	770586546	86773.5938	F2Pool
641697	0000000000000000000898850d94e01433d9d6f89a22a5a7249d083a574bb1ef	2020-08-01 03:27:12	2020-08-01 02:38:01	1292382	900381	3993525	549453824	20c00000	100000110000000000000000000000	179737ddec6bd33d1090a9b8830e13791e3fa273ac97c060d994475997820c12	2705247784	386970872	16847561611550	000000000000000000000000000000000000000011ed45161e4e54c083ab1c56	03a1ca091c2f5669614254432f4d696e6564206279206261747538706f6c69732f2cfabe6d6df94f3a942d0b1e598f4ff45ad0d424c211e1320b8b01fc470e8e458c7d17942e1000000000000000106611980888a735d0ff0d1d1629b90000	2169	1262	5354	9461	756360873172	85171680	756985873172	85242056	91681911	10324.043	70964.7	7.9912	22967.3	2.5862	15600.070031016	625000000	70379.5	716681911	80703.5391	ViaBTC
641698	000000000000000000083f14cfc23319d77e60ad0460804f41f3f130358a2832	2020-08-01 03:50:56	2020-08-01 02:39:15	1367729	876968	3998633	536870912	20000000	100000000000000000000000000000	2b447119a26d4d915f09963c3fdaee3d0c92beec83a7f986a34b1b7b69377009	171312860	386970872	16847561611550	000000000000000000000000000000000000000011ed5468ce8dde1e531f32d1	03a2ca092cfabe6d6d42476197523f2525f54ef862ae2fded006a210725986f55cc4137b7161aa9e2910000000f09f909f082f4632506f6f6c2f114d696e656420627920786a7878323039310000000000000000000000000000000000000500e84c0000	2371	1455	6102	7337	1031535998663	116158376	1032160998663	116228760	126864502	14285.8564	92786.8	10.4485	31740.7	3.5743	56355.341685233	625000000	70379.5	751864502	84665.3516	F2Pool
641699	0000000000000000000d65d31f0a03455a5e9ca82406414c2b868ded177bff0b	2020-08-01 04:02:05	2020-08-01 02:43:01	1323243	890002	3993249	549453824	20c00000	100000110000000000000000000000	05e68d482426e439b86904c93e683b8bdd6558bfe281d1c39538786e54c45de5	1526355356	386970872	16847561611550	000000000000000000000000000000000000000011ed63bb7ecd677c2293494c	03a3ca091c4d696e656420627920416e74506f6f6c3631319a00010120b265e410fabe6d6d86375d5e25b7f5111cebcdcbd1a3207d0d32dffdd160f5c52bf97199c3595bab020000000000000022540000ab33060000000000	1812	972	6746	4715	708880896429	79825088	709505896429	79895472	88270328	9939.874	66724.7	7.5137	22111.8	2.49	16682.157338129	625000000	70379.5	713270328	80319.375	AntPool
641700	0000000000000000000b13561c42bf72b9880aecb644e1ad84805f36c6db5850	2020-08-01 04:07:29	2020-08-01 02:43:08	1133486	953290	3993356	545259520	20800000	100000100000000000000000000000	4b8f7a629ffd80a3b33af9436c2df606703fde9f9cb853189dddc185eb957830	4012578380	386970872	16847561611550	000000000000000000000000000000000000000011ed730e2f0cf0d9f2075fc7	03a4ca090483ea245f535a30322f4254432e434f4d2ffabe6d6dcf4f7988a81c093f1f7e41958122918029dd39b78fbe310f9aedf78e0ae32a8a080000007296cd105564676a898a000000000000	1936	477	6035	4160	319610418274	35990432	320235418274	36060812	41918689	4720.3462	36996	4.166	10501.3	1.1825	4361.9326505166	625000000	70379.5	666918689	75099.8438	BTC.com
641701	00000000000000000004d593fc2dc57a402a9b591c0b6cf1eef8fc3196639a6c	2020-08-01 04:22:33	2020-08-01 03:12:25	1338054	885140	3993474	536870912	20000000	100000000000000000000000000000	48d29d546507a5429c2ccfb7f8e1d084d0e80eadb1c7c99b59794a6fdf71ec58	4011156003	386970872	16847561611550	000000000000000000000000000000000000000011ed8260df4c7a37c17b7642	03a5ca09172f5669614254432f4d696e6564206279206d666f6e652f2cfabe6d6de68f3bd1cdf4dba883505c610f204afb171aa64611205f237bdc6ce79c6792d110000000000000001025119301cec962c0e0fcdf8ec3850000	2040	1085	6258	7206	593337222792	66814040	593962222792	66884420	91694099	10325.415	68550.5	7.7192	22970.5	2.5866	31112.484015562	625000000	70379.5	716694099	80704.9141	ViaBTC
