id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739791	00000000000000000002afed305cc79fea361f7a9b83b9e0bc3c857456a3b2c0	2022-06-08 00:24:28	2022-06-07 23:18:31	1284972	904953	3999831	541065220	20400004	100000010000000000000000000100	38774e415b96c85e3d3419d2e98d24d7574f07c485ae41a483cdd5cc7c510816	3581395534	386492960	29897409688834	00000000000000000000000000000000000000002f4c046d3997e68aa0d875f0	03cf490b043cec9f622f706f6f6c696e2e636f6d2ffabe6d6d11ea0cdf4b78dd67f8d330e7e9c3099a4330c7f189f0bbde0e5d5c6fe64e6fbd0100000000000000985994a4775663759699266a789074221100168c000000000000	2041	1632	6061	8329	2469348723633	771622080	2469973723633	771817408	18050673	5640.4741	14052.859	4.3913	4514.9404	1.4108	1158698.0004034	625000000	195300	643050673	200940.4688	Poolin
739792	00000000000000000000f6c31c198cffce4902b2e45fc76816cae8babb39c78d	2022-06-08 00:29:13	2022-06-07 23:50:58	1266339	910529	3997926	680640516	2891c004	101000100100011100000000000100	aef5c030e4d02b24382f317d1d329497688ef74b21b50cd87e03a935963e8d01	1217493536	386492960	29897409688834	00000000000000000000000000000000000000002f4c1f9e5d44ff395b9ab537	03d0490b2cfabe6d6ddebd5aafaa59051dcd1316bca20b9bbfefe87b96eb17ebbc85568c8f079b1f3410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050024000000	1187	945	6993	4520	441610409745	137994416	442235409745	138189728	10955470	3423.3652	8654.375	2.7042	2741.4514	0.8565	12325.59502073	625000000	195300	635955470	198723.3594	F2Pool
739793	00000000000000000007ef53f663b04f676272bb8859976dedefde636265ed87	2022-06-08 00:43:25	2022-06-07 23:51:13	1591500	802195	3998085	596647940	23902004	100011100100000010000000000100	16bad06f53ca3c0e085d24779d1473f99f73c1de7382364df95b7d9520f71909	3855916106	386492960	29897409688834	00000000000000000000000000000000000000002f4c3acf80f217e8165cf47e	03d1490b2cfabe6d6d2b4cc0d83a5fa6a285fd852194fd1af75024f6f64bdd71df8808dee2e1eb6c2910000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	2332	1983	7945	6895	686709167132	214582880	687334167132	214778176	9773495	3054.0217	6142.7993	1.9196	2445.5815	0.7643	156578.90019606	625000000	195300	634773495	198354.0156	F2Pool
739794	00000000000000000006b93a03677bc448f78281c191bc5512d922ed02718424	2022-06-08 00:46:00	2022-06-07 23:57:57	1729071	719692	3888147	805298180	2fffe004	101111111111111110000000000100	e770c1893dabde66a8e44b124c2455ea82d11454e603a56b04bbe79e5339f19e	1665168662	386492960	29897409688834	00000000000000000000000000000000000000002f4c5600a49f3096d11f33c5	03d2490b2cfabe6d6da22a6d62dd89082a024fadde3f1e8fe1783bc6a1508381e78e4ec2893062dade10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050084463c62	1282	1162	9425	3075	214772937119	67112248	215397937119	67307544	2206686	689.5452	1276.5593	0.399	567.7895	0.1775	6100.6260880231	625000000	195300	627206686	195989.5469	F2Pool
739795	00000000000000000004a29f935f818d1e0e651852c64892d5c875fce0d85135	2022-06-08 00:48:12	2022-06-07 23:59:46	125158	69492	333634	547356672	20a00000	100000101000000000000000000000	b70fb65ce9650142f68d27bea6e0f4d3b83a548c54035c4523feaf8df9946681	3487015522	386492960	29897409688834	00000000000000000000000000000000000000002f4c7131c84c49458be1730c	03d3490b1362696e616e63652f373933fe005b004e54a19ffabe6d6d9510d42020c8fb9499aba3cf406b50057d05df6c1d792b44310b6ee96205f25c0400000000000000ffac000022ea010000000000	368	315	540	924	1038351174571	324463968	1038976174571	324659264	1129179	352.8459	9052.986	2.8289	3400.8342	1.0627	773.83585476344	625000000	195300	626129179	195652.8438	Binance
739796	00000000000000000002a33ddacbe05197e9c0ccdf4375123a3f8c703a0fe8bd	2022-06-08 00:49:25	2022-06-08 00:24:28	58150	31183	151699	1073676292	3fff0004	111111111111110000000000000100	6b3636819bac7e0cde9688a17606abd6968adab9a42fe8b4cdf2dbfb68f5e4e9	1538949475	386492960	29897409688834	00000000000000000000000000000000000000002f4c8c62ebf961f446a3b253	03d4490b0410f29f622f706f6f6c696e2e636f6d2ffabe6d6d334b9204f22593857f8c6de57a8549d331eda783519390a1cbe33f8ce76265fe0100000000000000b0b223aa3fea289c80951ade431d85871200bb5a000000000000	152	122	261	358	34153509989	10672289	34778509989	10867589	415919	129.9664	7212.802	2.2539	2775.3281	0.8671	338.43483495636	625000000	195300	625415919	195429.9688	Poolin
739797	00000000000000000007b6cd488dec31829c39efb8b89fba1c5b4532863b636d	2022-06-08 00:53:45	2022-06-08 00:29:13	359067	191216	932715	547356672	20a00000	100000101000000000000000000000	de7977bfc36838b1bbc87f9e75624ea57d1c278d2e6f5e4b496ecbafca423bf0	780733509	386492960	29897409688834	00000000000000000000000000000000000000002f4ca7940fa67aa30165f19a	03d5490b0419f39f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e7c13600003e2b010c0100	612	490	1682	1516	1161027759137	362797952	1161652759137	362993248	2413833	754.2745	6728.1357	2.1024	2590.9976	0.8096	3899.2147014162	625000000	195300	627413833	196054.2812	Foundry USA Pool
739798	00000000000000000008ae91c67dcb60a9b35b39b8dfcaabd88daf3774f2a35d	2022-06-08 00:55:10	2022-06-08 00:43:25	82952	46415	222197	536870912	20000000	100000000000000000000000000000	f0c97b968e496845c682cbd80287e5300ae0d20b2bc3b41fedaac8112e9a422a	845561210	386492960	29897409688834	00000000000000000000000000000000000000002f4cc2c533539351bc2830e1	03d6490b1b4d696e656420627920416e74506f6f6c3834364100150150d28d36fabe6d6d9f2871c6f018da177dbc1aab69f2357d191b49f5438c6292ec15b35d54f31ba502000000000000000002a56b469d000000000000	185	148	365	578	145879258041	45584352	146504258041	45779652	897945	280.5898	10881.808	3.4004	4071.039	1.2721	92.85291701286	625000000	195300	625897945	195580.5938	AntPool
739799	00000000000000000000179b6475680c7b98e68ccf108783c1dab2cb4c910241	2022-06-08 01:12:46	2022-06-08 00:46:00	1690329	764594	3984111	637009924	25f80004	100101111110000000000000000100	604046e8d9a5e6ff1b320f6977fb3ef060ea335a88f00f4d310e4c36426828d9	485472330	386492960	29897409688834	00000000000000000000000000000000000000002f4cddf65700ac0076ea7028	03d7490bfabe6d6d397b875230c3f3d5eb2a28606e919d331a79455ea76e61cda8521d8b119573b201000000000000000a650400a4956c7402000000000000911856ce212f736c7573682f	2097	1788	8348	6130	2770431474999	865704448	2771056474999	865899712	9291340	2903.3579	5497.997	1.718	2332.923	0.729	76009.355595466	625000000	195300	634291340	198203.3594	SlushPool
739800	00000000000000000005ef68be4289c0bc0b2783c8bdbe29291e959db024bb43	2022-06-08 01:19:31	2022-06-08 00:48:12	494328	227632	1177224	536870916	20000004	100000000000000000000000000100	de0106ef0d071c3135fb69f464f2372608694ab164a69e5cfe59149616c5f07e	1213389583	386492960	29897409688834	00000000000000000000000000000000000000002f4cf9277aadc4af31acaf6f	03d8490b0423f99f622f706f6f6c696e2e636f6d2ffabe6d6d9702e6ee427ac4d963e392f066c0b1b1519fa04e3987527ac5fa5830cbbbaf1d0100000000000000dc84c3a555a777ab1f73ed67ef08cd121200ec08030000000000	801	695	2396	2231	201457093836	62951312	202082093836	63146612	3387270	1058.4541	6859.0435	2.1433	2881.851	0.9006	2884.1767338718	625000000	195300	628387270	196358.4531	Poolin
