id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
487870	000000000000000000b26b90dbefe3381a3942a718c32a6609c6c4cc0aa6dd6e	2017-10-02 00:21:43	2017-10-01 23:20:49	998345	998309	3993272	536870912	20000000	100000000000000000000000000000	ec544379a83ab687322780ec5a24ba369332a0e7ec9756c7dda3830c74a6c569	2832880987	402718488	1103400932964.3	0000000000000000000000000000000000000000009394679cf4253f41231984	03be71072cfabe6d6d455dbcb96bb9c02cfa5095747bbc68e55bde6b7371b9152b382a82bf356cabdc08000000000000002f4e59412f	2443	1	4752	5251	2327431256535	100480800	2328681256535	100534768	154827167	6684.2607	155138	6.6977	38784.6	1.6744	9078.033405644	1250000000	53965.5039	1404827167	60649.7656	Unknown
487871	000000000000000000fb6c6a307c8363e923873499ba6299597769c10a438e61	2017-10-02 00:24:16	2017-10-01 23:24:39	1054541	979575	3993266	536870912	20000000	100000000000000000000000000000	38d277ac36a78f6af4c1036bc4bed3d545fbe5a77ba71a078525581c5afe78de	1486404585	402718488	1103400932964.3	00000000000000000000000000000000000000000093956885c724768b3e4220	03bf710700042087d15904744b89060cab76c259ab4fca59000503852cfabe6d6df17499dd8b528654c7b6c398a923e6f9848e08d4863d8ce45b36b951f803d94c0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1614	260	4094	3459	529881550787	22876260	531131550787	22930226	122728295	5298.4751	116419	5.0261	30740.1	1.3271	361199.91919984	1250000000	53965.5039	1372728295	59263.9766	BitClub Network
487872	000000000000000000462faf5634a9ce155855051609c2b0e32f841fbc8d309a	2017-10-02 00:27:46	2017-10-01 23:26:36	999952	978518	3935506	536870912	20000000	100000000000000000000000000000	32aed958eb91c77402d4de0567de799052b05c042e78321fcce8d8c139e3eb8d	3752801752	402717299	1123863285133	00000000000000000000000000000000000000000093966e32459e81fcc36212	03c07107052f4e59412f2cfabe6d6d9bc2696ec8a6de076465a5806a9d12c41373ca2c83d2cd257e4df60a90362ff704000000f09f909f104d696e6564206279206179696a696e6700000000000000000000000000000000000000000000000000000000	1303	83	4349	7527	2773095480263	119721192	2774345480263	119775160	100155496	4323.9536	100196	4.3257	25456.8	1.099	34345.153139665	1250000000	53965.5039	1350155496	58289.457	F2Pool
487873	0000000000000000004cb33551379190f5d41436a2590b13c0c6d9e87961d10d	2017-10-02 00:28:46	2017-10-01 23:37:17	1012370	994944	3997202	536870912	20000000	100000000000000000000000000000	e1aed9adffd72b53391ddd4477d23ff746aa22da77b8f0af1125e8284b6fcaff	136893989	402717299	1123863285133	000000000000000000000000000000000000000000939773dec4188d6e488204	03c17107e78359da0900515b551509f6a722780603422f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1695	62	3718	10443	643436085051	27778682	644686085051	27832648	109266891	4717.314	107969	4.6613	27344	1.1805	25036.130656149	1250000000	53965.5039	1359266891	58682.8164	BTCC Pool
487874	000000000000000000859481335741dfd9c4e97df0ac7bbd1fa55ba3f752fc4e	2017-10-02 00:39:20	2017-10-01 23:47:54	1020366	992201	3996969	536870912	20000000	100000000000000000000000000000	2f93e089fca19d951beff34764b02eb17ae8bd9778ce3b01ccc2372478f374ca	1400571001	402717299	1123863285133	0000000000000000000000000000000000000000009398798b429298dfcda1f6	03c27107244d696e656420627920416e74506f6f6c362f4542312f4144362f4e59412f462059d18ab8fabe6d6da2a52660ec99852d745cdd573efec9fe257e61bd7260a6f24c447388bf2da0d30400000000000000610400008cb57700	2266	100	4595	6884	2013133859619	86911824	2014383859619	86965792	130055389	5614.8037	127503	5.5046	32547.4	1.4051	156973.37980113	1250000000	53965.5039	1380055389	59580.3047	AntPool
487875	00000000000000000063e826eb16fd728b23a3bb10d28b21ab6a55b724312cf4	2017-10-02 01:16:49	2017-10-02 00:21:43	999291	965480	3895731	536870912	20000000	100000000000000000000000000000	0b8b0c78b7c9bcdb10e97e9035d7122eaf11e81333ebe3b05b9cb5332eb80d15	2447702474	402717299	1123863285133	00000000000000000000000000000000000000000093997f37c10ca45152c1e8	03c371072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10c8512f01b2b4e706fc5a09bf32410100	2152	114	5010	5176	3495723441587	150918784	3496973441587	150972752	171913712	7421.9277	172090	7.4295	44140.1	1.9056	42829.891624499	1250000000	53965.5039	1421913712	61387.4297	Bitcoin.com
487876	000000000000000000f3e75fc8b778cbce3f7dc46b3fa1d5d5de681bf42b0124	2017-10-02 01:21:11	2017-10-02 00:24:16	1044290	984282	3997136	536870912	20000000	100000000000000000000000000000	ee1044535271618ee8eb5baddb295794cda0a78ff54a82c96bf092ee7f39174e	3545319173	402717299	1123863285133	000000000000000000000000000000000000000000939a84e43f86afc2d7e1da	03c47107e600ad1809008b3c0100c60f2f38a0043fa42f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2286	174	4281	4636	789238536112	34073324	790488536112	34127288	127239261	5493.2246	121884	5.262	31840.5	1.3746	38924.294870141	1250000000	53965.5039	1377239261	59458.7266	BTCC Pool
487877	000000000000000000cc9cd1bab9aae22cd3869c361f8d79e455960f1a481e29	2017-10-02 01:24:58	2017-10-02 00:27:46	999281	999245	3997016	536870912	20000000	100000000000000000000000000000	af94647d6fe669a1adb67609fb2d074bae9153376ab9402632ed15f505639fc6	304378677	402717299	1123863285133	000000000000000000000000000000000000000000939b8a90be00bb345d01cc	03c5710700046a95d15904448c432a088b3a3e59f0800100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1711	1	4373	8476	3747435712239	161785808	3748685712239	161839760	102580960	4428.6665	102686	4.4332	25671.6	1.1083	288996.23980572	1250000000	53965.5039	1352580960	58394.168	BW.COM
487878	0000000000000000000e60dd1e1350fda653ed078b7b3756e655a4357f2551b2	2017-10-02 01:30:01	2017-10-02 00:28:46	999287	943653	3830246	536870912	20000000	100000000000000000000000000000	b9de868b63dc50ed7c3ebeadd02a58d7f2101adaa9f7a3c1760f7952b12885cb	1592860258	402717299	1123863285133	000000000000000000000000000000000000000000939c903d3c7ac6a5e221be	03c671072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10dc512c01d9e8c60a4332882274720000	2022	208	4280	6724	1261617534348	54467060	1262867534348	54521024	116612555	5034.4443	116733	5.0396	30451.1	1.3146	6449.311636875	1250000000	53965.5039	1366612555	58999.9453	Bitcoin.com
487879	0000000000000000008814f6e0f3ad64da5adaecc6162c53adb017c80b19a0d7	2017-10-02 01:45:02	2017-10-02 00:39:20	1000020	954866	3864618	536870912	20000000	100000000000000000000000000000	775e4b0f635758b9edf5c8fadef01b3d63888934b73af8df86f21fcbd066f759	252984330	402717299	1123863285133	000000000000000000000000000000000000000000939d95e9baf4d2176741b0	03c77107052f4e59412f2cfabe6d6dbf9270959af7100e389cdc70c04a356a799d72a93457fabf14ed184f7a86a40f04000000f09f909f0d4d696e656420627920677a303100000000000000000000000000000000000000000000000000000000000000	1794	112	4512	3942	1592726253956	68761816	1593976253956	68815784	139122386	6006.2476	139170	6.0083	36009.8	1.5546	241753.74801336	1250000000	53965.5039	1389122386	59971.75	F2Pool
487880	000000000000000000f319753b9278d5b80589f85c341dfedf9bad8698fa7a7b	2017-10-02 02:20:16	2017-10-02 01:16:49	1000019	934668	3804023	536870912	20000000	100000000000000000000000000000	e40fc7ffeb092fc7ecadcbbb498a385f3f43723921cf02e2b3862e9f594fa90c	1254172492	402717299	1123863285133	000000000000000000000000000000000000000000939e9b96396edd88ec61a2	03c87107052f4e59412f2cfabe6d6ddf432a550032e92ff486deeb66bdc6720a4053863d27b101d71b66018dbed76a04000000f09f909f0e4d696e65642062792077616e7365000000000000000000000000000000000000000000000000000000000000	2255	160	4802	5323	3348982097937	144583600	3350232097937	144637568	158127296	6826.7354	158181	6.8291	41580	1.7951	4609.2119702667	1250000000	53965.5039	1408127296	60792.2383	F2Pool
487881	0000000000000000001c1f1e3c412710d8d93d2ba0df10a1a26eea0494ba10ab	2017-10-02 02:46:05	2017-10-02 01:21:11	998015	942502	3825521	536870912	20000000	100000000000000000000000000000	b3b41060399ff1fabcca7ff656e5a0385844ab25f73f5929baf2404b67de9756	2413826060	402717299	1123863285133	000000000000000000000000000000000000000000939fa142b7e8e8fa718194	03c9710700046da8d15904fc58e0280c0a0ff35b9aea0100000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	2453	131	4385	5396	2171621416841	93754112	2172871416841	93808080	158562888	6845.541	158927	6.8613	41458.4	1.7898	6508.8087024751	1250000000	53965.5039	1408562888	60811.043	KanoPool
487882	000000000000000000f083afbe239e09274d9c4938170a97a76711e158c861e1	2017-10-02 03:25:36	2017-10-02 01:24:58	1040119	985554	3996781	536870912	20000000	100000000000000000000000000000	1b3777fc0c28d7156d00c685c914fe167d90ee69c0befb60b5d016b2303f6fd5	1999497593	402717299	1123863285133	00000000000000000000000000000000000000000093a0a6ef3662f46bf6a186	03ca7107817bdfda09002b0400807594a2261006176a2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2560	172	4798	6478	5751320652638	248298336	5752570652638	248352288	190086635	8206.4971	182816	7.8926	47571.9	2.0538	46103.786310159	1250000000	53965.5039	1440086635	62172	BTCC Pool
487883	00000000000000000072cfbe532040836fddd71664af663de76af2b6807bc4e2	2017-10-02 03:32:30	2017-10-02 01:30:01	1050669	982057	3996840	536870912	20000000	100000000000000000000000000000	5a1ff645587666b25972b45782670bd2982849b0bf01babd3ee7e76506a50593	4104034965	402717299	1123863285133	00000000000000000000000000000000000000000093a1ac9bb4dcffdd7bc178	03cb71070c2f5669614254432f4e59412f2cfabe6d6d2bc3bbb5a3cae0a54948916400e624207d7556db90cc7fb334fb32c95ea5f0c101000000000000001012fd9301e3fb24d291de72f4b0259248	2151	124	4000	8562	2170669545357	93713016	2171919545357	93766984	115008269	4965.1831	109496	4.7272	28781.8	1.2426	15616.34357195	1250000000	53965.5039	1365008269	58930.6875	ViaBTC
487884	0000000000000000007389747d715518d0acf7d9a7d90550c34931968306d149	2017-10-02 03:50:25	2017-10-02 01:45:02	1064972	977391	3997145	536870912	20000000	100000000000000000000000000000	1ad774e0dfbf3912f59f222c1bb5c250590853cf5b19c6d28a224e201d377c59	3263539568	402717299	1123863285133	00000000000000000000000000000000000000000093a2b24833570b4f00e16a	03cc71070c2f5669614254432f4e59412f2cfabe6d6dc78c9400b21aa5fc315af724376a637e9c27d04e3943172ddb38a2f9d1ef98370100000000000000102dfdf4016ef94aa4181732f07bb9db6c	2284	241	4709	5459	2864514760947	123667984	2865764760947	123721952	152107393	6566.8418	142872	6.1681	38061.5	1.6432	660328.70420332	1250000000	53965.5039	1402107393	60532.3438	ViaBTC
487885	000000000000000000e3373bb39eccc0c5075e6a108c46f26ac36c315bb91461	2017-10-02 03:55:42	2017-10-02 02:20:16	1000004	901066	3703202	536870912	20000000	100000000000000000000000000000	1d9c826a921b3812e38808e1bd3bdd765d37ab67b919bc7b3c4e2ca5c84a83c1	1480294205	402717299	1123863285133	00000000000000000000000000000000000000000093a3b7f4b1d116c086015c	03cd7107052f4e59412f2cfabe6d6db47ad10c71064eec9b8f42796ae956008aee9535e42e4c1f1fc598fc013eb69104000000f09f909f134d696e6564206279207762353231393739373600000000000000000000000000000000000000000000000000	1822	210	4317	4647	2141680581504	92461496	2142930581504	92515464	122690622	5296.8491	122734	5.2987	33139.4	1.4307	64781.093254693	1250000000	53965.5039	1372690622	59262.3516	F2Pool
487886	0000000000000000009816454e7cbab56af97d9162751a378016481cc7c06675	2017-10-02 04:00:33	2017-10-02 02:46:05	999247	980231	3939940	536870912	20000000	100000000000000000000000000000	d2ccb10c88882867a3eac4d01d2ab5f6bc4cc95261b5bd1eedffe3aaf081eec0	2257999842	402717299	1123863285133	00000000000000000000000000000000000000000093a4bda1304b22320b214e	03ce71072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10ac529301f4bdfac0b6b59d5bd59a0200	2144	90	4897	6021	2678583841799	115640896	2679833841799	115694864	126837813	5475.8931	126974	5.4818	32200.9	1.3902	41272.46468883	1250000000	53965.5039	1376837813	59441.3945	Bitcoin.com
