id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
244654	000000000000008e695d76e822236ed8b36c4b44ddf9e9bc6e9c752090201209	2013-07-04 00:01:22	2013-07-03 23:34:16	44520	44520	178080	2	2	000000000000000000000000000010	e922c65dfe3a6cf562fe6de94e2369d76d82a4bd9f41856094ec09d3170e341e	1565373420	436259150	21335329.113983	00000000000000000000000000000000000000000000005f88cc10e316234e7c	03aebb030651d4bb52101ffabe6d6d57a4f1b8b4d6e02095fcfdcb5745ae30f90554412a84db0e64adb23c573e33d0010000000000000000454d432055533200504af8a0af7f00000000093f	81	0	224	250	185364798740	153389.375	187864798740	155458.125	2580000	2.1349	58268.2	0.0482	14567.1	0.0121	310.9630015353	2500000000	2068.75	2502580000	2070.885	EclipseMC
244655	000000000000002d5d4bc0e32a56c229995d704a1cf42144831dbff10de1175f	2013-07-04 00:04:10	2013-07-03 23:35:42	32442	32442	129768	2	2	000000000000000000000000000010	8f9ef17a6f11778b6177b3928ad3f0119fd436aa52a8a065c7459aeaf97ec248	3430662233	436259150	21335329.113983	00000000000000000000000000000000000000000000005f8a119f49c1b7f780	03afbb03040000088910124d696e656420627920425443204775696c642cfabe6d6da9f2fc0dccf8a41f8e8a0e8e9a993fee496f0ed63bc148e2443cb9ab9460da9d0100000000000000080000150e00000f31	91	0	153	210	243766134491	201716.4688	246266134491	203785.2188	7070000	5.8504	219613	0.1817	54903.2	0.0454	118.98503113346	2500000000	2068.75	2507070000	2074.6003	BTC Guild
244656	0000000000000001cfb6dfb3097da3ca44d9810e113ac208654e0096c08c33a7	2013-07-04 00:15:07	2013-07-03 23:46:14	10464	10464	41856	2	2	000000000000000000000000000010	be16d7874d1059fb7f70b91409d78d46b3c7eb3ba07078258a2410fd4f51fc95	3268167467	436259150	21335329.113983	00000000000000000000000000000000000000000000005f8b572db06d4ca084	03b0bb034d696e656420427920415349434d696e657225940400	24	0	52	51	33336592946	27586.0312	35836592946	29654.7812	1100000	0.9103	107087	0.0886	26771.8	0.0222	8.0416096921925	2500000000	2068.75	2501100000	2069.6602	ASICMiner
244657	00000000000000b7270b05db9bc4b6aeb7a44381b898351672d2e82f1c0c18a4	2013-07-04 00:23:54	2013-07-03 23:52:47	203104	203104	812416	2	2	000000000000000000000000000010	29cbfa6855fd3aebd675213361a62b7bf0d05b2deb417afcb50915defaf15652	1109206641	436259150	21335329.113983	00000000000000000000000000000000000000000000005f8c9cbc1718e14988	03b1bb03040000815603124d696e656420627920425443204775696c642cfabe6d6d23c079d021e0e6dcb19709793da7092fae8ebd503cae3ef79af366b49d0e561c010000000000000008000a1d4500001dde	460	0	1032	1032	1036661244188	857837.1875	1039161244188	859905.9375	28560000	23.6334	140792	0.1165	35197.9	0.0291	52780.609691605	2500000000	2068.75	2528560000	2092.3833	BTC Guild
244658	0000000000000058ec0c15019fd070d140217478f96e3b69272e9b982f5eedc6	2013-07-04 00:34:58	2013-07-03 23:59:14	116426	116426	465704	2	2	000000000000000000000000000010	57c3335e5f72a2a1480208393bdf7b3f3c1f632795f04fac3845e12a631d5387	4180584347	436259150	21335329.113983	00000000000000000000000000000000000000000000005f8de24a7dc475f28c	03b2bb0300044ec9001a04b9b22704522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	239	0	558	637	352635547523	291805.9062	355135547523	293874.6562	12850781	10.634	110587	0.0915	27646.8	0.0229	14097.252135066	2500000000	2068.75	2512850781	2079.384	50BTC
244659	000000000000006de96da8f4bb0d178745e1e503d27bb4860b6afd9f0be83056	2013-07-04 00:41:45	2013-07-04 00:01:22	53779	53779	215116	2	2	000000000000000000000000000010	89929ef615f96b9f5a4678c901e09f02cd31b5d3dc2420454eec211dbee6cf05	3042597117	436259150	21335329.113983	00000000000000000000000000000000000000000000005f8f27d8e4700a9b90	03b3bb03534f434b00002cf95001ad432f536f636b5468696e672f484854542f666f75722074687265657320	141	0	264	278	483316877354	399944.7188	485816877354	402013.4688	5705000	4.7209	106769	0.0884	26692.3	0.0221	4166.4532571283	2500000000	2068.75	2505705000	2073.4709	HHTT
244660	000000000000004f0c2d9bafb8ad73dcdf0bdbb65336f7ed2527ccf35c5bd17b	2013-07-04 00:51:17	2013-07-04 00:04:10	92844	92844	371376	2	2	000000000000000000000000000010	85ab7a581d558bb4e88aa68050e0eee894c5bb0d00f8395e23d966fa9063a5f2	1704808310	436259150	21335329.113983	00000000000000000000000000000000000000000000005f906d674b1b9f4494	03b4bb0300044ec9001a0400000000522cfabe6d6d000000000000011300003526000048692066726f6d2035304254432e636f6d2034ac1eeeed88	205	0	457	409	700927022590	580017.125	703427022590	582085.875	104986100	86.876	1133530	0.938	283382	0.2345	677111.23258589	2500000000	2068.75	2604986100	2155.626	50BTC
244661	000000000000003a507647c1dad68002a79b735efe57ff816c7709ce04d08938	2013-07-04 01:13:50	2013-07-04 00:15:07	173358	173358	693432	2	2	000000000000000000000000000010	db02582b705a631b5a4795cb652fc1ac67a45e503081498ead18e23f894f1072	1575640865	436259150	21335329.113983	00000000000000000000000000000000000000000000005f91b2f5b1c733ed98	03b5bb030451d4cc4e9065ff010000000000006391	411	0	822	926	2038110029150	1686536	2040610029150	1688604.75	30005076	24.8292	173270	0.1434	43317.6	0.0358	88525.096407259	2500000000	2068.75	2530005076	2093.5791	Unknown
244662	000000000000009c7263e1c49b182f8aac9c69d107f8d65a7de44fee5d15376d	2013-07-04 01:28:05	2013-07-04 00:23:54	47949	47949	191796	2	2	000000000000000000000000000010	1c28a9c0dda5efee7c625004f5978072c8a3ff829b6d30921fdf84ae6f82477c	2027585711	436259150	21335329.113983	00000000000000000000000000000000000000000000005f92f8841872c8969c	03b6bb030551d4cf9e0bfabe6d6d5ac59dbfc787538c687e7032cbd51c459e26870110adbbbfcc7977232ba1f791010000000000000000454d432055533100	128	0	227	252	675967277851	559362.9375	678467277851	561431.6875	5010000	4.1458	104987	0.0869	26246.9	0.0217	10251.345057027	2500000000	2068.75	2505010000	2072.8958	EclipseMC
244663	00000000000000aa8ece0795d002cfaa8158839545bfc6eed4819c66881ac843	2013-07-04 01:33:30	2013-07-04 00:34:58	115534	115534	462136	2	2	000000000000000000000000000010	1049fbaff03208c21df2ab6436cbcf5609610b3b8b9b5df63dedacbaa17c91d7	2743123321	436259150	21335329.113983	00000000000000000000000000000000000000000000005f943e127f1e5d3fa0	03b7bb03040000746601124d696e656420627920425443204775696c642cfabe6d6d781f4e41a4c3ef98ae08cbcb12ae07975339fb5692d085a73393ea79a41913dc0100000000000000080009202500001fb8	197	0	572	462	220001259695	182051.0469	222501259695	184119.7969	11912800	9.8578	103333	0.0855	25833.4	0.0214	11058.355498785	2500000000	2068.75	2511912800	2078.6079	BTC Guild
