id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178492	00000000000009f5c8c195232f510a620ce641db0d9f2b91c18912ddb5698300	2012-05-04 00:00:37	2012-05-03 22:17:59	33704	33704	134816	1	1	000000000000000000000000000001	2c8a1aa1a4970d822acfdfe619b3e296fbfca0963acfeb8c45fc681673e7db7e	2723171456	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f09edeae809b0b62	70736a04f71e0b1a04c2bb4100522cfabe6d6d56ce324715a944e330155595669ec54a3f7ce1e9f6913b1c0c442b63ee6830290100000000000000626974636c6f636b657273ac1eeeed88	83	0	157	163	1600845811757	81322.9688	1605845811757	81576.9688	2150001	0.1092	64250.1	0.0033	16062.5	0.0008	7842.7449519441	5000000000	254	5002150001	254.1092	Unknown
178493	0000000000000809b7dd42ede0e0043445d76554336400703b31f99bc1e7426e	2012-05-04 00:01:13	2012-05-03 22:56:18	223	223	892	1	1	000000000000000000000000000001	4b9d73708721cc91fb4db92815d0cd1299aae774493c5afc18eda1219379dd90	3851321446	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f0b5e3b331abe12c	04f71e0b1a025713062f503253482f	1	0	1	1	0	0	5000000000	254	0	0	0	0	0	0	0	5000000000	254	5000000000	254	Unknown
178494	00000000000007680f74c6c3c7adea3b23c375004a99ee00132cf8a94d0d05c1	2012-05-04 00:18:32	2012-05-03 23:03:35	44412	44412	177648	1	1	000000000000000000000000000001	f1559ccc312cfeb3adc234b1f4dd0814a6576bca2acbd6afa7b7def51d223989	2237883993	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f0cce8b7e2bcb6f6	045820a34f03af1c01062f503253482f	98	0	191	303	741994498490	37693.3203	746994498490	37947.3203	3215000	0.1633	72704.7	0.0037	18176.2	0.0009	8233.4518574681	5000000000	254	5003215000	254.1633	Unknown
178495	000000000000048995fddd90e29452ecd5ebbf070bd548e76ad2c98d314cba7a	2012-05-04 00:40:11	2012-05-03 23:23:37	43051	43051	172204	1	1	000000000000000000000000000001	5d542c724b82ef3ab75be196e80cea15179b16dfb2a8c847ff8d9c84ad4c4e1d	2199011373	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f0e3edbc93cd8cc0	042a24a34f02e50e062f503253482f	94	0	206	183	1246893142160	63342.1719	1251893142160	63596.1719	2265000	0.1151	52846.5	0.0027	13211.6	0.0007	6163.5734845909	5000000000	254	5002265000	254.1151	Unknown
178496	00000000000008d6a7f6ba6d39a14adf2c680ddde713ff6258203cf119150afd	2012-05-04 00:35:44	2012-05-03 23:42:49	4092	4092	16368	1	1	000000000000000000000000000001	d5743e7f21afcf93be398904634e2f50a93e5e69af8cd378f96f2955f3e759db	1394394465	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f0faf2c144de628a	046024a34f029e00062f503253482f	16	0	17	32	65290865052	3316.7759	70290865052	3570.7759	150000	0.0076	38769.7	0.002	9692.43	0.0005	135.9637845817	5000000000	254	5000150000	254.0076	Unknown
178497	0000000000000739b75aa4a5b28f95ac351680fc86aae413287ad34fa3578718	2012-05-04 00:44:22	2012-05-04 00:00:37	27288	27288	109152	1	1	000000000000000000000000000001	1f7a86537e0740887be6453e42dfedc7628f2f92a549572ca83ea327a76a0627	3182353934	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f111f7c5f5ef3854	70736a04f71e0b1a043c95e10a522cfabe6d6d6a28583dab289c40a097a0be49c415f0f68646b128e41fc721b8e97965738d5a0100000000000000425443204775696c64ac1eeeed88	42	0	138	79	270797459267	13756.5107	275797459267	14010.5107	10600000	0.5385	391881	0.0199	97970.4	0.005	4104.710763701	5000000000	254	5010600000	254.5385	BTC Guild
178498	00000000000004f7250dcf5da0bd3e4c6f157cd0165510b8852693070ad1b320	2012-05-04 00:44:48	2012-05-04 00:01:13	4880	4880	19520	1	1	000000000000000000000000000001	340ee6ef34494b93da5b3977b5d7f9c02ba74a00b3db0d1031f871c9f770fcf9	3423881528	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f128fccaa7000e1e	70736a04f71e0b1a04d2d7e10a522cfabe6d6dd8cdb2b9472d435551cab868a896894bd05bfc8a3172649ebcf97e538164d8120100000000000000425443204775696c64ac1eeeed88	17	0	21	31	26916103893	1367.338	31916103893	1621.338	250000	0.0127	53867.7	0.0027	13466.9	0.0007	0.39047170190023	5000000000	254	5000250000	254.0127	BTC Guild
178499	00000000000003a0501747777dd60b4368dcef0b43229e3242ed2eb11c135817	2012-05-04 00:45:06	2012-05-04 00:18:32	3395	3395	13580	1	1	000000000000000000000000000001	522b3fa555242f568fb0135ebfd41ca81c1f8b6e5f85c80708254a01c579585a	2994499290	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f14001cf5810e3e8	70736a04f71e0b1a04ead3c902522cfabe6d6d21572c467ed99b341ac39c5335d491a861a9f433baec0ad848da48cf65c774e80100000000000000425443204775696c64202f503253482fac1eeeed88	8	0	16	15	20731181125	1053.144	25731181125	1307.1439	100000	0.0051	31756.1	0.0016	7939.03	0.0004	334.45915584831	5000000000	254	5000100000	254.0051	BTC Guild
178500	0000000000000920e795905e4d432dc1e039f31f304277287c1c35316405ff64	2012-05-04 00:45:36	2012-05-04 00:35:44	4104	4104	16416	1	1	000000000000000000000000000001	203ce8e654433fcc4351dc585e969b80bcdda205adeb623b291ddb1399d0065d	1326835430	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f15706d40921b9b2	04ab26a34f026a03062f503253482f	14	0	18	27	24197035755	1229.2094	29197035755	1483.2094	1200000	0.061	309199	0.0157	77299.7	0.0039	70.824631975694	5000000000	254	5001200000	254.061	Unknown
178501	0000000000000644eac1da9d0beb13e0d8fdbae8bb9a4fbacd8ec245386bf30f	2012-05-04 00:53:36	2012-05-04 00:40:11	10780	10780	43120	1	1	000000000000000000000000000001	18dbbd54b3128ea758dac06844c4f0b90b08dc1b6053870d94c27c1f3f07a32a	1744663596	436936439	1508589.6720603	000000000000000000000000000000000000000000000010f16e0bd8ba328f7c	046627a34f025602062f503253482f	24	0	52	46	205136208936	10420.9189	210136208936	10674.9189	700010	0.0356	66107.3	0.0034	16526.8	0.0008	201350.86896703	5000000000	254	5000700010	254.0356	Unknown
