id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
370327	000000000000000013961f7f9fc0b40f5e0e41683eea88f000d47ee22ad596af	2015-08-18 00:35:48	2015-08-17 23:30:34	949019	949019	3796076	3	3	000000000000000000000000000011	1f68c1d7c92a7627352ce104a40761e74cd5394600529854e8dd4eabd60a1b1d	2253603773	404020484	52699842409.347	0000000000000000000000000000000000000000000959a2db0ada4896fccf40	0397a605384d2f04e77dd25508400106cdd5f105000f5b4254434368696e612e636f6d5d20	1894	0	4585	6734	4557622329817	11817003	4560122329817	11823485	45177588	117.1365	47614.8	0.1235	11903.7	0.0309	467007.98534846	2500000000	6482	2545177588	6599.1362	BTCC Pool
370328	0000000000000000009d1828f78d89c05e306de25cf0f4a1287ca7230b6e1095	2015-08-18 00:46:46	2015-08-17 23:33:46	949147	949147	3796588	3	3	000000000000000000000000000011	4a6d822e1e477705dbf081b93bb919d427fd516442cbdcc9d4c17f0f536fe2e1	3677506266	404020484	52699842409.347	0000000000000000000000000000000000000000000959af203ee6e5fc6f8750	0398a60507062f503253482f047780d2550465e0d33408c6f04e44d97801000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1122	0	5586	2453	3078236099413	7981250.5	3080736099413	7987732.5	18700857	48.4876	19707.7	0.0511	4926.94	0.0128	52814.354755034	2500000000	6482	2518700857	6530.4878	BW.COM
370329	000000000000000000633543967f00a0b151d365f8c16df3ac0e3ec91fe22fd2	2015-08-18 01:36:58	2015-08-17 23:38:45	949145	949145	3796580	3	3	000000000000000000000000000011	cfc721d403fb38b4dd6a2cb694182379abe83d704362e2c4bfb967d26b8c3706	1701591425	404020484	52699842409.347	0000000000000000000000000000000000000000000959bb6572f38361e23f60	0399a60507062f503253482f043b8cd2550452d94f36089cea79d1071e20000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2171	0	3490	11652	1807934869016	4687613.5	1810434869016	4694095.5	53641898	139.0827	56530.2	0.1466	14132.5	0.0366	100429.40943405	2500000000	6482	2553641898	6621.0825	BW.COM
370330	00000000000000000f6833b86e141b69d894aece1c1775664d19430e104fe320	2015-08-18 02:00:58	2015-08-17 23:50:05	998164	998164	3992656	3	3	000000000000000000000000000011	949024b2731acca529c2056520dc09b6803a67613e5d159d3a41e10d8650880a	4247297390	404020484	52699842409.347	0000000000000000000000000000000000000000000959c7aaa70020c754f770	039aa60504bb91d2550878000258000310d1092f426974467572792f	1979	0	5099	4934	3733640684903	9680584	3736140684903	9687066	43468851	112.706	43557.4	0.1129	10889.3	0.0282	20558.462694701	2500000000	6482	2543468851	6594.7061	BitFury
370331	000000000000000012f0f76fe78dee539de833184f538474c84a01aa8fae5a2c	2015-08-18 02:13:44	2015-08-17 23:59:53	998089	998089	3992356	3	3	000000000000000000000000000011	2f00af9b1437a4dcf573f96c32fe7f1539abcbe027199fbee2cb80c12c129b90	2302822401	404020484	52699842409.347	0000000000000000000000000000000000000000000959d3efdb0cbe2cc7af80	039ba60504b594d255087ffffe4f00010631092f426974467572792f	1331	0	5203	3620	1772986991310	4597000.5	1775486991310	4603482.5	28435815	73.7284	28495.9	0.0739	7123.96	0.0185	8493.2109260968	2500000000	6482	2528435815	6555.7285	BitFury
370332	00000000000000001423e1ffe2affbf8f9295d443434466fc7b7c88675ec675d	2015-08-18 02:35:19	2015-08-18 00:35:48	949169	949169	3796676	3	3	000000000000000000000000000011	1a9af0e8367e6229dd0fd5b6e9c1ada768a9cd7d82a6eccaf1844c179637aeab	2485177524	404020484	52699842409.347	0000000000000000000000000000000000000000000959e0350f195b923a6790	039ca60507062f503253482f04e899d25504f944ca2608ac2e28481ce209000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1366	0	5306	3468	2021978579997	5242586	2024478579997	5249068	29738587	77.1062	31339	0.0813	7834.76	0.0203	220157.82068742	2500000000	6482	2529738587	6559.106	BW.COM
370333	000000000000000008b01f76b17c8c966f4dbfca9e4859f4c0df143675feb0d3	2015-08-18 02:44:41	2015-08-18 00:46:46	665252	665252	2661008	3	3	000000000000000000000000000011	ba4e1d3c57de1909f41c529fd9fe0d53123b341fd4206bc9b221f1434d56c241	446129817	404020484	52699842409.347	0000000000000000000000000000000000000000000959ec7a4325f8f7ad1fa0	039da60507062f503253482f04039cd25504f1e4e92c0cbf8104f68a690000000000000a2020202020200a2f72657365727665642f	783	0	3945	1704	948263090005	2458656.5	950763090005	2465138.5	13683586	35.4788	20575.9	0.0533	5143.97	0.0133	10397.815321369	2500000000	6482	2513683586	6517.479	Telco 214
370334	000000000000000007414e64f302f364e48b04f7d18a28a64dd1565116915998	2015-08-18 02:44:37	2015-08-18 01:36:58	209	209	836	3	3	000000000000000000000000000011	4dc4de8f92111c3f3ab9b637e4b5dc009e3cfeeda2afd5544fbbd604f8ad562e	979015044	404020484	52699842409.347	0000000000000000000000000000000000000000000959f8bf7732965d1fd7b0	039ea6051e4d696e656420627920416e74506f6f6c2075736131155492aa2055d29c153c2e000078830000	1	0	1	1	0	0	2500000000	6482	0	0	0	0	0	0	0	2500000000	6482	2500000000	6482	AntPool
370335	00000000000000000237013ecda1a7a682f8898a0fccfac6716fd905495d2720	2015-08-18 02:53:25	2015-08-18 02:00:58	368442	368442	1473768	3	3	000000000000000000000000000011	fb288a2d1c61a2eff0de011158b95adc95b6051c990766d18992f67c5ba65b49	3329036732	404020484	52699842409.347	000000000000000000000000000000000000000000095a0504ab3f33c2928fc0	039fa60507062f503253482f04269ed25504cfb8e634082b432848f83005000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	682	0	1997	1483	836408701910	2168640.5	838908701910	2175122.5	14188919	36.789	38535.5	0.0999	9633.87	0.025	44466.905531148	2500000000	6482	2514188919	6518.7891	BW.COM
370336	000000000000000011f0a7594753a3218264b8f2cca127966a3af0084252564d	2015-08-18 03:08:01	2015-08-18 02:13:44	597558	597558	2390232	3	3	000000000000000000000000000011	e079651ce8979f6748451f3e31d4ae50eadd35cc59c16a787385508caee703cb	227042515	404020484	52699842409.347	000000000000000000000000000000000000000000095a1149df4bd1280547d0	03a0a6050b2f4256383030303030302f061af7171e21e608a0c6005bd2f1e36506f7db5154d4fe	1109	0	2671	5052	1111948256332	2883059.5	1114448256332	2889541.5	18476597	47.9061	30930.9	0.0802	7732.72	0.0201	24650.274662705	2500000000	6482	2518476597	6529.9062	21 Inc.
