id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
185514	00000000000003d20998daef66e44f567c1368b158a1667e7976de32dc5f3bd5	2012-06-21 00:06:32	2012-06-20 22:24:49	250847	250847	1003388	1	1	000000000000000000000000000001	80a054cceaf201a61b4d84eb0960309444b1b354f31c88d808bf64a73984ebc8	1302309648	436844426	1726566.5591935	0000000000000000000000000000000000000000000000139677342504f0519c	048865e24f022652062f503253482f	441	0	1265	1053	1372642723866	90594.4219	1377642723866	90924.4219	40105000	2.6469	160022	0.0106	40005.5	0.0026	52470.386217645	5000000000	330	5040105000	332.6469	Unknown
185515	00000000000008a957c67aa66908a140b37b785d9a7b24d3ba706937ce891d00	2012-06-21 00:15:04	2012-06-20 22:27:02	61270	61270	245080	1	1	000000000000000000000000000001	d395261a89b49f42c3e768f05c67c0949f12ee8aefd953e5e63fb5b8a0897df3	1079875572	436844426	1726566.5591935	00000000000000000000000000000000000000000000001396918ca5ec988710	048ab7091a02da00062f503253482f	180	0	284	353	1998454585840	131898	2003454585840	132228	12085010	0.7976	197962	0.0131	49490.6	0.0033	1742.4064021531	5000000000	330	5012085010	330.7976	Unknown
185516	00000000000004018b9ce4289d632ded1eda3c9b5df934394aceb8848ff4adc6	2012-06-21 00:30:18	2012-06-20 22:46:51	49044	49044	196176	1	1	000000000000000000000000000001	4d8a8adb0350bcbf7c25e44b7fb7055e2e9778d84af2eab6387a097d5c1c1096	502884825	436844426	1726566.5591935	00000000000000000000000000000000000000000000001396abe526d440bc84	048ab7091a029100062f503253482f	124	0	231	237	1430342552840	94402.6094	1435342552840	94732.6094	7338776	0.4844	150320	0.0099	37580	0.0025	2407.1213809847	5000000000	330	5007338776	330.4843	Unknown
185517	0000000000000288f31a534cb767194866e887664560fcb60fbfd4fbfe4a158a	2012-06-21 00:37:27	2012-06-20 23:05:36	376251	376251	1505004	1	1	000000000000000000000000000001	14f7eca4a3f239caf13a9bae29cc12aee436947fcaa40d24e5a99e64842381ba	2788601071	436844426	1726566.5591935	00000000000000000000000000000000000000000000001396c63da7bbe8f1f8	048ab7091a022c41122f503253482f42495031362f736c7573682f522cfabe6d6ddc9a6fb70682c28185511c8fe1180a4c4c0b8c8104380a87fe3a44cb782ef3530100000000000000	966	0	1727	2122	3210061908173	211864.0781	3215061908173	212194.0781	52772500	3.483	140364	0.0093	35091.1	0.0023	67568.590583126	5000000000	330	5052772500	333.483	SlushPool
185518	000000000000019335b1188ac0be79b0df7a63d2b5453d05c4e4bebac7656925	2012-06-21 00:50:43	2012-06-20 23:16:55	3563	3563	14252	1	1	000000000000000000000000000001	370f8d17557e8c9eb1e3d012a986f320ca7e07d9cfa53fbf5fb80ef99d060b37	1299720203	436844426	1726566.5591935	00000000000000000000000000000000000000000000001396e09628a391276c	04db6ee24f02cf59062f503253482f	5	0	18	9	48218617588	3182.4287	53218617588	3512.4287	5010000	0.3307	1485770	0.0981	371441	0.0245	7717.5891000392	5000000000	330	5005010000	330.3307	Unknown
185519	0000000000000876471a7599bf07cd902d3d8069d10c71cdad4669715c97ab7b	2012-06-21 00:48:24	2012-06-21 00:06:32	191361	191361	765444	1	1	000000000000000000000000000001	e24b8608c86583ca3d3ce2df1e77a08f6dc21dafbf6e755bf5e0c960e42e8c65	2226449736	436844426	1726566.5591935	00000000000000000000000000000000000000000000001396faeea98b395ce0	70736a048ab7091a04f0f2b901522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	248	0	1064	517	1357691760905	89607.6562	1362691760905	89937.6562	21680000	1.4309	113424	0.0075	28355.9	0.0019	2780.889546593	5000000000	330	5021680000	331.4309	Unknown
185520	00000000000008d388ec50098ce811aed39a142686e844999c0f042a399c2524	2012-06-21 00:55:32	2012-06-21 00:15:04	18291	18291	73164	1	1	000000000000000000000000000001	616f6ee02d57b015631ee6ba82998dea84e697c65fb328029ceb69a786d9a7dd	1984566491	436844426	1726566.5591935	0000000000000000000000000000000000000000000000139715472a72e19254	70736a048ab7091a04d7b02202522cfabe6d6d46886277c80c6789fd9e9299813c0b9bdd05a26f83e23ef8f7703e90c66d736f0100000000000000425443204775696c64202f503253482fac1eeeed88	31	0	92	60	355975778230	23494.4004	360975778230	23824.4004	1779900	0.1175	98636.7	0.0065	24659.2	0.0016	17356.231088755	5000000000	330	5001779900	330.1175	BTC Guild
185521	00000000000003f3aa9920e06a36ca295455855927fd94b25696c5214ed1e974	2012-06-21 01:00:37	2012-06-21 00:30:18	13996	13996	55984	1	1	000000000000000000000000000001	d48871e985de990c7158dba6a435802b23c6d4cfae87ada33237c6884e630564	2637310513	436844426	1726566.5591935	000000000000000000000000000000000000000000000013972f9fab5a89c7c8	70736a048ab7091a04be5b2302522cfabe6d6dcc32f8d2e839bc6b50173ccfb70430970c72e57c32ffb0d59aecaec7573254a10100000000000000425443204775696c64202f503253482fac1eeeed88	25	0	75	42	164316632091	10844.8975	169316632091	11174.8975	1472439	0.0972	107086	0.0071	26771.6	0.0018	1219.5468800914	5000000000	330	5001472439	330.0972	BTC Guild
185522	0000000000000821f5b441c846b5f81a2aa69e569d3e3e74981b641e52a8285e	2012-06-21 01:01:49	2012-06-21 00:37:27	108939	108939	435756	1	1	000000000000000000000000000001	e8587e46ca961dc4cff4a6141fc281b2c0fc3e9c25bfc6d16c75f408a0b63666	2952968797	436844426	1726566.5591935	0000000000000000000000000000000000000000000000139749f82c4231fd3c	047d72e24f02750f	328	0	502	668	246342640131	16258.6143	251342640131	16588.6133	16812500	1.1096	154639	0.0102	38659.7	0.0026	471.88535695374	5000000000	330	5016812500	331.1096	Unknown
185523	000000000000026224d89b29879a993de5120de054bfd295256dab5b4a7ecba6	2012-06-21 01:19:07	2012-06-21 00:48:24	59093	59093	236372	1	1	000000000000000000000000000001	702d4d0dd337635277590ca4b30b09f3aa2b74d3eaf25634406d49b0a157aed1	3834927593	436844426	1726566.5591935	000000000000000000000000000000000000000000000013976450ad29da32b0	048ab7091a026001062f503253482f	189	0	273	365	1755727101324	115877.9844	1760727101324	116207.9844	3020000	0.1993	51299.5	0.0034	12824.9	0.0008	43958.213598102	5000000000	330	5003020000	330.1993	Unknown
