id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
558145	00000000000000000005166768d70fcc538ffb0891f317adf0daac80807dbae2	2019-01-12 00:00:03	2019-01-11 23:23:11	499783	261693	1284862	536870912	20000000	100000000000000000000000000000	933bccad853242ed6ee29fb0117cf50ea3ba72b3fc2e1b62c9c89d3a5de7743b	784365460	389159077	5618595848853.3	000000000000000000000000000000000000000004b09487776015c8fe0b797a	034184081c4d696e656420627920416e74506f6f6c37381700000015205c392e03fabe6d6daf522b9f2578b13fd4fe45b6d6c5f4f26e71f83829437fcfcc00e1fd6894a0ae04000000000000008e0c00006fb40100	549	195	2621	1145	147371200900	5395790.5	148621200900	5441557.5	2749934	100.685	5505.96	0.2016	2141.63	0.0784	5654.5158349597	1250000000	45767	1252749934	45867.6875	AntPool
558146	0000000000000000001331fd8a14b73d931cc156cf9b50a27e015d6781531588	2019-01-12 00:09:41	2019-01-11 23:25:03	1194279	932996	3993267	549453824	20c00000	100000110000000000000000000000	c57c1d1fc166ede2a576fdbda657a594d9ddfd92fc9455d94ef4cd70d061a09b	1796972236	389159077	5618595848853.3	000000000000000000000000000000000000000004b099a3aae52be35ba641f7	034284081a4d696e656420627920416e74506f6f6c343e009701205c393045fabe6d6df759d8910b6cd13b02909a3ac7495d933dac0a1468b46d2801ead91c0407ce350400000000000000d40d0000619d0100	1643	781	6294	3639	644762070337	23607062	646012070337	23652828	18482189	676.6995	15480.6	0.5668	4628.13	0.1694	9306.7428183063	1250000000	45767	1268482189	46443.6992	AntPool
558147	0000000000000000000ad1ca943d44980f0a71cc3c0b4b6fd101506ed1a01fb2	2019-01-12 00:18:41	2019-01-11 23:43:57	1030577	846444	3569909	536870912	20000000	100000000000000000000000000000	f296d62ee280acbfee8df79821fa2b34966f8df67893c951b2d9a94bb51ab500	3941235089	389159077	5618595848853.3	000000000000000000000000000000000000000004b09ebfde6a41fdb9410a74	034384081a4d696e656420627920416e74506f6f6c661700a103205c393261fabe6d6d4f07c51199a4a7eb755fd23e09cd4fde55de4caa07d311da2af151b75c89bad704000000000000006d0d00004d042300	2525	683	4395	5779	469598565848	17193694	470848565848	17239462	11697808	428.2989	11354.4	0.4157	3276.64	0.12	31565.643828008	1250000000	45767	1261697808	46195.3008	AntPool
558148	00000000000000000025b9d806b27369b992d63b7424fbd52e6635f20fa89b76	2019-01-12 00:20:14	2019-01-11 23:54:56	140803	113107	480124	536870912	20000000	100000000000000000000000000000	0b753a79efa828beb8fa9b0a96b0f7bf7d277957c7bd49aed5a5de0bcd1baa07	3029064120	389159077	5618595848853.3	000000000000000000000000000000000000000004b0a3dc11ef581816dbd2f1	034484082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f010a2783a98c0100	398	130	560	890	74144308229	2714690	75394308229	2760457	1690569	61.8978	12032.1	0.4405	3527.16	0.1291	7370.0846551495	1250000000	45767	1251690569	45828.8984	Bitcoin.com
558149	0000000000000000002ff69bd6a95974bebd4d74f9d673c02921660c0ae4a502	2019-01-12 00:27:04	2019-01-11 23:57:30	529280	388844	1695812	536870912	20000000	100000000000000000000000000000	5cb05c48319023040c880dedd56cc4538f785bd12709a0fbdf0963cc0241de1a	2339897676	389159077	5618595848853.3	000000000000000000000000000000000000000004b0a8f845746e3274769b6e	0345840841d70e4d0f63735641d70e4d0f2a0e572f4254432e544f502ffabe6d6d8c45306c5b58ffdb263e918d09e4d762cd6824e33796f5f8d41432a7f179450b8000000000000000be009d87000026f952030000	1295	455	2342	2728	186450108644	6826610	187700108644	6872377	6619366	242.3588	12514.3	0.4582	3904.05	0.1429	1315.8065423228	1250000000	45767	1256619366	46009.3594	BTC.TOP
558150	000000000000000000014d523ae8ce471c90d07d58509f6837471dd0d4135ab2	2019-01-12 00:37:57	2019-01-12 00:00:03	854831	677685	2887886	536928256	2000e000	100000000000001110000000000000	0e8c3d4addce67576c4bc0c179824d036ce3c50cbceaad3c1944a250d4ff942b	3040846396	389159077	5618595848853.3	000000000000000000000000000000000000000004b0ae1478f9844cd21163eb	0346840804b936395c2f706f6f6c696e2e636f6d2ffabe6d6d3c4e075d2b853cba7ac5cc7365e9d22587b7ac3adc8f6dcbd713448eeecb22310100000000000000d506b5bd7534000000000000	2385	749	3461	5226	709086168281	25962198	710336168281	26007966	10942922	400.6598	12806.2	0.4689	3788.79	0.1387	4880.9878420101	1250000000	45767	1260942922	46167.6602	Unknown
558151	0000000000000000002032ab984f2a1305b1ebcf77d6c3544191e0c83ec7ff6c	2019-01-12 00:42:20	2019-01-12 00:09:41	872753	785485	3229208	536870912	20000000	100000000000000000000000000000	0e47f65ab5281a2d8a9a22af3deb009b0e7fee1739fb09ec1e01db46b5c9828d	2868301770	389159077	5618595848853.3	000000000000000000000000000000000000000004b0b330ac7e9a672fac2c68	034784081a2f5669614254432f4d696e656420627920726f79616c3131382f2cfabe6d6dee43b579b70ede4f48e168d5d71bab8af38b79575360bf737b6831d3945b7d760400000000000000109b68d1076d8f34dab8d8fd21f8c10100	1336	403	1817	15115	229670271482	8409056	230920271482	8454823	12150305	444.8664	13927.3	0.5099	3763.14	0.1378	3203.6773649581	1250000000	45767	1262150305	46211.8672	ViaBTC
558152	00000000000000000008304e7e14df12ed43ef47418a20c25fede6b591840654	2019-01-12 01:04:37	2019-01-12 00:18:41	1209523	929497	3998014	536870912	20000000	100000000000000000000000000000	80f848f1993e2d793857efdcc97217d884e4d7d183985b29011a9aaaa0cf4713	2203810146	389159077	5618595848853.3	000000000000000000000000000000000000000004b0b84ce003b0818d46f4e5	034884082cfabe6d6da4d4be4e65ddbfb3ddcfdc1698fec5b1ddc9dbbfb46ec28045be9db6ad541e8108000000f09f909f00104d696e6564206279207a647736363636000000000000000000000000000000000000000000000000000000000000000000	3424	1318	5090	7520	1282102218327	46942380	1283352218327	46988148	18192093	666.0781	15045.9	0.5509	4548.85	0.1666	42459.032712799	1250000000	45767	1268192093	46433.0781	F2Pool
558153	0000000000000000001ec0c0dce774881ba53ad33d660e792db6517fafb378d1	2019-01-12 01:07:39	2019-01-12 00:20:14	423487	370569	1535194	545259520	20800000	100000100000000000000000000000	aa48eccdcc4bb244df13713931a1f6945a1de8b717f913f3bca59cdb2c140600	1349370604	389159077	5618595848853.3	000000000000000000000000000000000000000004b0bd691388c69beae1bd62	0349840804db3d395c74696765722f7469676572706f6f6c2e6e6574df0248b3f84d010000000000	1213	225	1693	2715	205073873723	7508493	206323873723	7554260	3169758	116.0563	7490.01	0.2742	2065.51	0.0756	1781.9227749355	1250000000	45767	1253169758	45883.0586	Unknown
558154	0000000000000000000e2dd7d4b1e67d254df8162c4b224e7412c0251009530e	2019-01-12 01:13:17	2019-01-12 00:27:04	496039	417546	1748677	536870912	20000000	100000000000000000000000000000	98cf3d8afede18491f64a28eee60b697d977a54250a838a416f6d9bce78ac5b3	1903717667	389159077	5618595848853.3	000000000000000000000000000000000000000004b0c285470ddcb6487c85df	034a8408042d3f395c622f4254432e434f4d2ffabe6d6d402bc68d9a8efb8cc7e4bc62fe3a2d8f9f26a6d443e011b175acba33bd4d2a60080000005fb54ad06c4573529799020000000000	1228	364	2074	2952	202703322079	7421698.5	203953322079	7467465.5	6503649	238.122	13121	0.4804	3720.5	0.1362	3486.4345410084	1250000000	45767	1256503649	46005.125	BTC.com
558155	00000000000000000028ad16462b5185bd51e0337896e6ea736cecbbdf3f0cd8	2019-01-12 01:20:47	2019-01-12 00:37:57	508784	415498	1755278	536870912	20000000	100000000000000000000000000000	e80f0130183a188ade65a0cebe18b2a3b569942a6c9ba7d0c4a8404684d9e59c	860191731	389159077	5618595848853.3	000000000000000000000000000000000000000004b0c7a17a92f2d0a6174e5c	034b84082cfabe6d6d471d19f6b9940910c2b21b654b658d4096c08b781643a9ac8085464339a0977c08000000f09f909f00124d696e6564206279206764716462677a743200000000000000000000000000000000000000000000000000000000000000	1347	467	2215	3007	185198183580	6780772.5	186448183580	6826539.5	5842778	213.9251	11493.1	0.4208	3329.81	0.1219	923.66866465206	1250000000	45767	1255842778	45980.9258	F2Pool
558156	0000000000000000000658f68d5dfdf8b1ec147c9e1d21477a5f7a786a694609	2019-01-12 01:25:54	2019-01-12 00:42:20	613509	353771	1674822	536870912	20000000	100000000000000000000000000000	f09e831647adab2ddf46f8814e6739aad777812950b4b1613c821b831298811a	2802245200	389159077	5618595848853.3	000000000000000000000000000000000000000004b0ccbdae1808eb03b216d9	034c8408042c42395c612f4254432e434f4d2ffabe6d6dd97c1193b3cc388cc2f8fbaf1b714db34c8585d087f2daf01e050e1774f719a6080000005fb54ad0662af2e1f85a000000000000	961	410	2489	2103	324009734584	11863163	325259734584	11908930	8806441	322.4355	14362.9	0.5259	5259.88	0.1926	880.6683352965	1250000000	45767	1258806441	46089.4375	BTC.com
558157	000000000000000000162559beb26a3c43333d86df39dc9d65733a5a0039f07c	2019-01-12 01:26:59	2019-01-12 01:04:37	47655	32483	145104	1073676288	3fff0000	111111111111110000000000000000	cbc06f958b99ff6ad2e391c7fd36acfe026fbb945854df0b4be8f67c0f0e59ef	1965235528	389159077	5618595848853.3	000000000000000000000000000000000000000004b0d1d9e19d1f05614cdf56	034d8408045f42395c2f706f6f6c696e2e636f6d2ffabe6d6da080f20cdb9e5a688a737eb655969a6f0e29dfa545428cb9822a7a8f7286475b01000000000000000e07e23da20e000000000000	128	69	217	261	84317981294	3087185	85567981294	3132952	651219	23.8435	13758.8	0.5038	4520.35	0.1655	77.234284064753	1250000000	45767	1250651219	45790.8438	Unknown
558158	000000000000000000288f20e25e1a4bc76f3652bd57f0dd95c5c0822c014b02	2019-01-12 01:29:40	2019-01-12 01:07:39	190224	156817	660675	536928256	2000e000	100000000000001110000000000000	16a00a5778f59335ad27faf6ea8a6b5c10098a2bac42646176b18a051f18ea99	865705611	389159077	5618595848853.3	000000000000000000000000000000000000000004b0d6f61522351fbee7a7d3	034e84080004ef42395c047f4000080c705a215f60dc345c00070000112f426974436c7562204e6574776f726b2f	488	155	758	1058	52204359244	1911389.625	53454359244	1957156.625	2974310	108.9002	15660.3	0.5734	4507.02	0.165	435.85009447896	1250000000	45767	1252974310	45875.9023	BitClub Network
