id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523921	0000000000000000001d07edf337a21e6ab567bbb9b201ad997cd0b21b792dba	2018-05-23 00:05:51	2018-05-22 22:46:02	1202103	930306	3993021	536928256	2000e000	100000000000001110000000000000	32fb0fd220cc65128e785a38e5081c742c36f8316b4955196ae8c40eca9ea6a2	666512321	390327465	4143878474754.2	000000000000000000000000000000000000000001d166ec429b1ba56209f204	0391fe07fabe6d6d0829da6dae873c71c45e866d923c9047060b84efcca882c86d6023e55e2aac1c0100000000000000286506016541e81767000055f40a2f736c7573682f	2651	1130	5575	6691	905731924453	74595176	906981924453	74698128	30804465	2537.0251	25633.4	2.1111	7712.4	0.6352	9146.0644127663	1250000000	102948.7578	1280804465	105485.7812	SlushPool
523922	000000000000000000300b56812915e1c140dce74c4a6b8c7661088d62df724c	2018-05-23 00:27:39	2018-05-22 22:51:58	1140792	950753	3993051	536870912	20000000	100000000000000000000000000000	1608bf8fd8658ea81d8f61dace2ff027a964236c7cbffd3e741411a0417ce4c7	3395514691	390327465	4143878474754.2	000000000000000000000000000000000000000001d16ab118c77dd3f43221a6	0392fe073f1efdfd0d00760f030000000000b376c7bbc804ecf92f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2433	950	5521	5791	1139026839007	93809112	1140276839007	93912064	33060105	2722.7974	28988.9	2.3875	8277.77	0.6818	16763.790892079	1250000000	102948.7578	1283060105	105671.5547	BTCC Pool
523923	00000000000000000027915fc525eca305209169c516ef3becf5adf067957038	2018-05-23 00:39:12	2018-05-22 22:58:39	1098228	964877	3992859	536870912	20000000	100000000000000000000000000000	4b128602b761a83b8f03de98fed4e1391208763026c5cb1b9ae8625fa3d97a5f	873695537	390327465	4143878474754.2	000000000000000000000000000000000000000001d16e75eef3e002865a5148	0393fe0741d6c12e0c1c180f41d6c12e0c08ebd22f48756f62692ffabe6d6d292dc369f4a7828521c7aef0752cc012533a9e06aecd16da9adfb70e10d16dd58000000000000000c60077c48323030000000000	1691	672	5730	4962	868162279955	71500984	869412279955	71603928	20974053	1727.4021	19103.9	1.5734	5252.55	0.4326	4024.7913850417	1250000000	102948.7578	1270974053	104676.1562	Unknown
523924	0000000000000000000c816df22af128f11787c4a7133b74a0221b4c90d34a0f	2018-05-23 00:40:01	2018-05-22 23:36:21	124781	122957	493652	536870912	20000000	100000000000000000000000000000	4d37535a2d8e94d560d899d6a6df25570bd4f51e67fb50874988e83bed10367e	1576878711	390327465	4143878474754.2	000000000000000000000000000000000000000001d1723ac5204231188280ea	0394fe07000443b8045b04ae28eb1f088150ef5a000949f8092f426974667572792f	43	15	801	147	17248036946	1420531.125	18498036946	1523479.875	437727	36.0508	3515.94	0.2896	888.49	0.0731	79.671067175464	1250000000	102948.7578	1250437727	102984.8047	BitFury
523925	0000000000000000002503d5a55cdcfa49074e85c8a4296f38b5fea3efb15175	2018-05-23 00:48:17	2018-05-22 23:46:14	1110757	960576	3992485	536870912	20000000	100000000000000000000000000000	f47414fb9c760cf068aff56ac8d29d2a427b7e8dc8925a12b81c9c7ca4f93d41	2658538452	390327465	4143878474754.2	000000000000000000000000000000000000000001d175ff9b4ca45faaaab08c	0395fe071a4d696e656420627920416e74506f6f6c34371c205b04ba510330fabe6d6d7b7b89cb9c1e4f6995b2f3a61cc8b58515b2786c7367a42ee817b8a5c181f3c40400000000000000920000003d311e00	1128	439	6457	2577	569371797535	46892896	570621797535	46995844	14672269	1208.3934	13213.2	1.0882	3675.22	0.3027	2709.9204111485	1250000000	102948.7578	1264672269	104157.1484	AntPool
523926	0000000000000000003618fdf9b5ff0a2b64f29def5670ec44f2fa4c89a82702	2018-05-23 00:59:39	2018-05-23 00:05:51	1069984	952549	3927631	536870912	20000000	100000000000000000000000000000	a40f2afec232a733761692529c1ffaadd641d7e8bdff7f2fc1c4d45520970c15	2455830065	390327465	4143878474754.2	000000000000000000000000000000000000000001d179c47179068e3cd2e02e	0396fe07fabe6d6ddabc2d90349f09f8e69496f9a90198021c1a1b8a5967eded0a7bd5a1bf10e1d90100000000000000216505008f9496b0320000288d062f736c7573682f	1295	516	6080	3095	648902614483	53442972	650152614483	53545920	18629445	1534.3025	17417	1.4344	4743.49	0.3906	7230.7572590329	1250000000	102948.7578	1268629445	104483.0547	SlushPool
523927	0000000000000000004010ac09db7df01f2bbf1a46855005c1a730274c6a7284	2018-05-23 01:04:36	2018-05-23 00:27:39	1019248	949481	3867691	536870912	20000000	100000000000000000000000000000	0869beea4a88f5dabd9b5f4d53a30ca504b79fc4121f8e9d0b3d3674670e697e	3620300823	390327465	4143878474754.2	000000000000000000000000000000000000000001d17d8947a568bccefb0fd0	0397fe071c2f5669614254432f4d696e6564206279206875696368656e6730312f2cfabe6d6d89d1c3c40a704407285b5de2f4e89b6630e71a9919d53c804c4717c2576618a00400000000000000108237cb00f94ac6b0113d1e8232301200	776	276	6092	2128	563662278073	46422664	564912278073	46525612	12451172	1025.4661	12220.2	1.0064	3219.86	0.2652	4536.1416106524	1250000000	102948.7578	1262451172	103974.2188	ViaBTC
523928	00000000000000000004cd96bd60a1a401a7cde1baf468851c7bc3dd0c0237f1	2018-05-23 01:22:21	2018-05-23 00:39:12	656214	531044	2249346	536870912	20000000	100000000000000000000000000000	677540baa5794db9e31df674dd3181c1f27aed3a406997ecc95b4f5831f14142	4040580326	390327465	4143878474754.2	000000000000000000000000000000000000000001d1814e1dd1caeb61233f72	0398fe07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f102ad86400d1cd8a70c8f4788254c60100	1577	693	3003	3904	1316276285584	108407200	1317526285584	108510152	22754334	1874.0243	34691.5	2.8571	10114.1	0.833	4697.8993618524	1250000000	102948.7578	1272754334	104822.7812	Bitcoin.com
523929	0000000000000000002a29ccec5001fead8626fa81b9f424f188e0d2ac00767a	2018-05-23 01:47:46	2018-05-23 00:40:01	1151760	947131	3993153	536870912	20000000	100000000000000000000000000000	a3938bd122c8506098229306f62202192ce508489ec2d7affa7f364416b2830e	2394512501	390327465	4143878474754.2	000000000000000000000000000000000000000001d18512f3fe2d19f34b6f14	0399fe070443c8045b2f44504f4f4c2e544f502f434e2ffabe6d6d5422cfe4dc5753beb3fedccc3f2d50049f9dcf53ee74a8e258b0753a125002cd010000000000000008c88b569e13000000000000	2630	1117	5225	6665	2043315822851	168285456	2044565822851	168388400	36831608	3033.4146	31987.7	2.6345	9220.87	0.7594	81073.51760002	1250000000	102948.7578	1286831608	105982.1719	DPOOL
523930	0000000000000000001fd328ce4da8d7fcebe05f47451bd57b615c887aedad57	2018-05-23 01:53:15	2018-05-23 00:48:17	1103102	963364	3993194	536870912	20000000	100000000000000000000000000000	3357918bae5db6f80e41a0a77667d60fd922f5819a68e2e31ff512be277f8359	2025021120	390327465	4143878474754.2	000000000000000000000000000000000000000001d188d7ca2a8f4885739eb6	039afe07174d696e656420627920416e74506f6f6c3826205b04c98bfabe6d6d7c5cd62f150149a3115a258fb67cac112afc8e965b6683a323f01479b35a4f7b0400000000000000252f0000b80a0000	2065	727	5585	4556	1006587818204	82901568	1007837818204	83004520	15712147	1294.0367	14247.9	1.1735	3934.38	0.324	51509.727210497	1250000000	102948.7578	1265712147	104242.7891	AntPool
523931	000000000000000000080a65b40e785b0ceaa01fe99184c0cbad6c44ffc3671b	2018-05-23 02:06:19	2018-05-23 00:59:39	1107901	956195	3976486	536870912	20000000	100000000000000000000000000000	cfd48c298474f09c8182b865b80eba8f5f884a992ab826db326990ff843540ed	393770360	390327465	4143878474754.2	000000000000000000000000000000000000000001d18c9ca056f177179bce58	039bfe075f0872e50d00125c6e3600000000a9ae337d300039502f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1897	751	5737	4783	1048238145554	86331848	1049488145554	86434800	26332200	2168.6938	23775.2	1.9581	6621.45	0.5453	53024.438847652	1250000000	102948.7578	1276332200	105117.4453	BTCC Pool
523932	0000000000000000000dcda85e864c31972fc21eaf55dea5a0a86ddf66da579d	2018-05-23 02:12:47	2018-05-23 01:04:36	402089	402053	1608248	536870912	20000000	100000000000000000000000000000	5ebc33d1debc2c531e4b2209db8013d6023b8ee3cd706f51156e374e8d3cd717	2850631654	390327465	4143878474754.2	000000000000000000000000000000000000000001d19061768353a5a9c3fdfa	039cfe0700041fce045b0450c843360895cb7e1abe5b0200284d696e65642062792042572e434f4d29092f425720506f6f6c2f	552	1	2316	1299	377554392007	31095004	378804392007	31197952	11983522	986.9509	29825.6	2.4564	7456.39	0.6141	2056.9267182384	1250000000	102948.7578	1261983522	103935.7031	BW.COM
523933	00000000000000000035e5af15c6633eca2bac5ea55feed905c0fa22059fdbff	2018-05-23 02:31:29	2018-05-23 01:22:21	1202819	930044	3992951	536870912	20000000	100000000000000000000000000000	0f51688646e32fad59aff93f6a9c55005f8e1e535dab9368d67a8da871b6eb6c	433919913	390327465	4143878474754.2	000000000000000000000000000000000000000001d194264cafb5d43bec2d9c	039dfe07fabe6d6d24234a225ce008dffeb8d1c542c74d8a58df56fa9b1aaaf1e0c802f9eed844040100000000000000036508014db4f6770f000034c5092f736c7573682f	2542	1104	5718	6532	1301843343646	107218520	1303093343646	107321472	33131402	2728.6692	27553.3	2.2692	8295.37	0.6832	55780.445857711	1250000000	102948.7578	1283131402	105677.4219	SlushPool
