id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354711	000000000000000004566b689de108593b2de998d86cf444593787f3f8a69776	2015-05-03 00:08:03	2015-05-02 23:11:25	411373	411373	1645492	3	3	000000000000000000000000000011	c7ba55e466a7d262bdd4f53c0ab2a5565a9b6c65ad51b3a8edf840e25d83be05	4263747849	404166640	47610564513.471	0000000000000000000000000000000000000000000696b77f1f089f97ca33c8	03976905062f503253482f04e4664555081415cc5d3ff502000d4254434368696e6120506f6f6c	736	0	1635	4400	490450826971	1158543	492950826971	1164448.5	10865187	25.6657	26425.3	0.0624	6606.33	0.0156	5692.0030502003	2500000000	5905.5	2510865187	5931.166	BTCC Pool
354712	00000000000000000a4a8903236104767af360c8c76d19f4378f2e81abb85334	2015-05-03 00:13:28	2015-05-02 23:19:27	125886	125886	503544	3	3	000000000000000000000000000011	4475d4b4bc2e59475ee8ad2881057f409dd0fa11dea7285ff1d95dd7e5f097b2	67353075	404166640	47610564513.471	0000000000000000000000000000000000000000000696c294f9ae1bb5ead8c3	03986905062f503253482f0429684555084812d175854200000d4254434368696e6120506f6f6c	288	0	638	676	167045262144	394594.3125	169545262144	400499.8125	3516259	8.3061	27978.1	0.0661	6994.52	0.0165	886.40710251926	2500000000	5905.5	2503516259	5913.8062	BTCC Pool
354713	00000000000000001517feaddf91afafe68a218a8d5c29e6bb9a73385aa16a6f	2015-05-03 00:34:14	2015-05-02 23:29:06	377976	377976	1511904	3	3	000000000000000000000000000011	b3490668c5b152eea723894ddac0943e80f5b4a70bc57d82ac32e63bed421f24	565356651	404166640	47610564513.471	0000000000000000000000000000000000000000000696cdaad45397d40b7dbe	03996905062f503253482f04056d4555086c13eb6cfaadaa410d4254434368696e6120506f6f6c	968	0	1838	2365	575850230634	1360273.375	578350230634	1366178.875	13102319	30.9503	34683.4	0.0819	8670.85	0.0205	87734.473504637	2500000000	5905.5	2513102319	5936.4502	BTCC Pool
354714	00000000000000000b0e9e7574abcb7cbedadcbfb3d5e22710eb050c3d973cba	2015-05-03 00:40:06	2015-05-02 23:42:01	279149	279149	1116596	2	2	000000000000000000000000000010	32aac81fc295845bcc0c50e7bbaf065081a3dd4c13eb37302d704567c1a26b97	3962308449	404166640	47610564513.471	0000000000000000000000000000000000000000000696d8c0aef913f22c22b9	039a69051e4d696e656420627920416e74506f6f6c20757361312581e17f2055456e66681e000021110100	440	0	1015	3435	314460553852	742818.75	316960553852	748724.25	5537113	13.0798	19850.7	0.0469	4962.67	0.0117	6513.2036880738	2500000000	5905.5	2505537113	5918.5796	AntPool
354715	0000000000000000054b8cc480711c24c197079dfac83401b77eb54d977c6735	2015-05-03 00:42:46	2015-05-02 23:53:38	55620	55620	222480	2	2	000000000000000000000000000010	7f355a1e083936aaeab133d9395231287ddde673d7de3673123baf232cecb43e	3779689742	404166640	47610564513.471	0000000000000000000000000000000000000000000696e3d6899e90104cc7b4	039b69051e4d696e656420627920416e74506f6f6c20757361312581e17f2055456ee5d406000062030000	126	0	270	380	144100615530	340394.4688	146600615530	346299.9688	1555189	3.6737	28066.4	0.0663	7016.61	0.0166	82.580111171803	2500000000	5905.5	2501555189	5909.1738	AntPool
354716	000000000000000011b40ccfa95ff644b1c9389232dd556d884f410ba0229e6c	2015-05-03 00:45:26	2015-05-03 00:08:03	76483	76483	305932	2	2	000000000000000000000000000010	843bc6871d71c56c12ed40d16188f4ce27cdd7905f79b25d1664364b17977a1c	3400440024	404166640	47610564513.471	0000000000000000000000000000000000000000000696eeec64440c2e6d6caf	039c69052cfabe6d6d9d15ea85e55ad4beb48bc7c614337602fe23b4a448cc47b4734f30d368669a2e0800000000000000062f503253482f	135	0	328	755	170221415596	402097.0312	172721415596	408002.5312	1808886	4.273	26854	0.0634	6713.5	0.0159	137.2602500831	2500000000	5905.5	2501808886	5909.7729	Unknown
354717	00000000000000000ce76d31d9232fbf0d6da51ca3d002538b9352ae6a327e3f	2015-05-03 00:54:44	2015-05-03 00:13:28	220468	220468	881872	3	3	000000000000000000000000000011	70381f508315548ec36bac7f6c74c48ec770d49be5b8d232b4bde050dadf3e46	3546988777	404166640	47610564513.471	0000000000000000000000000000000000000000000696fa023ee9884c8e11aa	039d6905062f503253482f04c071455508400009c24000027a092f426974467572792f	408	0	1033	1648	576928705107	1362821	579428705107	1368726.5	5317895	12.5619	24143.2	0.057	6035.79	0.0143	37107.898393978	2500000000	5905.5	2505317895	5918.062	BitFury
354718	000000000000000000633688abe848475260fb83e32bf8a9db16900cacf3d7a2	2015-05-03 00:57:33	2015-05-03 00:34:14	63793	63793	255172	3	3	000000000000000000000000000011	c7752cef98eb178f16e5e6b31bc2c7db088a205031d6bd6f36d7a9dc3643ce2e	641019795	404166640	47610564513.471	00000000000000000000000000000000000000000006970518198f046aaeb6a5	039e6905062f503253482f047e724555081000a6c0af7f000007425720506f6f6c	136	0	298	506	97348257172	229956.0469	99848257172	235861.5469	1671252	3.9478	26294.1	0.0621	6573.52	0.0155	7375.4669570199	2500000000	5905.5	2501671252	5909.4478	BW.COM
354719	000000000000000010a00db644950af44680c47aa42992f8d76941d79c67fb24	2015-05-03 01:06:59	2015-05-03 00:40:06	127041	127041	508164	2	2	000000000000000000000000000010	df59c66566350e8e0ca9555622be4d235d8bf7a7dcc44c030baf91aa6a782b4b	318465523	404166640	47610564513.471	0000000000000000000000000000000000000000000697102df4348088cf5ba0	039f6905146d656761626967706f7765722e636f6d55457490c8150000199c0000	256	0	713	495	188547363729	445386.5938	191047363729	451292.0938	4819674	11.385	37998.1	0.0898	9499.52	0.0224	7170.649663149	2500000000	5905.5	2504819674	5916.8853	MegaBigPower
354720	00000000000000000c930629ee1aac4565db2f0694b18a47b7504ae8cc5752ed	2015-05-03 01:26:35	2015-05-03 00:42:46	484050	484050	1936200	3	3	000000000000000000000000000011	2b8f84a25afde92734c9dd353aa066395cd23f6eb45c3046bc57a965c6a35155	583452053	404166640	47610564513.471	00000000000000000000000000000000000000000006971b43ced9fca6f0009b	03a06905094269744d696e746572062f503253482f2cfabe6d6d85658620ec0c0e23c78bd027caf2d914c8b0aa5249fbd8381817e7f1df50ae6b01000000000000000975733128ff0000001302a4a28bbf730300	938	0	2543	2355	582512681724	1376011.5	585012681724	1381917	13130232	31.0162	27139.9	0.0641	6784.98	0.016	6525.049360846	2500000000	5905.5	2513130232	5936.5161	BitMinter
