id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497452	000000000000000000bc4a1f37392f89232a3145a916481a9834c9b2e8c88bc2	2017-12-04 00:00:09	2017-12-03 23:24:15	1040078	986001	3998081	536870912	20000000	100000000000000000000000000000	a4a5dde4f5751223451ab9aed9bfb89ed8f67f7e62402225aeeb48cfc881903b	2907266214	402706678	1347001430558.6	000000000000000000000000000000000000000000bfa4a0a9942c2dd6649b0e	032c97072cfabe6d6d8b1de5bbccd13921484e79547042ba1f3f8bb9ee9949b234301e1c5ae378c00404000000f09f909f0f4d696e6564206279206b756e6b756e0000000000000000000000000000000000000000000000000000000000000000000000	1557	184	4224	3706	300722590752	34011336	301972590752	34152708	62810344	7103.7686	60410.9	6.8324	15714.1	1.7772	93877.876941899	1250000000	141373.375	1312810344	148477.1406	F2Pool
497453	000000000000000000a2388a57f685260e1576dc9d3bc04c4fc4e069cfa687fd	2017-12-04 00:07:36	2017-12-03 23:27:42	1046611	982086	3992869	536870912	20000000	100000000000000000000000000000	b8bd7b3abeae60eaeda6eab59fd07b26d25f71e315792bca7d43c2ca1d07ff5b	1371277641	402706678	1347001430558.6	000000000000000000000000000000000000000000bfa5da4a587f10bb4722d4	032d97071d2f5669614254432f4d696e656420627920636f77616e7376696c6c652f2cfabe6d6db62022c56eac02d443d9438166d3a86bcb5258d9d68b2020c8f1146a4783fafe01000000000000001045909808f95ae6cd7faba0d89f430200	1676	235	5126	4621	838842255569	94871968	840092255569	95013344	95906403	10846.8896	91665.6	10.3673	24024.5	2.7172	89641.73788253	1250000000	141373.375	1345906403	152220.2656	ViaBTC
497454	00000000000000000014c19eff3e6366c24e895bc56ed156d9a9a0be6bb1ed3f	2017-12-04 00:13:24	2017-12-03 23:42:57	1035979	985691	3993052	536870912	20000000	100000000000000000000000000000	9b99712723e6d1d0eff9a9622d99cd40f26eaaba1b9bc81fb68e2442f3a9a452	60906485	402706678	1347001430558.6	000000000000000000000000000000000000000000bfa713eb1cd1f3a029aa9a	032e9707042593245a662f4254432e434f4d2ffabe6d6d139b9368688b12157ec09e62b79c3c30e05227d9d474546456aa2bf34bd82dcb0100000000000000011ecef6c12c010000000000	1151	153	4931	3080	375374036409	42454316	376624036409	42595688	66876135	7563.604	64573.8	7.3032	16752	1.8946	14191.698723647	1250000000	141373.375	1316876135	148936.9844	BTC.com
497455	0000000000000000004d6b543df514af6d6a12079aba2ee6f934ca4e54e863fc	2017-12-04 00:19:17	2017-12-03 23:51:57	1028814	989846	3998352	536870912	20000000	100000000000000000000000000000	60917a46c37e008917fd600286dd75925ea8517238474a5e9b83c154f39503b5	51711297	402706678	1347001430558.6	000000000000000000000000000000000000000000bfa84d8be124d6850c3260	032f97072cfabe6d6dae8d03db53cf614c81be1d5dad121de1a1891df689a9f3120edc5b31a55b3ff104000000f09f909f0e4d696e656420627920676f366b61000000000000000000000000000000000000000000000000000000000000000000000000	1278	164	4525	3199	415280308001	46967664	416530308001	47109036	54091886	6117.7222	52595.3	5.9484	13532.1	1.5305	21547.219859932	1250000000	141373.375	1304091886	147491.0938	F2Pool
497456	0000000000000000001556d0468b03314cc6148521efeaf74abbbc30e1748176	2017-12-04 00:19:34	2017-12-03 23:54:28	998936	997880	3992576	536870912	20000000	100000000000000000000000000000	4e1cbf40d6fe68a28c1e68f23928ed76be262cc26b881e24d75cc26836e12c97	1241988201	402706678	1347001430558.6	000000000000000000000000000000000000000000bfa9872ca577b969eeba26	03309707184d696e656420627920416e74506f6f6c6a45205a24949602101100007d160200	166	6	3473	293	16393734322	1854110	17643734322	1995483.375	10645935	1204.0414	10660.3	1.2056	2667.12	0.3016	3516.8353086746	1250000000	141373.375	1260645935	142577.4219	AntPool
497457	000000000000000000cfcacbcbc82c4d10e3f597d90d22705b653577ca9bcb2d	2017-12-04 00:20:09	2017-12-04 00:00:09	1007317	995295	3993202	536870912	20000000	100000000000000000000000000000	1f0edb08185b4a1548f55a85b76b1d6895fb24caf21e1a8f251c72f709e06e34	3968167837	402706678	1347001430558.6	000000000000000000000000000000000000000000bfaac0cd69ca9c4ed141ec	033197071a2f5669614254432f4d696e656420627920736f6f6a616e67612f2cfabe6d6dfec6cc335e22401e083249c47a7d373738aa0767020249505b58f5b851981d0c0100000000000000105b90d3073dac7a929f0d8a16ee800100	851	44	5110	1355	432690010603	48936680	433940010603	49078052	23820880	2694.1106	23655.9	2.6755	5967.11	0.6749	46087.00056788	1250000000	141373.375	1273820880	144067.4844	ViaBTC
497458	0000000000000000001798135347316b8c00394f694918d117735cf992bfb0ed	2017-12-04 00:23:48	2017-12-04 00:07:36	1037813	985015	3992858	536870912	20000000	100000000000000000000000000000	384aa18294f5e56cb4098582da7be1bde61b914b6574214a0b6463a56e317764	1239617896	402706678	1347001430558.6	000000000000000000000000000000000000000000bfabfa6e2e1d7f33b3c9b2	03329707048f95245a632f4254432e434f4d2ffabe6d6d30420efc48b1903a7344c5a905b605963e8b9b5e13c0dec721aca8b0a2d1021101000000000000000409f3984967666600000000	1746	128	5716	3948	212759262834	24062796	214009262834	24204170	46745737	5286.8823	45056.6	5.0959	11710.3	1.3244	23226.23921992	1250000000	141373.375	1296745737	146660.2656	BTC.com
497459	0000000000000000003471572008f905ff68dffccd6e5c22303ef87eac80a6e7	2017-12-04 00:29:53	2017-12-04 00:13:24	1049912	981105	3993227	536870912	20000000	100000000000000000000000000000	034c585bb4218d2a02b215a6f0d3cfe9004d43fbb4f2eb3bffc02fa1c2477516	3386390626	402706678	1347001430558.6	000000000000000000000000000000000000000000bfad340ef2706218965178	03339707182f5669614254432f4d696e65642062792077616e6737302f2cfabe6d6d8f02d9d281780dde3ca3808ee3a71e27ed49d083fdbcd78d4e33657e746977c1010000000000000010fb91f601a4554cc3b73837726b6e0100	2334	246	5380	5334	456790777060	51662444	458040777060	51803816	72604092	8211.4287	69175.1	7.8236	18185.5	2.0568	215330.56679713	1250000000	141373.375	1322604092	149584.8125	ViaBTC
497460	00000000000000000086e06aaff8453c5301ffcbd09d1bcb6e62af8e16ea7946	2017-12-04 00:30:46	2017-12-04 00:19:17	1011581	993834	3993083	536870912	20000000	100000000000000000000000000000	975b14260118fee656c2b46de116b1a45a20672cef7e74acc266b453d3f7a454	1384999336	402706678	1347001430558.6	000000000000000000000000000000000000000000bfae6dafb6c344fd78d93e	0334970741d68925ce64d21f41d68925cdad95f22f4254432e544f502ffabe6d6df7e2b997da2e8abfdcb467c2f2219959d896a5e384190acbba04a63c456ccc1f8000000000000000fc0081dc532500ac00000000	1904	47	5510	3523	228753113833	25871680	230003113833	26013054	21452568	2426.2576	21214	2.3993	5373.99	0.6078	118527.88725853	1250000000	141373.375	1271452568	143799.6406	BTC.TOP
497461	000000000000000000a0f8b4abe678b143945f35d5d2cf42834b64922c1902dc	2017-12-04 00:37:25	2017-12-04 00:19:34	1044431	982806	3992849	536870912	20000000	100000000000000000000000000000	621985c1f70fcfbd8ee332d5b44524f90a9b9cab76b6db42f6cac550609cf771	2406760717	402706678	1347001430558.6	000000000000000000000000000000000000000000bfafa7507b1627e25b6104	03359707182f5669614254432f4d696e6564206279206172727561682f2cfabe6d6dca5e25ee78ce5771f2dc70d281d38ae08cd326aa7a43141f59c787354de1db690100000000000000107a909b08e2a80685f04b3a21e623c802	2080	221	5359	4895	813304466038	91983680	814554466038	92125056	71278028	8061.4521	68268.2	7.721	17855.1	2.0194	15278.846157902	1250000000	141373.375	1321278028	149434.8281	ViaBTC
