id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739969	000000000000000000068cfbe355049ac191162df4410f55bcaa3e66cecd1037	2022-06-09 00:00:54	2022-06-08 23:10:23	1580603	805862	3998189	536887300	20004004	100000000000000100000000000100	c6f776ae24852a665acb1ea268ed8fd718c84f88226b906cc12130bd473e8fcd	1363402927	386485098	30283293547737	00000000000000000000000000000000000000002f5f0efd086fd0d75c79432c	03814a0b2cfabe6d6dcf2f1d59a39622a238afef00874ed670a1da6243d431135041e520e629fff81210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500fc670f00	2632	2214	6823	10038	1645298957462	497357408	1645923957462	497546368	10588675	3200.8506	6701.0483	2.0256	2649.4917	0.8008	12072.038563408	625000000	188931.25	635588675	192132.0938	F2Pool
739970	0000000000000000000017bc3cc37df04fcac52ae1cb3bcc36f7202a2ba1c80e	2022-06-09 00:22:16	2022-06-08 23:10:50	1259835	911145	3993270	536870912	20000000	100000000000000000000000000000	a136e41fc871622a7fe79161ad86cfad996d18ecbf08d676398f860a1537ade8	1032591971	386485098	30283293547737	00000000000000000000000000000000000000002f5f2a8804ef2a2f62aab392	03824a0b1362696e616e63652f383138fe000b02480a13d2fabe6d6d3563d952753cdb9aaf0b98b7c5b83f222643d4244e0147d7495432734d3dfb2c040000000000000000003b7c4db57d0000000000	1770	1434	6457	6922	702351664095	212313888	702976664095	212502816	13617441	4116.416	10812.582	3.2687	3411.468	1.0311	7175.8987089162	625000000	188931.25	638617441	193047.6719	Binance
739971	00000000000000000000d58a6eda854bb4f06b06166a551fa1f8c6b9687a4f8f	2022-06-09 00:25:42	2022-06-08 23:13:49	1708054	761847	3993595	536879104	20002000	100000000000000010000000000000	b4b533f0316d3d774c016de3eba0a45a395b24ac19854ee256847c93e710c6a3	2831972945	386485098	30283293547737	00000000000000000000000000000000000000002f5f4613016e838768dc23f8	03834a0b1362696e616e63652f373934fe00330049452e32fabe6d6df7519ff34c05e7f44e9b5f0e784e33738e2b07817640fc9c31421d51f4df4ab6040000000000000000001d1b6b6d1b0000000000	1420	1223	9193	4224	182553012460	55183952	183178012460	55372880	4360141	1318.027	2553.335	0.7717	1092.2222	0.3301	4061.9419138719	625000000	188931.25	629360141	190249.2812	Binance
739972	00000000000000000008ecbe9bb61db9b63e4ce0add8ce24fb55d783e6b5d581	2022-06-09 00:28:12	2022-06-08 23:38:35	1765120	742611	3992953	671916032	280ca000	101000000011001010000000000000	4663dce4d80ec576882e9f96b7d306ec99ed36a9c5d581e3c8ba2b28fd7ffd05	94272558	386485098	30283293547737	00000000000000000000000000000000000000002f5f619dfdeddcdf6f0d945e	03844a0b04753ea1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f368067540000000000000000	618	522	9811	2191	1114327699969	336850112	1114952699969	337039040	2369548	716.2906	1342.657	0.406	593.5948	0.1796	7472.0998390284	625000000	188931.25	627369548	189647.5469	Foundry USA Pool
739973	000000000000000000006e6c7238040a885df3ace916247b4440ccacc8cb4777	2022-06-09 00:32:49	2022-06-08 23:41:40	583968	281922	1429734	536870916	20000004	100000000000000000000000000100	4a0332219571dcfb31ccf4ae17f1f6717d41b61bc2ee74c60c1e06e7b6a13e83	578294331	386485098	30283293547737	00000000000000000000000000000000000000002f5f7d28fa6d3637753f04c4	03854a0b2cfabe6d6de24aaf3c026a8ac4351ebe54c15d32b8d48081cbb0d7c310642d0430e803e47910000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500ef2f0200	807	684	2663	3140	1143049346933	345532384	1143674346933	345721312	3195279	965.9009	5475.897	1.6553	2237.5308	0.6765	618.40626944422	625000000	188931.25	628195279	189897.1562	F2Pool
739974	00000000000000000003662016090bbf1a18afb709b748595b8ca768681211e8	2022-06-09 00:36:37	2022-06-09 00:00:54	317501	189242	885227	536879104	20002000	100000000000000010000000000000	8f4fbcd44e1c174336b497ecab00674ab04fe1aec270b9a318ca41274cc56fdd	1712517362	386485098	30283293547737	00000000000000000000000000000000000000002f5f98b3f6ec8f8f7b70752a	03864a0b049540a1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10748ceb5af41f0000000000	543	450	1252	1906	154290673318	46640528	154915673318	46829460	1837916	555.5836	5794.1685	1.7515	2078.773	0.6285	956.20140128756	625000000	188931.25	626837916	189486.8281	Foundry USA Pool
739975	000000000000000000046a6c221d8d57d580c4236f62625f8104963d273fa149	2022-06-09 01:00:40	2022-06-09 00:22:16	1496719	832272	3993535	538968064	20200000	100000001000000000000000000000	54aaab1f2315a92ca4321d0fbe64ee435c0202c13b4b1ececbc4869ad2965ecc	1542460945	386485098	30283293547737	00000000000000000000000000000000000000002f5fb43ef36be8e781a1e590	03874a0b1b4d696e656420627920416e74506f6f6c3834364100150255c686b3fabe6d6d3fdb6bb7ceced07c2927abdccf4f5e84d3b370f7a95172fc7a877cfcc2d25c0e02000000000000000ab80200cde3010000000000	2694	2273	6012	13218	1220261961057	368872992	1220886961057	369061920	10747123	3248.7478	7182.547	2.1713	2692.2332	0.8138	19521.07341244	625000000	188931.25	635747123	192180	AntPool
739976	00000000000000000003e3acce91aa3a3fc4c8131fdd0a3e11c4c1631835f135	2022-06-09 01:08:30	2022-06-09 00:25:42	1508992	828135	3993397	547356676	20a00004	100000101000000000000000000100	edc7b792c761db0244b62d711bfc4ac63c4c0ae04a28e4ad216e10a2db657c7c	939226157	386485098	30283293547737	00000000000000000000000000000000000000002f5fcfc9efeb423f87d355f6	03884a0bfabe6d6d76222daf2204bd20e6e57f47d8b7efafe2a7ed9d791b77beca0d5a244dfd049001000000000000008465040163b14d6934000000000000deb8baf81b2f736c7573682f	1235	1049	7874	5078	318567731631	96299840	319192731631	96488768	4709050	1423.4988	3121.4434	0.9434	1179.625	0.3567	4554.5687519435	625000000	188931.25	629709050	190354.75	SlushPool
739977	00000000000000000000c030e92e4a6fdbac605f5c15402d99383dcf8a4fa7bd	2022-06-09 01:11:23	2022-06-09 00:28:12	757357	519936	2317165	939515908	37ffe004	110111111111111110000000000100	278b2d9d8c08d7bb2108e3faaf7b373ca7ad2ed9d4f3293dc28e5f7445e5dd7d	580214774	386485098	30283293547737	00000000000000000000000000000000000000002f5feb54ec6a9b978e04c65c	03894a0b04bf48a1622f706f6f6c696e2e636f6d2ffabe6d6d2788a255b2ee1104e7f954029ac794a814105a0f8139c523d04eb2efaac82e9a0100000000000000e9dff67bb131f0e09c27ec95b04a16df12001111340000000000	516	423	4168	2529	254780791116	77017688	255405791116	77206616	3023059	913.8405	3994.164	1.2073	1305.676	0.3948	362.71000259328	625000000	188931.25	628023059	189845.0938	Poolin
739978	00000000000000000006b23a44dec2829e6a22c8f230d880aa4ce2c1ed58bdd9	2022-06-09 01:23:46	2022-06-09 00:32:49	826434	435472	2132850	639336448	261b8000	100110000110111000000000000000	b4407a0f1b33e04bd735ab7b011368fd3f1c838009a37826e9e6c9a8c7faf2d0	1262042156	386485098	30283293547737	00000000000000000000000000000000000000002f6006dfe8e9f4ef943636c2	038a4a0b04a24ba1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0acb2a7a1801000000000000	1485	1247	3676	5506	468951488738	141759344	469576488738	141948272	4754124	1437.1241	5754.6646	1.7397	2230.1423	0.6741	4924.1676838164	625000000	188931.25	629754124	190368.375	Foundry USA Pool
