id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
226459	000000000000018283bf720bc5152e55b98d4f2a7d6c0330332bd339b3af8de3	2013-03-18 00:06:31	2013-03-17 23:22:55	223482	223482	893928	2	2	000000000000000000000000000010	9ae21355c243ed001d651fd75f7719c89c71ee4ca0b4680123af9fd672610bb0	3835822942	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f653b616118a66bfc	039b7403062f503253482f04875a4651087002340400002b790d3438386665372f736c7573682f	665	0	939	1575	1553181180536	727665.375	1555681180536	728836.625	52560000	24.6244	235405	0.1103	58851.2	0.0276	7856.736310991	2500000000	1171.25	2552560000	1195.8743	SlushPool
226460	0000000000000083c8b85ec59848fe01640c7df877ca11401de6f96e4bc38750	2013-03-18 00:30:14	2013-03-17 23:32:27	248954	248954	995816	1	1	000000000000000000000000000001	1caad9092d788c484ef50efa8ea08af095b5a3294e84e716548854a777eb2db5	3931989338	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f658559ca37fd50d5	041660465102b712062f503253482f	630	0	1137	1302	1044496342517	489346.5312	1046996342517	490517.7812	52566846	24.6276	211315	0.099	52828.7	0.0248	59173.983049321	2500000000	1171.25	2552566846	1195.8776	Unknown
226461	00000000000003307d4e5ee0699ba4f14b72cc498f5d48d698db0fb7434b0609	2013-03-18 00:40:22	2013-03-17 23:37:57	230497	230497	921988	2	2	000000000000000000000000000010	738f74d822ec86de138ac3fb124a814018d5849bf3a633dd78594cc082e4e9f1	3727462261	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f65cf5233575435ae	039d7403062f503253482f046b6246510868024771000000010d3438613435392f736c7573682f	694	0	1021	1384	1531569778675	717540.4375	1534069778675	718711.6875	40880000	19.1523	177515	0.0832	44378.8	0.0208	4273.8903681808	2500000000	1171.25	2540880000	1190.4022	SlushPool
226462	0000000000000294fcca917a7fcf9c46714c0585317aa54dbf4f5827729de189	2013-03-18 00:48:57	2013-03-17 23:45:23	99074	99074	396296	2	2	000000000000000000000000000010	b0b393d0d282e0e7fc1e292224eb2b20e97af13712fec7687d24c7b906f814b3	3934490754	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f66194a9c76ab1a87	039e7403040000016e124d696e656420627920425443204775696c64080000064700002106	228	0	479	480	3729040161541	1747055.25	3731540161541	1748226.5	19780009	9.2669	200059	0.0937	50014.7	0.0234	3070.7253783078	2500000000	1171.25	2519780009	1180.5168	BTC Guild
226463	000000000000001674c403a07efb34e0f478312769d5e42c78cbf8793c344a59	2013-03-18 00:49:14	2013-03-17 23:55:14	4523	4523	18092	2	2	000000000000000000000000000010	38345966169919f5a2832a5219bb0682922a868396a4d509c3a21169fcb488e2	1040154608	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f666343059601ff60	039f74030400000184124d696e656420627920425443204775696c6408000000a700000002	16	0	21	31	37912469965	17761.9922	40412469965	18933.2422	500000	0.2342	115741	0.0542	28935.2	0.0136	65.234457245421	2500000000	1171.25	2500500000	1171.4843	BTC Guild
226464	00000000000001adc37af22297f1acfa2518223680826e23e7a85edbe633f9bd	2013-03-18 00:51:08	2013-03-18 00:06:31	62027	62027	248108	2	2	000000000000000000000000000010	84635fbf107ecb79e4a12bda2e7f7db0ba869df2769d9defbff1034153355bb9	1413397528	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f66ad3b6eb558e439	03a0740302b514062f503253482f	119	0	296	240	333081611936	156048.7344	335581611936	157219.9844	7958597	3.7286	128769	0.0603	32192.4	0.0151	2314.4265883021	2500000000	1171.25	2507958597	1174.9785	Unknown
226465	000000000000017c4f5564f81827679cdc344a15b56571906861fb0e3559ef0c	2013-03-18 00:56:47	2013-03-18 00:30:14	73223	73223	292892	2	2	000000000000000000000000000010	1a374672707389d57103747c55687065abbe0a31be8dcbfbf6e4c111c3290315	2376596776	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f66f733d7d4afc912	03a17403534f434b00001156869ea9c42f536f636b5468696e672f484854542f756e74696c204920616d2064656164	167	0	349	364	271291760679	127100.1875	273791760679	128271.4375	19540000	9.1545	268134	0.1256	67033.5	0.0314	794.73710617342	2500000000	1171.25	2519540000	1180.4044	HHTT
226466	00000000000000efc4cfd54029d3a0d90894004ebf62e7683b167800aa981e40	2013-03-18 01:03:48	2013-03-18 00:40:22	70844	70844	283376	2	2	000000000000000000000000000010	4243766c843c6f517b4b67762602954b72947f13d91f8626c1a39027ea617b9a	2222069309	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f67412c40f406adeb	03a27403062f503253482f04fb67465108f8004b350000175e122f6f7a636f696e4075737374726174756d2f	140	0	308	562	346375202640	162276.7812	348875202640	163448.0312	12550000	5.8797	177676	0.0832	44419.1	0.0208	3781.9240112125	2500000000	1171.25	2512550000	1177.1296	OzCoin
226467	0000000000000255619fb84aa9cf7e17dea6537d048ca02d89efbefd109c40b1	2013-03-18 01:04:24	2013-03-18 00:48:57	49028	49028	196112	1	1	000000000000000000000000000001	540878ec596f66332e7246960d352c2ea3dcf331b090cb83c33f26bf813bd4d4	3664669637	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f678b24aa135d92c4	04fa75031a02c801062f503253482f	78	0	250	126	24931704714	11680.5029	27431704714	12851.7529	685000	0.3209	14035.4	0.0066	3508.86	0.0016	6.6625665208802	2500000000	1171.25	2500685000	1171.5709	Unknown
226468	000000000000027501f58b7b32cd65b3cbc0631512c110ad92220c74ec7cccfe	2013-03-18 01:19:46	2013-03-18 00:49:14	149652	149652	598608	2	2	000000000000000000000000000010	e69815ce388b48b25343a5b46bc46432bb88b93460401befba6487840af6a8ff	697553725	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f67d51d1332b4779d	03a4740304000001dc124d696e656420627920425443204775696c6408000009e500003811	305	0	688	858	2500264552009	1171373.875	2502764552009	1172545.125	26890000	12.598	179930	0.0843	44982.5	0.0211	133894.53057575	2500000000	1171.25	2526890000	1183.8479	BTC Guild
