id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
495808	00000000000000000019c3ae904fe5c9d55c4ea7dfc76e81dce43b4fa7d5a66d	2017-11-24 00:12:05	2017-11-23 23:08:05	1059772	977783	3993121	536870912	20000000	100000000000000000000000000000	673cf97599420e9538804019856ba73f84ce8722f3c483c472038bbf17cd73b0	1372093929	402705995	1364422081125.1	000000000000000000000000000000000000000000b7c4891c22a76771195c61	03c090070004d563175a0451b612270cc6da075a95c6175acf2803002cfabe6d6d91083dd97cff28279b650010fff606ff35b6885bd94386bde3d2a41d1ae950270100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2539	279	5165	6077	3410221048953	279601632	3411471048953	279704128	244445897	20041.9473	230734	18.9177	61228.9	5.0201	16978.413642992	1250000000	102486.625	1494445897	122528.5703	BitClub Network
495809	00000000000000000035dc6b5416c3b1ca29e0e3548d4b831613446448c84e58	2017-11-24 00:18:13	2017-11-23 23:20:03	1058792	978039	3992909	536870912	20000000	100000000000000000000000000000	570a81911c9cf73bb6c99a6b0ddb3a7c635790a07ddad80051ccaf6e0bb57429	1698268244	402705995	1364422081125.1	000000000000000000000000000000000000000000b7c5c6cb4510ef005dbe82	03c1900700042765175a04736d351f08c6fe165a3f01028e092f426974667572792f	2421	291	4919	5915	1456983735541	119457072	1458233735541	119559560	166936080	13686.9717	157709	12.9305	41814.1	3.4283	22811.020361737	1250000000	102486.625	1416936080	116173.5938	BitFury
495810	000000000000000000af788a403d6e7c0fd3a98c83d190b126680403f451505e	2017-11-24 00:37:31	2017-11-23 23:31:09	1066858	977033	3997957	536870912	20000000	100000000000000000000000000000	cd3c1e042bde7ae4b46b4fec1c2489dc7a813527c805b6b90923d23fe235d173	2409462379	402705995	1364422081125.1	000000000000000000000000000000000000000000b7c7047a677a768fa220a3	03c290072cfabe6d6df0e3a80d848f43746c8cd18519fa8bdec490aa2d039aa6a2a615e57734ebc12404000000f09f909f144d696e65642062792074616979616e6731313233000000000000000000000000000000000000000000000000000000000000	2105	247	4196	9867	2264156775939	185636624	2265406775939	185739104	193095159	15831.7363	181055	14.8446	48309.4	3.9608	59743.460893146	1250000000	102486.625	1443095159	118318.3594	F2Pool
495811	00000000000000000015d10fb02d010ed518c2b93c748b5079522f2107ce10d2	2017-11-24 00:42:26	2017-11-23 23:41:13	1031171	987247	3992912	536870912	20000000	100000000000000000000000000000	58fd9e3e9436148c8cdc43b58ac95a2cfc88ecca288df6c7ef2831f3b31cc46d	2494546282	402705995	1364422081125.1	000000000000000000000000000000000000000000b7c8422989e3fe1ee682c4	03c390071f2f5669614254432f4d696e6564206279206368656e68616f7368697a68752f2cfabe6d6d2ff2d44ff3d094c417396ec0c5f3fea8898c1f5acd4a4f69e461eff14c5886710100000000000000106d39340819157e9acf3e5bc79b350000	1846	154	5456	4590	1923071747928	157671296	1924321747928	157773792	154851548	12696.1699	150221	12.3165	38791.8	3.1805	3113680.733645	1250000000	102486.625	1404851548	115182.7891	ViaBTC
495812	0000000000000000000b1e0551a60beb796798b2aaaebe18890a5a883330ecfb	2017-11-24 00:59:59	2017-11-23 23:44:33	1052725	980130	3993115	536870912	20000000	100000000000000000000000000000	0bcc1ecddad7602ba3406168460680b77b2859676c6adcd7cf803626e4f6dcb9	500024278	402705995	1364422081125.1	000000000000000000000000000000000000000000b7c97fd8ac4d85ae2ae4e5	03c49007194d696e656420627920416e74506f6f6c662b205a176f0f0750fabe6d6d7da54fd3fc9374b1bf3cd839af4e6d1ff03e2297635fc7bbf7ab57956f0d612804000000000000005713000016930000	2201	254	4526	7121	2469798297538	202497024	2471048297538	202599520	213326425	17490.4844	202706	16.6197	53434.3	4.381	46197.924775046	1250000000	102486.625	1463326425	119977.1016	AntPool
495813	000000000000000000869cb9d086e8e5511cf299ee0b81409c651989c6c681c0	2017-11-24 01:02:53	2017-11-24 00:12:05	1055281	979246	3993019	536870912	20000000	100000000000000000000000000000	2128fcf68ae2261a16a19cfb2e0eed5484e12d27b3de1d898766e25869b587fb	2473556526	402705995	1364422081125.1	000000000000000000000000000000000000000000b7cabd87ceb70d3d6f4706	03c59007174d696e656420627920416e74506f6f6c6b39205a176fbd29040000ec280300	1723	231	5565	3779	1836438598122	150568304	1837688598122	150670800	124054741	10171.1611	117588	9.641	31072.7	2.5477	4176587.2475935	1250000000	102486.625	1374054741	112657.7812	AntPool
495814	0000000000000000001244d8f8d8fb702e39cb9778cca11035a186f2f6b4a15c	2017-11-24 01:04:14	2017-11-24 00:18:13	1037854	985085	3993109	536870912	20000000	100000000000000000000000000000	8f96a9412c447002f4226fec0b1675a2546f2acbb7a3a5a720fa2add9715b7b9	2894021047	402705995	1364422081125.1	000000000000000000000000000000000000000000b7cbfb36f12094ccb3a927	03c6900741d685dc04462cfa41d685dc039442c42f4254432e544f502ffabe6d6d20a05dfa173eecc52f3f59d56d28f95e89bb76a0ad7dfabb4dc6e25aab6ca47b8000000000000000ce00b39b533f010000000000	2627	167	5456	4885	153292363173	12568333	154542363173	12670820	34672166	2842.7466	33418.4	2.7399	8684.99	0.7121	16556.08372013	1250000000	102486.625	1284672166	105329.3672	BTC.TOP
495815	0000000000000000002f5e087798486e7a61f051b2f5906e41c37381c43c5f5c	2017-11-24 01:16:34	2017-11-24 00:37:31	1071839	973777	3993170	536870912	20000000	100000000000000000000000000000	61e59ad381c1c3e01ba87cfeaf3ec59ebde74fc0195fa88471f6531e9916b381	1324683968	402705995	1364422081125.1	000000000000000000000000000000000000000000b7cd38e6138a1c5bf80b48	03c79007174d696e656420627920416e74506f6f6c6508205a1772f2fabe6d6dede5cf6ce40b67b77d821545738ee8d24fbb4de01ea9b668864366dc4d56339f0400000000000000ca070000e4ad0300	2388	233	4867	5646	2339320156476	191799216	2340570156476	191901696	180429300	14793.2715	168388	13.806	45193.8	3.7054	48686.843120343	1250000000	102486.625	1430429300	117279.8906	AntPool
495816	000000000000000000af45bec3c95982238236c5c89f0211507a4aff1135dfc3	2017-11-24 01:41:24	2017-11-24 00:42:26	1086099	969038	3993213	536870912	20000000	100000000000000000000000000000	34eb3658bf06390f2be1cf26822e4251be4a1e354fa446f7011e51d9aafc912c	2735084343	402705995	1364422081125.1	000000000000000000000000000000000000000000b7ce769535f3a3eb3c6d69	03c8900741d685de3195c49f41d685de3119728d2f4254432e544f502ffabe6d6d07c89a7a4a5acaf8beece7b45ed6b5480cd84fb34d872e3fce1310da8eafb2f98000000000000000c20015ac00000b917e240000	2306	366	5011	5827	3090229932345	253365776	3091479932345	253468272	241580520	19807.0176	222498	18.2425	60506.9	4.9609	33087.636071792	1250000000	102486.625	1491580520	122293.6406	BTC.TOP
495817	00000000000000000037c4e1a98edbc0dcc1fb9995190124b92b364c2b319b6a	2017-11-24 01:47:31	2017-11-24 00:59:59	1071692	973824	3993164	536870912	20000000	100000000000000000000000000000	6b53faba424284a91b1fa42b7d4d37a498c786a0f913e00ca6af0080bdafb4b4	700336926	402705995	1364422081125.1	000000000000000000000000000000000000000000b7cfb444585d2b7a80cf8a	03c990071b2f5669614254432f4d696e656420627920626c61636b626f626f2f2cfabe6d6d4fce2d72bf6c773ee0186e9841ffe8bbc54f342db97fcca94566561de04fd934010000000000000012d239c744d4f963aaec3d3f5eabb3a3ff0100	2121	291	4585	8323	2582163191488	211709744	2583413191488	211812224	153580208	12591.9336	143353	11.7534	38468.2	3.154	31712.683183532	1250000000	102486.625	1403580208	115078.5547	ViaBTC
