id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
673783	00000000000000000005cacc3dd2c9b25f3ddbee232bab3739061a4cbf14dda0	2021-03-09 00:07:55	2021-03-08 23:33:43	1147099	950813	3999538	671080448	27ffe000	100111111111111110000000000000	eccc78580cc7d882c57d15f9d1f902fb16f34f324f597b1eed133e7484551640	3243905832	386736012	21448277761060	00000000000000000000000000000000000000001a6269d32277a7ba40237098	03f7470a045dbc46602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f7be227ba7aced2470e4f28988224617311498ce844003c74520000000000	1240	853	6250	4631	457219001550	239980544	457844001550	240308576	103628624	54391.5547	90372.4	47.4336	25920.2	13.6046	34519.27773843	625000000	328043.75	728628624	382435.3125	Poolin
673784	000000000000000000053f306e383021b9d045bb7d7b4ec64cb662b2f4c042f7	2021-03-09 00:09:55	2021-03-08 23:34:14	1257110	911991	3993083	1073676288	3fff0000	111111111111110000000000000000	74f255e1de4619873810129f09b93cfe048e46636daba60abf987533975b9a3b	2598370908	386736012	21448277761060	00000000000000000000000000000000000000001a627d5506f3a859f7a227dd	03f8470a41d811af2ff6a92941d811af2f64eebc62622f4254432e544f502ffabe6d6dd68f36a1984a4efc4e8ab26608e4c52d5b8752c98628f513f868559fcc29ab3580000000000000001f2e46482d51000000000000	1433	935	6765	4154	213033847952	111815072	213658847952	112143120	76131563	39959.1719	60577.1	31.795	19071.8	10.0103	3980.798358615	625000000	328043.75	701131563	368002.9375	BTC.TOP
673785	000000000000000000026cf97383e8cc5f091a9a37e6d7033bcd3b094ea774e6	2021-03-09 00:17:47	2021-03-08 23:42:14	1366029	875643	3992958	536870912	20000000	100000000000000000000000000000	02d4e81de8b16957428320c680e8a9094e6737dfbb34bed41ba40d106965b98d	1176455080	386736012	21448277761060	00000000000000000000000000000000000000001a6290d6eb6fa8f9af20df22	03f9470a41d811afac129b3541d811afab2777ae2f3154486173682ffabe6d6d0d685aa12a13725d542bba826d8638dd6e22497853c6058bf56dd036a374da378000000000000000a103e0af19040f600a6c2800	2656	1215	6229	7439	340886904091	178921312	341511904091	179249360	63480074	33318.7852	46481.9	24.397	15902.9	8.347	31672.010032022	625000000	328043.75	688480074	361362.5312	Unknown
673786	00000000000000000005568d74b3a1dbf7815cab60b11e72fe72696f4426e221	2021-03-09 00:25:55	2021-03-08 23:50:22	1330971	889218	3998625	543162368	20600000	100000011000000000000000000000	ab9f114813a3304bd0ef012b0ef8ddb48698bb5c1de1350e5ac4bd513456f057	3705349229	386736012	21448277761060	00000000000000000000000000000000000000001a62a458cfeba999669f9667	03fa470a2cfabe6d6d4d87ebfc14748a31ad2198b2a1aa5a6f3a5113fd17c01aba122e5b4fbda690b310000000f09f909f082f4632506f6f6c2f104d696e656420627920626967686f726e000000000000000000000000000000000000000500510b0000	2863	1266	6140	7298	1713028135153	899117056	1713653135153	899445120	57703129	30286.6406	43369.1	22.7631	14437	7.5775	7553.3407296737	625000000	328043.75	682703129	358330.4062	F2Pool
673787	00000000000000000004414da407c0564bdef660c372fab04867bdb68f83d2db	2021-03-09 00:39:22	2021-03-08 23:55:50	1465090	842725	3993265	536870912	20000000	100000000000000000000000000000	c8bd7850236e03b8147419da842ea1b08ba2ae481c0c813cdf8cb0e39a936ca3	699602614	386736012	21448277761060	00000000000000000000000000000000000000001a62b7dab467aa391e1e4dac	03fb470a04ffc701f1757330312f62706f6f6c2ffabe6d6dd642c8d87755501525dffdb43d35fecea495cf534e28ff55a85f9435154dc55d020000008e9b20aa1349a18500000105182e0100	2470	1695	6357	9093	2070544872778	1086766848	2071169872778	1087094912	79953812	41965.3555	54586.6	28.6511	20029.1	10.5126	13042.826502408	625000000	328043.75	704953812	370009.0938	Unknown
673788	000000000000000000013ba58c59066119eaad2e3901fade01f83aaa8bd8c22b	2021-03-09 00:41:10	2021-03-09 00:07:55	1275170	906130	3993560	545259520	20800000	100000100000000000000000000000	939a36014a9547050f8b0bb2a51bb4b04db75b07637134811ed7e48332a61a00	1187720468	386736012	21448277761060	00000000000000000000000000000000000000001a62cb5c98e3aad8d59d04f1	03fc470a1b4d696e656420627920416e74506f6f6c37333734001500fb0c87b9fabe6d6de6b22d400454246f26c79b2d7db8b5d15e132c9bdd9d257ad993e42749f2be720200000000000000c6140100c1d40000	2341	808	6523	5734	97629955969	51243036	98254955969	51571080	31807849	16694.9863	24952.5	13.0966	7968.03	4.1822	39742.826531905	625000000	328043.75	656807849	344738.75	AntPool
673789	0000000000000000000998d34b73a77ded4869224770988a75514441927bce98	2021-03-09 00:43:04	2021-03-09 00:09:55	1362993	876831	3993486	545259520	20800000	100000100000000000000000000000	f246c7452e8effe63cfae8b9e703e07d67e9baafd9387acd269d6abead6f8792	1327175540	386736012	21448277761060	00000000000000000000000000000000000000001a62dede7d5fab788d1bbc36	03fd470a1b4d696e656420627920416e74506f6f6c37343571000b02fbbb994dfabe6d6d9f50dcc7e82f36dc11a7d7516a7f3f5ed88100a18b8fa0695d421b05beecf3b902000000000000002a3b00008c7a000000000000	2129	913	6972	4607	106909575604	56113628	107534575604	56441672	34053046	17873.4219	24992.1	13.1176	8530.66	4.4777	5021.2318156681	625000000	328043.75	659053046	345917.1875	AntPool
673790	0000000000000000000aed7d9806af96eda0b2451a2253a18ae4b676639b944f	2021-03-09 00:45:33	2021-03-09 00:17:47	1347153	883835	3998658	536870912	20000000	100000000000000000000000000000	8516e530dc17f018097aed5777877dbcca77c9f631099c7407198ab517a9b176	2357989783	386736012	21448277761060	00000000000000000000000000000000000000001a62f26061dbac18449a737b	03fe470a2cfabe6d6d5d5203210fe45fadddf4ab15ea3ee193f6fbcc1b7adb14a8804dc72ae0bb78f710000000f09f909f082f4632506f6f6c2f124d696e65642062792065646331333133313300000000000000000000000000000000000500f9d60000	2211	957	6857	5298	372488675219	195508128	373113675219	195836176	36803732	19317.1758	27328.8	14.3442	9207.93	4.833	8295.4994002656	625000000	328043.75	661803732	347360.9375	F2Pool
673791	000000000000000000061725acb42bcc95e458a37493be14d2e6d26871a41142	2021-03-09 00:52:23	2021-03-09 00:25:55	1413303	862027	3999384	536870912	20000000	100000000000000000000000000000	af4420857cd75ddf27044229a757bd62d857c5e18428c174787c15797b95d694	3014858095	386736012	21448277761060	00000000000000000000000000000000000000001a6305e24657acb7fc192ac0	03ff470a04cbc646602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f586d87b592a42fa622bfc603ee483413111d2261aa003f04000000000000	1882	918	6849	5905	466220811188	244705312	466845811188	245033360	52018703	27303.0566	36817.3	19.3241	13011.7	6.8296	334651.77362863	625000000	328043.75	677018703	355346.8125	Poolin
673792	0000000000000000000519e5e2b0abf238f2166c4c72a5c2573cc6d617ac183e	2021-03-09 00:54:32	2021-03-09 00:39:22	1392338	869076	3999566	671080448	27ffe000	100111111111111110000000000000	6441813924b17b2832f985e2f32046aefc42b1b08dfdb762f87156187d88f6e5	2105224276	386736012	21448277761060	00000000000000000000000000000000000000001a6319642ad3ad57b397e205	0300480a044bc746602f706f6f6c696e2e636f6d2ffabe6d6dfc30227c28c2202b7714df1c2d9563f23c331f0671b6afd846099f46a83bdd09010000000000000013fb04220b267f7579ba48567a5fbc43113ffa632d00c96d0c0000000000	1526	707	7269	4310	109288624959	57362320	109913624959	57690364	26755411	14043.1123	19222.3	10.0891	6692.38	3.5124	25416.60276283	625000000	328043.75	651755411	342086.875	Poolin
