id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553080	000000000000000000143e14b4096cfb8b6d2ed508e29af29b12b8ba9f0c6b57	2018-12-09 00:51:25	2018-12-08 22:08:28	1360209	877641	3993132	536870912	20000000	100000000000000000000000000000	e49b268ca5162c51776c8ac9e7a02c03a9d8c41d8eff742d559ece9c12053e7b	156775125	389142908	5646403851534.7	0000000000000000000000000000000000000000044f034ed560100912087e91	037870081b4d696e656420627920416e74506f6f6c313278009703205c0c670dfabe6d6d04d70a28891e10c51f984b3c42d99d609441cf81ff260b419d44128df330e77b04000000000000008812000072320000	3576	2241	5735	8484	1923273770213	66200624	1924523770213	66243648	34978569	1203.9904	25721.9	0.8854	8751.77	0.3013	42160.570545159	1250000000	43026	1284978569	44229.9922	AntPool
553081	0000000000000000000d863462343d723fe2be7fcf27975f6206cda9061f71aa	2018-12-09 00:52:03	2018-12-08 22:47:43	1210004	927632	3992900	536870912	20000000	100000000000000000000000000000	34b5b919f926f86c70142bf1d0513f3a951478c32d781d43068864576b22aa9e	1421018392	389142908	5646403851534.7	0000000000000000000000000000000000000000044f08718268121fcca9606a	037970080434670c5c622f4254432e434f4d2ffabe6d6d9ff16d332ff1000a070b21cd69a905684849f41978e487617c70e16d129fc9600100000000000000711d8956b52e010000000000	1982	692	6354	4173	661433845672	22767082	662683845672	22810108	10116868	348.2307	8363.6	0.2879	2533.71	0.0872	19767.123989272	1250000000	43026	1260116868	43374.2305	BTC.com
553082	0000000000000000001543e51a3d0932bab515f257477025a38822b8a45f2e86	2018-12-09 01:09:29	2018-12-08 23:10:59	1192181	933630	3993071	536870912	20000000	100000000000000000000000000000	662b6d685cd304e0bfd116ed0d1567c3b93dcdd1e06f7d13e68779b38c9a566d	1042004682	389142908	5646403851534.7	0000000000000000000000000000000000000000044f0d942f701436874a4243	037a700804496b0c5c2f706f6f6c696e2e636f6d2ffabe6d6de2c890f0abf98c067a0196324ac750fa1cb0d536141effb2878859ab1b2721f90100000000000000688ef24988deaaaa00000000	1923	1105	3534	15975	879342780372	30267682	880592780372	30310708	39372308	1355.2263	33034.5	1.1371	9857.16	0.3393	11606.060912794	1250000000	43026	1289372308	44381.2266	Unknown
553083	00000000000000000016e1795a7c5a60bcd28c28dad5a368e928ab42b2364fb6	2018-12-09 01:16:21	2018-12-08 23:24:00	1080821	970725	3992996	805289984	2fffc000	101111111111111100000000000000	d64e944bee01c96091ee3bb4f1b1af43e57a3555017c28cd81d49383b826d7e5	2474843087	389142908	5646403851534.7	0000000000000000000000000000000000000000044f12b6dc78164d41eb241c	037b700841d7031b39eacd1d41d7031b394fe8712f4254432e544f502ffabe6d6d60d341d3ef2686aa47e9f07cb8907c7efd2afc2070927e8f22c59615b03dc7d78000000000000000cc00c6616a02000000000000	3294	477	4978	6112	643186149421	22138982	644436149421	22182008	9389565	323.1964	8690.14	0.2991	2351.64	0.081	7585.0544097065	1250000000	43026	1259389565	43349.1992	BTC.TOP
553084	0000000000000000000834eedd8cd5dfbe5186a8e783dc991359ecdb5a1f696d	2018-12-09 01:39:14	2018-12-08 23:55:11	1196573	932203	3993182	536870912	20000000	100000000000000000000000000000	8383932828cd7214cfaf8035cc71e9c97c1441310d23aaee8bcceeda2be87cbd	2581621976	389142908	5646403851534.7	0000000000000000000000000000000000000000044f17d989801863fc8c05f5	037c70080441720c5c2f706f6f6c696e2e636f6d2ffabe6d6d6eaf1083315de790ad00d0e60ede055cd9ec8a3e311a527f660027018fe4b7220100000000000000db00165c7103000000000000	3079	1072	5441	6688	917051016660	31565630	918301016660	31608656	20625381	709.9421	17241.7	0.5935	5163.78	0.1777	22185.375716703	1250000000	43026	1270625381	43735.9414	Unknown
553085	0000000000000000002eb62e0400660cc397bdbd421db9863b5b9be0c3d45b54	2018-12-09 01:39:56	2018-12-09 00:51:25	1077542	971768	3992846	536870912	20000000	100000000000000000000000000000	bbdceb81791b0fb0bf313f6962c69ae6545e62d580c02a58c49abdb3be85cfb2	395950649	389142908	5646403851534.7	0000000000000000000000000000000000000000044f1cfc36881a7ab72ce7ce	037d70081c2f5669614254432f4d696e6564206279207a61636b6c6f773132742f2cfabe6d6d5aedee426a743e6440011a731d980f69a81e1bb7bde2fa35dd02b5f62e6dcc610400000000000000101f7c9b088d6272e5d4e075caf7930100	2948	309	5261	6067	110765021335	3812620.75	112015021335	3855646.75	2880773	99.1585	2674.33	0.092	721.617	0.0249	5181.8276475305	1250000000	43026	1252880773	43125.1602	ViaBTC
553086	0000000000000000000b842703a9495a131908091b841faba4f2a8ef5053a46b	2018-12-09 01:46:00	2018-12-09 00:52:03	1120631	957506	3993149	536870912	20000000	100000000000000000000000000000	283610093eae8c9c585fbbc487aec0ee0a8e1f00b22be74b15868705fe5b757f	2234520413	389142908	5646403851534.7	0000000000000000000000000000000000000000044f221ee3901c9171cdc9a7	037e700804d8730c5c672f4254432e434f4d2ffabe6d6da5cf6721208632c2f5ce5ff4c32e973aafe792a18662d4f8044da216f0569f100100000000000000cb6b829a3da2000000000000	1749	449	4701	3678	165549992330	5698363.5	166799992330	5741389.5	8922614	307.1235	7964.43	0.2741	2234.64	0.0769	31344.566829611	1250000000	43026	1258922614	43333.125	BTC.com
553087	0000000000000000002a6e767b6b12985d35f279d6ba3708f7c0ea21ed340f42	2018-12-09 02:10:24	2018-12-09 01:09:29	1249236	914642	3993162	536870912	20000000	100000000000000000000000000000	9b18b1788075ff591ddabd2a2be309c94a7c9eeab59a1d1e4cf8a316b511a56d	2681243817	389142908	5646403851534.7	0000000000000000000000000000000000000000044f274190981ea82c6eab80	037f7008182f5669614254432f4d696e6564206279203139373238312f2cfabe6d6d59797823ecaee6ae170810e196c0599f89309484ee597d00d2801e1803378b08020000000000000010474b6800ff598fc05a208a2ab73e6e00	2799	1121	5870	6163	1260748430647	43395972	1261998430647	43438996	19879313	684.2619	15917.5	0.5479	4976.98	0.1713	22026.559767397	1250000000	43026	1269879313	43710.2617	ViaBTC
553088	00000000000000000018b56232d77f410c6834bf82f3bf0b2fe4ece0f2c46b36	2018-12-09 02:38:46	2018-12-09 01:16:21	1202977	930004	3992989	536928256	2000e000	100000000000001110000000000000	891513f2ca5c6e8d3016adf94913c37b3fae4606b79f20a1de1eb88b8fb695ec	1070883591	389142908	5646403851534.7	0000000000000000000000000000000000000000044f2c643da020bee70f8d59	03807008fabe6d6dd32de40ddc9a37054f84596929c821b6ddab4609a28bf7736244e91453cdc10a01000000000000000b6508012bc0e8279200005a2c0f2f736c7573682f	3049	1233	5416	6759	1113856917153	38339848	1115106917153	38382872	22216486	764.7092	18473.7	0.6359	5562.28	0.1914	18685.330470736	1250000000	43026	1272216486	43790.7109	SlushPool
553089	0000000000000000002c9ed4d5340148a56e9e6258ada0f2dcf6111a2ca75db5	2018-12-09 02:45:29	2018-12-09 01:39:14	1087418	968599	3993215	536870912	20000000	100000000000000000000000000000	1e7d9fa93a8578c5673e76aeb15b9f3f606835551dd8f25e19eecf0d6350d7ac	1639910202	389142908	5646403851534.7	0000000000000000000000000000000000000000044f3186eaa822d5a1b06f32	038170081b2f5669614254432f4d696e656420627920696b726573683134372f2cfabe6d6d508deaa7a27cfc9bff480969a51c11720629a415ddede7b53e2a799b64caf4dd040000000000000010a409ef1304ec7220a7689390d5ac0700	2093	438	4056	5356	258226263843	8888355	259476263843	8931381	8775803	302.0702	8072.87	0.2779	2197.9	0.0757	5154.2213702773	1250000000	43026	1258775803	43328.0703	ViaBTC
