id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
384076	0000000000000000104509846b45221d8b6d420fe2c2d7271a1fbf490a614d08	2015-11-18 00:02:42	2015-11-17 23:26:49	749225	749225	2996900	3	3	000000000000000000000000000011	e9c502ff7c046af47068dc889c6707a00774cfd471c7f1f5b91b2591188113f3	3221594825	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f44c460c088e6dc980a	034cdc05fabe6d6d8d6602c85935915d803167f17213e4ea03d8f0d368931e0a9287df9f620881840100000000000000026501008a6c85521402002f736c7573682f	941	0	3974	3783	1470593261389	4932811	1473093261389	4941196.5	15489577	51.9567	20680.6	0.0694	5170.15	0.0173	35385.307009165	2500000000	8385.75	2515489577	8437.7061	SlushPool
384077	000000000000000008d807d8e45c1801663b848ca71c49dc84b19ef09ee3cea3	2015-11-18 00:11:51	2015-11-17 23:30:37	993104	993104	3972416	3	3	000000000000000000000000000011	242cbb28cb0357486f2ad0321fa52f3b7e2829f67bad79f7686abfd7ea6836f7	3154561725	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f54194cb8409273017c	034ddc050435c24b56087fff237f000203dd102f426974467572792f4249503130302f	1282	0	5429	3999	1031320127312	3459357	1033820127312	3467742.75	22551013	75.6429	22712.2	0.0762	5678.06	0.019	2433.777375815	2500000000	8385.75	2522551013	8461.3926	BitFury
384078	000000000000000001a3c8fbab0f4309ec8980e95f283b17d15bbfd941639daa	2015-11-18 00:38:41	2015-11-17 23:37:08	749205	749205	2996820	3	3	000000000000000000000000000011	3a5d20b0a6d931f2e6b22207558736f2b366df24a1a8fd5745f960a63a465f97	3880367180	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f636e38aff83e096aee	034edc05fabe6d6d1b336b8db015c304fbdf9331a1bd6bc5154dc56083b3bfbb5495e9b8041630fc010000000000000023680100adcd8cba2a008c2f736c7573682f	2470	0	3529	5281	2364087650689	7929859	2366587650689	7938245	52360183	175.6318	69909.5	0.2345	17477.4	0.0586	28678.799271285	2500000000	8385.75	2552360183	8561.3818	SlushPool
384079	0000000000000000079c0bb7edfaeacf2cca8c534d5d0a54e118791e99ec59ed	2015-11-18 00:39:37	2015-11-17 23:38:33	999911	999911	3999644	4	4	000000000000000000000000000100	1b1c910f2e687c9ebbae8e2dda491f2def459f1d26d00b4698b716d3239574b7	2039476214	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f72c324a7afe99fd460	034fdc05e4b883e5bda9e7a59ee4bb99e9b1bc151407b6c72a53b6fb443a44684f96c744bea02b49f18be6e1337e0e538a9cbb02000000f09f909f2f4249503130302f4d696e656420627920716273000000000000000000000000000000000000000000	1074	0	5414	3331	805837224426	2703019.75	808337224426	2711405.5	16493837	55.3253	16499.7	0.0553	4124.93	0.0138	3482.1410588082	2500000000	8385.75	2516493837	8441.0752	F2Pool
384080	00000000000000000f85b4732f5cccf0265efeb18e9794e261f895ddf030e1ea	2015-11-18 00:45:03	2015-11-17 23:59:14	993067	993067	3972268	3	3	000000000000000000000000000011	04fe024cdeb0b55a243287c912bd543c503f7982f2539221751f9bc412e5bf84	2661453989	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f8218109f6795363dd2	0350dc05040eca4b560817ff9f5b000201d5102f426974467572792f4249503130302f	1101	0	5352	3752	674556268493	2262664	677056268493	2271049.75	17077022	57.2815	17199.8	0.0577	4299.94	0.0144	2418.193430919	2500000000	8385.75	2517077022	8443.0312	BitFury
384081	00000000000000000b4c92c8c47edb3746d60e837cc497c25f74e4edf1b63046	2015-11-18 01:11:17	2015-11-18 00:02:42	934398	934398	3737592	3	3	000000000000000000000000000011	1c77063c086c7041564b9f6e4fae7833367cfc945ebaf7430a031d14d51d5aae	3225706793	403747465	65848255179.703	0000000000000000000000000000000000000000000c3f916cfc971f40cca744	0351dc051e4d696e656420627920416e74506f6f6c20757361310b2de94420564bd0353f3900004dd62c00	2388	0	4555	5316	2859870902002	9592865	2862370902002	9601251	39695790	133.1516	42492.3	0.1425	10623.1	0.0356	10583.404964996	2500000000	8385.75	2539695790	8518.9014	AntPool
384082	000000000000000008fe8eafd979cbb130d815e986574a0c341d623822baff72	2015-11-18 01:15:24	2015-11-18 00:11:51	949237	949237	3796948	3	3	000000000000000000000000000011	a31081686ac5629d091e7bdbb109c59d01e33ef5fcfa2eca71924875614efe08	1929542203	403747465	65848255179.703	0000000000000000000000000000000000000000000c3fa0c1e88ed6ec6310b6	0352dc0507062f503253482f042cd14b5604dcb2a01308df98832f442802000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1276	0	4856	3629	714403266231	2396322.75	716903266231	2404708.5	15370661	51.5578	16196.7	0.0543	4049.18	0.0136	5635.1646893075	2500000000	8385.75	2515370661	8437.3076	BW.COM
384083	000000000000000009c7178a879e3ca2cbdf0ee99620c4b14a48383f8f6c6e4f	2015-11-18 01:31:12	2015-11-18 00:38:41	998196	998196	3992784	3	3	000000000000000000000000000011	2c43a66fc3d578467cc864827d095c32ef6721f4f4c10d7b2765bee610016f14	2478998282	403747465	65848255179.703	0000000000000000000000000000000000000000000c3fb016d4868e97f97a28	0353dc05082f4249503130302f061af7171e21e608e20781894ddaa45206f7db5154d4fe	1227	0	5464	3107	1048862187197	3518198.25	1051362187197	3526584	23609093	79.192	23656.6	0.0794	5914.15	0.0198	9074.5793608957	2500000000	8385.75	2523609093	8464.9414	21 Inc.
384084	000000000000000008cccdbd4f8ab2d3114ff263d460826673cff404fe3aa050	2015-11-18 01:25:53	2015-11-18 00:39:37	993100	993100	3972400	3	3	000000000000000000000000000011	4b404e6e2a379f90dcee3d6270469fcb447017f3c8ec3342473b0e4e4a7eae64	3229465854	403747465	65848255179.703	0000000000000000000000000000000000000000000c3fbf6bc07e46438fe39a	0354dc050489d34b56086000c72e00040470102f426974467572792f4249503130302f	168	0	2686	18397	52812464446	177148.8438	55312464446	185534.5938	5720856	19.1895	5761.77	0.0193	1440.44	0.0048	1159.1162912437	2500000000	8385.75	2505720856	8404.9395	BitFury
384085	00000000000000000b4324bd7a46faedc1fa4a09a3af1ab0894e7a45d8a43a28	2015-11-18 01:32:46	2015-11-18 00:45:03	395690	395690	1582760	3	3	000000000000000000000000000011	392086ef1baef0793ef14893f854d4c0d8e002b297c909cf151cf51f9af28b58	2923106565	403747465	65848255179.703	0000000000000000000000000000000000000000000c3fcec0ac75fdef264d0c	0355dc051e4d696e656420627920416e74506f6f6c20626a3712fa2c4d20564bd53e404604000038990a00	883	0	2030	2037	1168706488779	3920192	1171206488779	3928577.75	12173536	40.8337	30781.8	0.1033	7695.44	0.0258	5208.028594027	2500000000	8385.75	2512173536	8426.584	AntPool
