id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
138390	0000000000000455cc6549caa687a708fa86ee9805f388c18383cbde5096d221	2011-07-28 00:04:10	2011-07-27 23:26:17	27088	27088	108352	1	1	000000000000000000000000000001	345a0c90e86873317d301bdf1f3954948e45550eae60b9a86050d35be803f874	439167354	436857860	1690895.8030524	0000000000000000000000000000000000000000000000034681b4fb97b4f147	0404ec091a027911	88	0	110	189	341451887063	47666.6836	346451887063	48364.6836	2999504	0.4187	111622	0.0156	27905.5	0.0039	280.34179544061	5000000000	698	5002999504	698.4188	Unknown
138391	00000000000007910b3cada67a03a20951038f438c123731664679960fae5603	2011-07-28 00:07:57	2011-07-27 23:42:13	15102	15102	60408	1	1	000000000000000000000000000001	2ee9aeb1576c4a27bea727c6e095887ec83dc1146ab85411ee6b62e19fac876c	878211370	436857860	1690895.8030524	000000000000000000000000000000000000000000000003469b822532736378	0404ec091a02ac23	55	0	61	107	80124943636	11185.4424	85124943636	11883.4424	4250394	0.5934	285530	0.0399	71382.4	0.01	123.07105744727	5000000000	698	5004250394	698.5934	Unknown
138392	000000000000026e570e1d60fe9bd3c1b23413ac591c3e35d99d3d45319b90a5	2011-07-28 00:10:42	2011-07-27 23:44:29	10358	10358	41432	1	1	000000000000000000000000000001	c66fb6d8f3da89f62b81188059c6a2f3cf43f83bfda35856798e9eab92a4a9f5	1831954626	436857860	1690895.8030524	00000000000000000000000000000000000000000000000346b54f4ecd31d5a9	0404ec091a01170105	12	0	30	144	7233148291	1009.7475	12233148291	1707.7476	4500000	0.6282	444884	0.0621	111221	0.0155	727.93007568721	5000000000	698	5004500000	698.6282	Unknown
138393	00000000000000afdf9166363d2c1bbde8a477a6e6d822dbf69141e76c57426a	2011-07-28 00:23:11	2011-07-27 23:51:10	48865	48865	195460	1	1	000000000000000000000000000001	1d2fe4285eaccf5425241e8cc3c5efbfdaf5d2dd247f91041793ff27a4ddd495	2842210020	436857860	1690895.8030524	00000000000000000000000000000000000000000000000346cf1c7867f047da	0404ec091a023914	59	0	180	471	199420950945	27839.1641	204420950945	28537.1641	6718896	0.938	138110	0.0193	34527.4	0.0048	347.61522137972	5000000000	698	5006718896	698.938	Unknown
138394	00000000000004ca3cf98381f492c23a22b9d3f93ea30a924f2bdedb36d89910	2011-07-28 00:25:01	2011-07-27 23:57:17	2337	2337	9348	1	1	000000000000000000000000000001	3820025930bf63365d4647494f7b9b5f9c4a3fe1bc0f735b4947ad67ebc4df21	325195663	436857860	1690895.8030524	00000000000000000000000000000000000000000000000346e8e9a202aeba0b	0404ec091a0167	6	0	11	9	15522954027	2167.0044	20522954027	2865.0044	2050000	0.2862	966070	0.1349	241517	0.0337	36.621940358186	5000000000	698	5002050000	698.2862	Unknown
138395	000000000000090dd3f06cfb3b46bbbe9f739ae3c61a3fd6b343ed3e314292a7	2011-07-28 00:26:40	2011-07-28 00:04:10	7597	7597	30388	1	1	000000000000000000000000000001	f34086465a1fbe146bba78d09d6ee774100dd30ebd79f3c1ca2f6283d7c6185a	3053257262	436857860	1690895.8030524	0000000000000000000000000000000000000000000000034702b6cb9d6d2c3c	0404ec091a02b505	13	0	37	24	4029989138	562.5865	9029989138	1260.5865	3400000	0.4746	460642	0.0643	115161	0.0161	558.89411274196	5000000000	698	5003400000	698.4747	Unknown
138396	000000000000029fd5a0a93c7ae8ceec7f1f1bd60429bc84f5120ae41b14f6a9	2011-07-28 00:30:44	2011-07-28 00:07:57	14484	14484	57936	1	1	000000000000000000000000000001	d36a66bbc8d48748b5a590bde85716e2e53712ace04a6bb23dd08f9623e1f17f	3816030955	436857860	1690895.8030524	000000000000000000000000000000000000000000000003471c83f5382b9e6d	0404ec091a029153	15	0	54	136	60252043247	8411.1855	65252043247	9109.1855	4450000	0.6212	311887	0.0435	77971.7	0.0109	545.33401517182	5000000000	698	5004450000	698.6212	Unknown
138397	000000000000072382136270b4c157e091d2f1a63e9aacacf444532fa5bf1a34	2011-07-28 01:05:08	2011-07-28 00:10:42	49033	49033	196132	1	1	000000000000000000000000000001	9917c64208c2140ef487f89c9a27230ccd167a85ace73fdb619f918500e8e1c3	1297486322	436857860	1690895.8030524	0000000000000000000000000000000000000000000000034736511ed2ea109e	0404ec091a0133	136	0	199	355	613093639879	85587.875	618093639879	86285.875	7320409	1.0219	149953	0.0209	37488.3	0.0052	16366.550414878	5000000000	698	5007320409	699.0219	Unknown
138398	000000000000083af5f8b9364f17488c9be5c6c260ce9b8bb2ad2bba668455fd	2011-07-28 01:12:14	2011-07-28 00:23:11	4875	4875	19500	1	1	000000000000000000000000000001	4c9a83a750f066d8dde7fb526c6667646e623dfbf9bb20cce88e6c9495dcc660	2579440478	436857860	1690895.8030524	00000000000000000000000000000000000000000000000347501e486da882cf	0404ec091a028c01	10	0	23	19	68665416088	9585.6924	73665416088	10283.6924	250000	0.0349	53659.6	0.0075	13414.9	0.0019	474.03838039202	5000000000	698	5000250000	698.0349	Unknown
138399	00000000000002574f450607fc0cd95aab73e190e024838ad903dc566a2c6666	2011-07-28 01:16:48	2011-07-28 00:25:01	17658	17658	70632	1	1	000000000000000000000000000001	d8e8767288c8c4b0ddad05f856c7421efc2d91d1d34a5e377818c84a8a47b388	1958276121	436857860	1690895.8030524	0000000000000000000000000000000000000000000000034769eb720866f500	0404ec091a02d40e	39	0	82	74	115764129930	16160.6729	120764129930	16858.6719	4409717	0.6156	252822	0.0353	63205.4	0.0088	173.15599809296	5000000000	698	5004409717	698.6156	Unknown
