id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
577320	00000000000000000019a8a81ad6715ac8b5dbeee4d9038068b148d393427b85	2019-05-23 00:06:10	2019-05-22 23:14:46	1406934	862157	3993405	536870912	20000000	100000000000000000000000000000	b64e79ba2aa34d4fc4e9a5acec70af2a00a22be75cf60b85fa531f328f5aa1a2	1813386782	388627269	6704632680587.4	000000000000000000000000000000000000000006572edceb3c8bcd74143ecb	0328cf081a4d696e656420627920416e74506f6f6c335f00b5012048ed7d3efabe6d6d6bb9e555e0ad8344550c1dd6bd87ea2b8c948b4fda5db11f58fb6d0c2f6822c504000000000000004b79050098acaaa8	2891	1807	6293	7369	1615620656641	123382208	1616870656641	123477664	163934566	12519.4043	116551	8.9008	41027	3.1332	62679.140525814	1250000000	95460.375	1413934566	107979.7812	AntPool
577321	000000000000000000018fbff6f0d1702f94d98c9f73723ce732bc6dcc602581	2019-05-23 00:12:01	2019-05-22 23:24:07	1203224	929989	3993191	549453824	20c00000	100000110000000000000000000000	a50b1025bc31e06ab704054f78bee55e993d425b7d9b8386591627e653e78449	165701872	388627269	6704632680587.4	0000000000000000000000000000000000000000065734f5fc956db1c0b8977e	0329cf081d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d4970903872317be6f5e59489b1e6e7e1a3a622cb8a7623bbf3291ee1e5f62da11000000000000000100c25490dd3981717c3c2e9d2e7940000	2579	1135	5601	6221	1093931613584	83541696	1095181613584	83637160	92296378	7048.5176	76729.7	5.8597	23107.3	1.7646	13880.046868381	1250000000	95460.375	1342296378	102508.8906	ViaBTC
577322	0000000000000000001389940d54c1e274e8855e083da1b2416bc0c71d0ba4c7	2019-05-23 00:20:47	2019-05-22 23:28:13	1126253	955626	3993131	536870912	20000000	100000000000000000000000000000	e67485c431d21ae3b69c58201c517405882d967ca67aeba6a56772dde8bbd5c1	543404252	388627269	6704632680587.4	000000000000000000000000000000000000000006573b0f0dee4f960d5cf031	032acf08045fe7e55c672f4254432e434f4d2ffabe6d6db2d24d251fe18fc333562ae5f75c3a945c877a07d476d550a603c2bd044c99a40100000000000000cd000ca300003b6036b40000	2880	739	4619	8661	540310159773	41262568	541560159773	41358028	65627308	5011.8462	58287.2	4.4513	16433.7	1.255	10411.649761424	1250000000	95460.375	1315627308	100472.2188	BTC.com
577323	0000000000000000001606a5ed51f2b220f80606681e326869e99fab4ed44f62	2019-05-23 00:34:28	2019-05-22 23:32:20	1212638	926858	3993212	536870912	20000000	100000000000000000000000000000	52dd5e660faa0e82259ae960d6f0173e4044bcbbadc663239dee7ad93b50b8e5	3401133956	388627269	6704632680587.4	0000000000000000000000000000000000000000065741281f47317a5a0148e4	032bcf081a4d696e656420627920416e74506f6f6c68f100ab002053107965fabe6d6d268c3c0153cfbcab175b21a16246e253c251c0d92d22c4b9a46e41a69930daaf040000000000000057a9030077400100	2107	1197	5710	6433	1097482466817	83812872	1098732466817	83908328	144857205	11062.499	119489	9.1252	36263.7	2.7694	7562.9094222611	1250000000	95460.375	1394857205	106522.875	AntPool
577324	0000000000000000000a625af2a6ba33d6933c0486fc2cdd95fa876beac2114d	2019-05-23 00:43:38	2019-05-22 23:34:34	1180763	937400	3992963	545259520	20800000	100000100000000000000000000000	5ba52901c8ea9a7a1e1d54ad20b7979fd77e4ff0f20f521a52f214bb8b2a47b7	152918145	388627269	6704632680587.4	00000000000000000000000000000000000000000657474130a0135ea6a5a197	032ccf0804bbece55c2f426978696e2ffabe6d6d526c8c2154e9298b98aff2f4088902c4d4db6359fee86131ff5aaa52f110e03401000000000000001eb12202ff6b000000000000	2762	851	5264	7344	629087108869	48042312	630337108869	48137772	81478755	6222.394	69024.1	5.2712	20402.2	1.5581	3420.8871748101	1250000000	95460.375	1331478755	101682.7734	Unknown
577325	00000000000000000010d137677bb1c5624fba38c9f67c629e15a0b09cf96537	2019-05-23 01:00:21	2019-05-23 00:06:10	1235774	920922	3998540	1073733632	3fffe000	111111111111111110000000000000	6501bc9296edf377985f3789e25102b70d971c8dee2f35fe27caf2d2c2c6a8b8	868800328	388627269	6704632680587.4	000000000000000000000000000000000000000006574d5a41f8f542f349fa4a	032dcf082cfabe6d6da4c67d96261a939721e32dc717bf6518ea305ea89e3aabb7751b38d82e7b996210000000f09f909f00144d696e656420627920737a77616c617368616e35000000000000000000000000000000000000000000000005005e1fc45c	2743	1243	4712	11235	1276686963676	97498416	1277936963676	97593872	104435671	7975.5747	84538.6	6.4561	26111.7	1.9941	10157.235096151	1250000000	95460.375	1354435671	103435.9531	F2Pool
577326	0000000000000000001b79fe6c10b304107d6b49dd1531d08567ea29d90352c1	2019-05-23 01:01:34	2019-05-23 00:12:01	1023979	989743	3993208	536870912	20000000	100000000000000000000000000000	961fa3ee2d5858a6e7fbc27a90de5b3af20ccb55db3c7e0beb710148322f4885	2179877219	388627269	6704632680587.4	0000000000000000000000000000000000000000065753735351d7273fee52fd	032ecf0804f0f0e55c2f706f6f6c696e2e636f6d2ffabe6d6daa939d71a4d0002081c8a5cec999ff76897fdd83e0d821ef2c08aceee82b4db401000000000000003fc3e99dea9c138e0b0a44ec0b61fd2713eb67a6db0039c255d500000000	3042	117	4697	6138	131244137906	10022892	132494137906	10118352	13412912	1024.3213	13103.2	1.0007	3359.82	0.2566	3980.0507523048	1250000000	95460.375	1263412912	96484.6953	Unknown
577327	0000000000000000001be26dd27011fa9ba66adb64a30bfe083e975d354ad2ec	2019-05-23 01:02:23	2019-05-23 00:20:47	1024181	991437	3998492	545259520	20800000	100000100000000000000000000000	7b283fc9c01936af3ed584f81c9118b8d5af0fedd13ada07375e32182b348360	101866270	388627269	6704632680587.4	00000000000000000000000000000000000000000657598c64aab90b8c92abb0	032fcf082cfabe6d6d9acc73efe3071a0b2c5dbeb1fe2ba2ebc41c3d93d8a4053fc68100154cd42d8110000000f09f909f000d4d696e65642062792062786b630000000000000000000000000000000000000000000000000000000000000500392f0000	887	116	5672	2106	129190593461	9866066	130440593461	9961526	8117283	619.9031	7928.83	0.6055	2030.75	0.1551	1777.5759263032	1250000000	95460.375	1258117283	96080.2812	F2Pool
577328	00000000000000000006fa66f4eb0d67e8b4faa23f8f0a7fd34fee59e8dcc1f4	2019-05-23 01:03:05	2019-05-23 00:34:28	1175266	939227	3992947	536870912	20000000	100000000000000000000000000000	fab93530ee5950345244d7e894af8566e51ce4673f08c6ae5d8704eaff2aefba	3115164021	388627269	6704632680587.4	000000000000000000000000000000000000000006575fa576039aefd9370463	0330cf0863457a5568315059444738d880d903bf25d30c070dabca	716	143	6003	1478	31644781492	2416658.25	32894781492	2512118.5	5274461	402.8016	4488.95	0.3428	1321.18	0.1009	1311.6927599044	1250000000	95460.375	1255274461	95863.1797	Unknown
577329	0000000000000000001bcdf681418a4bb651b854176fba5fba8e1d0c286d28b8	2019-05-23 01:10:15	2019-05-23 00:43:38	1085931	969135	3993336	536870912	20000000	100000000000000000000000000000	867ce3d684be881e156c703e272226534e21f88d364e63c2d5b8b29dfc96805b	851532694	388627269	6704632680587.4	0000000000000000000000000000000000000000065765be875c7cd425db5d16	0331cf081c4d696e656420627920416e74506f6f6c3131325f007900205fdccb4cfabe6d6d53040dbac45f0017ec1cf5f3a6b26917056d789b5df15e17a7a2a699772c11cd0400000000000000e25a00006e100100	2183	540	4827	5066	452149396545	34529880	453399396545	34625340	67597515	5162.3071	62270.6	4.7555	16928.8	1.2928	9931.4577572436	1250000000	95460.375	1317597515	100622.6797	AntPool
