id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
415889	000000000000000001c1c7291f882e8d1194fcb58f67e1574b2ab557dcb0a950	2016-06-12 00:01:03	2016-06-11 23:02:36	709201	709201	2836804	805306368	30000000	110000000000000000000000000000	d5874a9d7c59fb6f1bfefdff1be93e4b6c51e92e1dbcbe4a3e185fe3dad72dcf	25775779	403020704	196061423939.65	0000000000000000000000000000000000000000001c28ae214ce481a53fc6ba	03915806194b6e434d696e657242332d5031d994e8a388b5f980575ca61dab000000b828e900	1654	0	3329	3480	3126260531478	18347086	3128760531478	18361756	36694525	215.3492	51755.7	0.3037	12938.9	0.0759	54377.939041656	2500000000	14671.75	2536694525	14887.0986	KnCMiner
415890	000000000000000001188673139476cdc0c06898bf27813f3a8998a8ed59e785	2016-06-12 00:06:33	2016-06-11 23:14:36	322236	322236	1288944	536870913	20000001	100000000000000000000000000001	80cc96522f0aac1449c101d9c0d33a68746fa13c3fb4532331312b1e9ab3c404	2810360832	403020704	196061423939.65	0000000000000000000000000000000000000000001c28dbc7a6741edb41f5ef	03925806fabe6d6ddff4c9d577bea127f3da7d9243191f0d3c1bee36bd0cf80e7967e4a4275706d00100000000000000026508003fbb4279f00b0002820c2f736c7573682f	655	0	1443	2174	828488792977	4862152	830988792977	4876824	14071473	82.5813	43700.4	0.2565	10925.1	0.0641	6004.0374302845	2500000000	14671.75	2514071473	14754.3311	SlushPool
415891	000000000000000004253ab104cfd3888f19a91c5ce1a848d4bd3c5a6f6d3b10	2016-06-12 00:15:22	2016-06-11 23:35:06	562621	562621	2250484	536870913	20000001	100000000000000000000000000001	69522f210655e9fad5ffb91673820d4cfbf7126762a50f01de21f67243a3e110	2285985119	403020704	196061423939.65	0000000000000000000000000000000000000000001c29096e0003bc11442524	03935806204d696e656420627920416e74506f6f6c20626a3134200a924f3e20575ca99a0113210000c8121200	1055	0	2525	2264	1320224947253	7748004	1322724947253	7762676	23207438	136.1975	41264.4	0.2422	10316.1	0.0605	22160.745130343	2500000000	14671.75	2523207438	14807.9473	AntPool
415892	00000000000000000425c4d5a55c8eb37d73740a88c2eb6c220b01a2362db396	2016-06-12 00:19:48	2016-06-11 23:45:30	219526	219526	878104	536870913	20000001	100000000000000000000000000001	fe16cd36d0a4fb642f6b921a42e594eed4b2665ba2a3ac3105e1fad001fc4a16	239753985	403020704	196061423939.65	0000000000000000000000000000000000000000001c29371459935947465459	03945806fabe6d6d34c80c54ad1c9e52446804cab11c0a7c0595e6a22b7a5d2efbed140f4db952b301000000000000000165050045065bab8107009c840c2f736c7573682f	465	0	992	1085	671599563359	3941416.25	674099563359	3956088	10566450	62.0113	48185	0.2828	12046.3	0.0707	213408.88268153	2500000000	14671.75	2510566450	14733.7607	SlushPool
415893	0000000000000000009f871501e9479382bbb6d0bfef03f4966d1fe57b0cd312	2016-06-12 00:40:24	2016-06-11 23:48:40	976996	976996	3907984	536870913	20000001	100000000000000000000000000001	39f430c7cc1ffe5c57c6713c2652b55c99d8e70a523a246fb792b4e8720534e1	1486009728	403020704	196061423939.65	0000000000000000000000000000000000000000001c2964bab322f67d48838e	039558061e4d696e656420627920416e74506f6f6c20736330201425659620575caf7854000000758f2300	2277	0	4613	5117	2669967725721	15669239	2672467725721	15683911	43334106	254.3149	44364	0.2604	11091	0.0651	293933.53720918	2500000000	14671.75	2543334106	14926.0645	AntPool
415894	0000000000000000048c1f7f90afac4b158a2b3cae5c09c531994b69e38c38ee	2016-06-12 00:45:57	2016-06-12 00:01:03	277751	277751	1111004	536870913	20000001	100000000000000000000000000001	0d4b702025d47025b096babe031b927dfa9ac9682074dde443c3e4c33bd92d80	4251566926	403020704	196061423939.65	0000000000000000000000000000000000000000001c2992610cb293b34ab2c3	03965806208e144e09671b01ee099004bbec5f7955ad202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	681	0	1227	1603	597162569269	3504568	599662569269	3519239.75	13248731	77.7528	47743.2	0.2802	11935.8	0.07	5733.7197502998	2500000000	14671.75	2513248731	14749.5029	BTCC Pool
415895	00000000000000000043d8d00ffbe5289ac224e1fa8b0c9eb20b8c2379c6ea02	2016-06-12 00:47:48	2016-06-12 00:06:33	86381	86381	345524	536870913	20000001	100000000000000000000000000001	3c6a27c49a74a6089b1a7bac14b12210ead22e89d6cc8094f5a98e45d8cd8055	2952862569	403020704	196061423939.65	0000000000000000000000000000000000000000001c29c007664230e94ce1f8	03975806fabe6d6d5a2e3823209f03facd515d360c264d40f936cc0aa663c94420a138965a3cdc6601000000000000000265070046124f672e8d03be850c2f736c7573682f	231	0	387	562	175101212895	1027616.5	177601212895	1042288.25	4501882	26.4202	52258.7	0.3067	13064.7	0.0767	1357.1690861543	2500000000	14671.75	2504501882	14698.1699	SlushPool
415896	0000000000000000015c19153f294e13c1e1aec401df001fd1e4054f6e471541	2016-06-12 01:06:24	2016-06-12 00:15:22	989955	989955	3959820	536870913	20000001	100000000000000000000000000001	3348c88f50266a243d48bfcd06e0a2442448c5cb80acff7304ed14e61b847335	1729241383	403020704	196061423939.65	0000000000000000000000000000000000000000001c29edadbfd1ce1f4f112d	039858060485b55c57082800177e00057607102f426974467572792f5345475749542f	2168	0	4599	5996	5397642272509	31677142	5400142272509	31691814	45854827	269.1082	46329.6	0.2719	11582.4	0.068	40318.133654156	2500000000	14671.75	2545854827	14940.8584	BitFury
415897	0000000000000000013edb3703b8daca59d904da8d89139367061565fe264262	2016-06-12 01:12:09	2016-06-12 00:19:48	424969	424969	1699876	536870913	20000001	100000000000000000000000000001	083bf624689aacd0cb7ab9fdade1021318ccac7fb67130e338f2836f9c7879ed	476209218	403020704	196061423939.65	0000000000000000000000000000000000000000001c2a1b5419616b55514062	039958066f873e4b09b26a32810a5004af1beaae0300202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	866	0	1697	3851	3547548966672	20819500	3550048966672	20834172	21026940	123.4008	49508	0.2905	12377	0.0726	8029.0831940567	2500000000	14671.75	2521026940	14795.1504	BTCC Pool
415898	00000000000000000498c4b233d193ea5d76fa30d945ad22939342abb44000c2	2016-06-12 01:29:12	2016-06-12 00:40:24	998064	998064	3992256	536870913	20000001	100000000000000000000000000001	e7fcc7734d4427904b29e7e8a81a13d2e11239c85ec72ec7f01a11007f3c2fe2	1272167445	403020704	196061423939.65	0000000000000000000000000000000000000000001c2a48fa72f1088b536f97	039a58061f4d696e656420627920416e74506f6f6c2075736132202ad521ee20575cbae84c0f0000a0ce8022	2091	0	4226	6784	6414480874574	37644664	6416980874574	37659336	59850883	351.2469	59979.7	0.352	14994.9	0.088	124000.53522928	2500000000	14671.75	2559850883	15022.9971	AntPool
