id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24364	00000000a59e566ef539c5697e1af31ef545640246396aa853e7e7ea21d11f64	2009-10-05 00:21:54	2009-10-04 21:09:48	216	216	864	1	1	000000000000000000000000000001	c19e00a53b4f455074e544328b044d8bdc3e38bdf8f31c75b67d3035ea9bc4bd	658873619	486604799	1	00000000000000000000000000000000000000000000000000005f2d5f2d5f2d	04ffff001d022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24365	000000007e3afc2f773e5c0ab9fe2b7f3a80c8be7ce7c63b79c9a62e16ba9266	2009-10-05 02:00:44	2009-10-04 21:28:42	215	215	860	1	1	000000000000000000000000000001	c9f6d4c5a24562e2d1673467831f3f17377aabde75c79d104d4d4456557dd414	1162662107	486604799	1	00000000000000000000000000000000000000000000000000005f2e5f2e5f2e	04ffff001d014d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24366	000000002fdcc121c165106d57fdc58c9c94cb18962ff90a2d640348d86bef36	2009-10-05 02:06:42	2009-10-04 22:07:18	216	216	864	1	1	000000000000000000000000000001	dbbf78bba6149fa2c857c277afe6b0ad76151560200e0843f25b0afaa415e1a7	118199095	486604799	1	00000000000000000000000000000000000000000000000000005f2f5f2f5f2f	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24367	000000000f6e19637d6aed56bc88ef57bacb4ac005af8aaf45c4d239197d9624	2009-10-05 02:07:29	2009-10-04 23:09:08	216	216	864	1	1	000000000000000000000000000001	428e0c408d59526538e2a737eeb4894c56b242e7918fc223b4cf6ff6112a5a83	3637000729	486604799	1	00000000000000000000000000000000000000000000000000005f305f305f30	04ffff001d023001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24368	00000000e3a9d51839b85746f5519a2e7646d6cf6ec5e56912c7e4fdc26d7922	2009-10-05 02:03:32	2009-10-04 23:19:54	216	216	864	1	1	000000000000000000000000000001	ea7c07a89a1c12f8ab707827149f9ad982270a4a8c6e13a61c3d416ee362ee82	13223726	486604799	1	00000000000000000000000000000000000000000000000000005f315f315f31	04ffff001d023401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24369	00000000e2cbec420d7c06d25ce99c6dd7fc5ef92a67d154775aaa9ec25aa7da	2009-10-05 02:27:10	2009-10-05 00:21:54	215	215	860	1	1	000000000000000000000000000001	7e9844e77c83bd0c31cd318ee3814514aecb6cc4c0d6139fe75ce91ef4262150	515100048	486604799	1	00000000000000000000000000000000000000000000000000005f325f325f32	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24370	00000000e57370a9113f417558460d12a2cd27f40034cb277593bc1c2792ba2a	2009-10-05 02:34:47	2009-10-05 02:00:44	216	216	864	1	1	000000000000000000000000000001	0f37fb186147174770c52071efb701da92abb2c88f8dddb34d0027cfe9c99d31	130913286	486604799	1	00000000000000000000000000000000000000000000000000005f335f335f33	04ffff001d020703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24371	00000000d6b66ef2e8a1c589092ec2f4dcf2f45b7251d3b373529b4288aecfb3	2009-10-05 03:34:09	2009-10-05 02:03:32	216	216	864	1	1	000000000000000000000000000001	f00e8fd7abbdf61155e6565f8c34075091222b2ca477f23a2d3cea44ef46d06c	952176836	486604799	1	00000000000000000000000000000000000000000000000000005f345f345f34	04ffff001d023701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24372	00000000ff98f141099bd4d415c14152129f0b90994ff4c954beee9f0f435647	2009-10-05 03:47:56	2009-10-05 02:06:42	216	216	864	1	1	000000000000000000000000000001	d782b1dce479d6d38efa4dc28aa9770b380108c98cb4cf913fe9329ec104cea1	220844070	486604799	1	00000000000000000000000000000000000000000000000000005f355f355f35	04ffff001d023801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24373	0000000054672da7708fbe6463ffbf4b715a352b230c1c2a213e787f7b329773	2009-10-05 03:54:53	2009-10-05 02:07:29	216	216	864	1	1	000000000000000000000000000001	5e1efc081ceab575baa64d37d168925df52f0d6f8aab017c94614afe18a11a5e	2156437780	486604799	1	00000000000000000000000000000000000000000000000000005f365f365f36	04ffff001d023901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24374	00000000d558f4050302c3040768caf535b32a50b43e8e94e072908ca806220f	2009-10-05 04:17:48	2009-10-05 02:27:10	215	215	860	1	1	000000000000000000000000000001	bc25001446281c84bc605a69873f1b3f6d315f2d5ac362df4b7b75545d20ab85	637284591	486604799	1	00000000000000000000000000000000000000000000000000005f375f375f37	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24375	0000000052b6a8c6df532c3dc7867748a85c4494216eec739fea62f948a49fdf	2009-10-05 05:22:56	2009-10-05 02:34:47	216	216	864	1	1	000000000000000000000000000001	a4f0a913ee04b5331d73f5cbb9433d6bbd79c25953e6dd0ee49aaa0406cd8230	298950178	486604799	1	00000000000000000000000000000000000000000000000000005f385f385f38	04ffff001d023a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24376	000000007920e5b43ec8adff2f5b3504bd47578caf66701019a6c39ee78b7891	2009-10-05 05:43:07	2009-10-05 03:34:09	215	215	860	1	1	000000000000000000000000000001	d5d31d4b96aa6698fcf8617ead5bc393e599e7b09feca639907ca6d1dd86fa3f	574903967	486604799	1	00000000000000000000000000000000000000000000000000005f395f395f39	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24377	0000000013350c4d48d5701ededdfade19f9eac2fcac68b75befe07fd0ef989d	2009-10-05 06:16:08	2009-10-05 03:47:56	216	216	864	1	1	000000000000000000000000000001	83f4598416ad53fc6dcb1aceb7d7c4c7ecbecfa3b4a943f7162b28e846201ead	226597999	486604799	1	00000000000000000000000000000000000000000000000000005f3a5f3a5f3a	04ffff001d02f801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24378	000000004a9dbb9b98f2ac8100bccbf6c88e420031467fcc4526ee98a4b48463	2009-10-05 06:16:59	2009-10-05 03:54:53	216	216	864	1	1	000000000000000000000000000001	c93cf13fd7349357f41960083999a6ff58810a436ca9f4acf3b1542db1a6f0d0	6604116	486604799	1	00000000000000000000000000000000000000000000000000005f3b5f3b5f3b	04ffff001d02f901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24379	000000003fd19f3a8376176c2ef667e240db4543a56987450678954c94cc40c1	2009-10-05 07:01:24	2009-10-05 04:17:48	215	215	860	1	1	000000000000000000000000000001	1081ca8c80cc2bf6dce44ce9265786b9a2b6031c7a730811742f1bf123cc0a66	1153031360	486604799	1	00000000000000000000000000000000000000000000000000005f3c5f3c5f3c	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
