id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
421627	0000000000000000003828df6ed05d8fb39d01abf5263dc7bd551a1c67962a93	2016-07-21 00:02:42	2016-07-20 23:24:48	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	1d8bc6719cef456bc0ae358c0ce59879b99313f72ec9b4eac157e766df834498	3966542527	402990697	213492501107.51	0000000000000000000000000000000000000000002064b972081df60109e7d8	03fb6e06000423119057045576770e08576d9eae25e122000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2163	0	4215	4602	1628911629570	10918921	1630161629570	10927300	58073288	389.2769	58192.5	0.3901	14548.1	0.0975	20080.968139431	1250000000	8379	1308073288	8768.2773	BW.COM
421628	000000000000000000bf2373260c989c7e91e1d8a6b680604e9d579c277d3c51	2016-07-21 00:14:22	2016-07-20 23:28:34	998107	998107	3992428	536870912	20000000	100000000000000000000000000000	5cedb55b25d7d95dcd288880d01f8877d257be4f98a57ebf15d450fa853a83c4	1771690326	402990697	213492501107.51	0000000000000000000000000000000000000000002064eb275eddc044406002	03fc6e061f4d696e656420627920416e74506f6f6c2075736131202e78f57020579013def511000092751600	1486	0	3694	6263	988201020426	6624109	989451020426	6632488	46609226	312.431	46707.5	0.3131	11676.9	0.0783	58745.458014328	1250000000	8379	1296609226	8691.4307	AntPool
421629	00000000000000000441bbb4f3b75dadd33c6c67e29b6b87411802c9dd69b85b	2016-07-21 00:15:05	2016-07-20 23:37:48	7153	7153	28612	536870912	20000000	100000000000000000000000000000	dd5c97393efe1f4a794a4b54ea6593105143fd8dce6238d6779fead056cb892c	1434361565	402990697	213492501107.51	00000000000000000000000000000000000000000020651cdcb59d8a8776d82c	03fd6e061e4d696e656420627920416e74506f6f6c20736332202d3b96c12057901409d212000065390000	22	0	28	50	16889012745	113210.4297	18139012745	121589.4297	1273165	8.5343	183348	1.229	45836.9	0.3073	6.3326491952773	1250000000	8379	1251273165	8387.5342	AntPool
421630	000000000000000003a36eadd550161699f3e560bd965fbf3f778079bd7bfddb	2016-07-21 00:16:42	2016-07-20 23:40:57	745642	745642	2982568	536870912	20000000	100000000000000000000000000000	d119b4d3d691b8e581142c228b9525928b79bdb491eec3462b8dc09390ee343d	1061532420	402990697	213492501107.51	00000000000000000000000000000000000000000020654e920c5d54caad5056	03fe6e0600046314905704f4f085050ccff35c57ec140000000000000a2020202020200a2f72657365727665642f	343	0	2680	1680	353754264088	2371285.5	355004264088	2379664.5	15967234	107.0316	21420.2	0.1436	5355.06	0.0359	1001.3370647614	1250000000	8379	1265967234	8486.0312	Telco 214
421631	00000000000000000165e3627cb039e01da84df8f87b9dbc58977f2c7e1a3ebd	2016-07-21 00:25:26	2016-07-20 23:45:09	995499	995499	3981996	536870912	20000000	100000000000000000000000000000	392a141748b687d6e66c451a57ad00291ffc60778e1d2e1050b949db6dd53acb	2281230029	402990697	213492501107.51	00000000000000000000000000000000000000000020658047631d1f0de3c880	03ff6e06fc2a4daa09e2a5eded04dab41347aa0f7c95037440003e9bf788f21c192328b62d8c38e1bb0100000000000000b1f1c49e118004c593b30712002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1138	0	3878	4740	845950423300	5670575	847200423300	5678954	27576720	184.8523	27708.9	0.1857	6927.22	0.0464	4547.6663245355	1250000000	8379	1277576720	8563.8525	BTCC Pool
421632	00000000000000000346d42147f1b011e806454bd586a6df274c98ac72db9a36	2016-07-21 00:38:52	2016-07-21 00:02:42	997242	997242	3988968	536870912	20000000	100000000000000000000000000000	f77b6ecf39bba75a322719c3a17b4d02181be9acf01ffa00c54138fa35594e9f	2551188236	402990697	213492501107.51	0000000000000000000000000000000000000000002065b1fcb9dce9511a40aa	03006f0637e4b883e5bda9e7a59ee4bb99e9b1bcdd28649cb71bdf8a5c56fc808e6ec8c5eeff46dd8892c44f997c64c92ce2d41402000000f09f909f0c4d696e656420627920787979000000000000000000000000000000000000000000000000000000	1674	0	3255	11671	1787595141026	11982608	1788845141026	11990987	38927663	260.9399	39045.8	0.2617	9761.45	0.0654	12154.739332461	1250000000	8379	1288927663	8639.9404	F2Pool
421633	0000000000000000007bbb5e63610b1234a9a6af81c0783385e5749b04f9455e	2016-07-21 00:42:56	2016-07-21 00:14:22	345828	345828	1383312	536870912	20000000	100000000000000000000000000000	d25276cafcf4e27beea2f54ed1152edbbfdba1c76cc3d866a15fde223528aef0	1490973837	402990697	213492501107.51	0000000000000000000000000000000000000000002065e3b2109cb39450b8d4	03016f0600048e1a90570410d77a0d0c71ec5c57262f0000000000000a2020202020200a2f72657365727665642f	635	0	1483	2186	479854046141	3216557.75	481104046141	3224936.75	13356304	89.53	38645.1	0.259	9661.29	0.0648	12544.628324568	1250000000	8379	1263356304	8468.5303	Telco 214
421634	000000000000000000406ef1499fdaada953074005795053a1fe696ee9c8b55b	2016-07-21 01:13:10	2016-07-21 00:15:05	998211	998211	3992844	536870912	20000000	100000000000000000000000000000	bd71cb8f966eb0410c52c8b4c537e217413457ea761ca0cc8453926a508fca3d	2448890967	402990697	213492501107.51	00000000000000000000000000000000000000000020661567675c7dd78730fe	03026f060004a7219057044ed03c0e08830d4f5fac243d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2672	0	4675	5382	2661737681813	17842160	2662987681813	17850540	71433567	478.8335	71578.2	0.4798	17894.5	0.12	17348.318811356	1250000000	8379	1321433567	8857.834	BW.COM
421635	000000000000000001e01440474b4892f1502ab8c87af2fc4c3c2809b500ad99	2016-07-21 01:25:41	2016-07-21 00:16:42	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	97bf4e4507cb6688f36ab6a3780cad103b5477f3d06121ea70adf6e9e7fc5e17	78456600	402990697	213492501107.51	0000000000000000000000000000000000000000002066471cbe1c481abda928	03036f06048424905708280049a000040a8c102f426974467572792f5345475749542f	1921	0	4256	5366	1101558083553	7383964	1102808083553	7392343	53713837	360.0546	53826.4	0.3608	13456.6	0.0902	4783.654915913	1250000000	8379	1303713837	8739.0547	BitFury
421636	000000000000000000b01b4ab6e8184676054efe35805a6bdce879c52f07da83	2016-07-21 01:35:50	2016-07-21 00:25:26	999811	999811	3999244	536870912	20000000	100000000000000000000000000000	0af3886c211eb226f07a1bec9ef7ac6abebdac6d6463e80defd146f3b10ba529	1196573752	402990697	213492501107.51	000000000000000000000000000000000000000000206678d214dc125df42152	03046f0637e4b883e5bda9e7a59ee4bb99e9b1bc6eda21e4371e3debb73621907276976d25807642232d145aa458849c577b278e02000000f09f909f0e4d696e6564206279206c7731323300000000000000000000000000000000000000000000000000	1993	0	4674	4506	1300898932712	8720186	1302148932712	8728565	42402384	284.2317	42421.8	0.2844	10605.4	0.0711	138196.81641966	1250000000	8379	1292402384	8663.2314	F2Pool
