id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737914	00000000000000000006fb49bae64d2c5cd6dac77f0104ce35910e590ab36ff2	2022-05-26 00:14:28	2022-05-25 23:10:55	1324038	889574	3992760	536870912	20000000	100000000000000000000000000000	25d68fb161c82e45230d6d705b9b4fbea9a3400d289336eb535bb7b909f95c93	1505635431	386492960	29897409688834	00000000000000000000000000000000000000002e84a522a571ed6b4e9e825d	037a420b0464c68e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3702e7be97ed000000000000	1427	1122	6878	6141	666199283003	197348208	666824283003	197533360	21979104	6510.8701	16603.816	4.9186	5506.2456	1.631	73718.94758122	625000000	185143.75	646979104	191654.625	Foundry USA Pool
737915	000000000000000000002e86c7aaeda8ebdaabf9222bcd4a453512d9d44ccdec	2022-05-26 00:24:05	2022-05-25 23:21:46	1334544	887812	3997980	536870916	20000004	100000000000000000000000000100	34f6d7ce22808f2334092c94b323baeafbf680e2216754345de92f14c5261671	356072621	386492960	29897409688834	00000000000000000000000000000000000000002e84c053c91f061a0960c1a4	037b420b2cfabe6d6d3c2835bc04c9ac75a7382eb1231182f914d70550e008d5c96740203b80d9181510000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500583b0000	1397	1140	7022	4849	448851781405	132963360	449476781405	133148504	16092503	4767.082	12062.505	3.5734	4026.8667	1.1929	3610.0663073317	625000000	185143.75	641092503	189910.8281	F2Pool
737916	00000000000000000008de06853baf1025284561b075f99a3fb3d99f1d35beb7	2022-05-26 00:28:52	2022-05-25 23:38:55	1725710	734274	3928532	602742784	23ed2000	100011111011010010000000000000	2174b78cda03d005625fc84ca79aa93ad782a6181fbdad6c9d4030b4f07bcd95	3298446418	386492960	29897409688834	00000000000000000000000000000000000000002e84db84eccc1ec8c42300eb	037c420b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000dac5ea5a543a46650000020cb800000000000000	1659	1459	8689	4655	198469892180	58792736	199094892180	58977880	5205190	1541.9335	3016.823	0.8937	1325.3689	0.3925	4301.6469226991	625000000	185143.75	630205190	186685.6875	Unknown
737917	00000000000000000005b8b726864390f4d86beb0a00c2df8f6f925f17eeb2d5	2022-05-26 00:38:14	2022-05-25 23:57:00	874953	449649	2223900	551550976	20e00000	100000111000000000000000000000	30d21ee7dbcdc5359a24bafd8f397832892687a32d9da6b91968f0ac8104a4be	3744284230	386492960	29897409688834	00000000000000000000000000000000000000002e84f6b6107937777ee54032	037d420b182f5669614254432f4d696e656420627920736d6172746d2f2cfabe6d6dedb310f4ed851296e53267d040468a2aeda66e5978f52bf4d8cd842d19c600ab10000000000000001210b90d3ff95dd65f50d567a3484584b6030000000000	1500	1297	4081	5146	1424810901561	422071744	1425435901561	422256864	6372432	1887.7056	7286.0684	2.1583	2867.0864	0.8493	18668.893124892	625000000	185143.75	631372432	187031.4531	ViaBTC
737918	0000000000000000000797edcd9bc96ef19835dd80357b0f061bd5b9b7716f95	2022-05-26 00:40:00	2022-05-25 23:57:43	104521	60646	286459	536895488	20006000	100000000000000110000000000000	1143453b23abbd1d409755eaa22eee6edf83f0a2ccba721339b6f3ac557bd37a	3320275839	386492960	29897409688834	00000000000000000000000000000000000000002e8511e73426502639a77f79	037e420b1362696e616e63652f3834313a006f00249b6bd3fabe6d6daf265c65c979c95f702e886df9b83b95bb5ef68200034f8b9cd96aea876f8fad040000000000000039190000cbcc0b00	325	287	432	912	17711523509	5246684.5	18336523509	5431828.5	1217415	360.6349	11695.006	3.4644	4273.566	1.2661	219.96749258758	625000000	185143.75	626217415	185504.3906	Binance
737919	0000000000000000000122c22ca72b7edc1f7ee598a3c022d3adfca678033dcd	2022-05-26 01:27:27	2022-05-26 00:14:28	1354662	881179	3998199	538968068	20200004	100000001000000000000000000100	362f968b5f9723c7afd45e13df112b6deb8287b353d9d62e9907dbbfdde2dc7e	2390194230	386492960	29897409688834	00000000000000000000000000000000000000002e852d1857d368d4f469bec0	037f420b2cfabe6d6d4a6b95e8f5c5af0d2d6931cc10474cb4c4bf84354a3f197647ef59e7f2dd7acd10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050049f70000	2577	2146	5925	11220	5408005059940	1602013312	5408630059940	1602198528	26351250	7806.0308	19458.748	5.7643	6593.577	1.9533	175021.81439892	625000000	185143.75	651351250	192949.7812	F2Pool
737920	00000000000000000003bc9a40e6191777bd8cba7f9c0e1663b33ebb9cf5f8f2	2022-05-26 01:39:57	2022-05-26 00:24:05	1528952	823038	3998066	1073676292	3fff0004	111111111111110000000000000100	cfd26cc8ca821c6d462442bcfc64ab77da9480834c01c998504e362263028272	3491454674	386492960	29897409688834	00000000000000000000000000000000000000002e8548497b808183af2bfe07	0380420b2cfabe6d6d96971430afac84a7b5ce9ab71b2d3d39f20c0bb322c90a4ccd6934f130b9ce9810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002a280000	2926	2438	6726	10084	1891715356535	560382848	1892340356535	560568000	17002092	5036.5298	11123.376	3.295	4254.384	1.2602	55944.528192908	625000000	185143.75	642002092	190180.2812	F2Pool
737921	000000000000000000090afab562e6b39efed46877860951611f123cabb2ff59	2022-05-26 01:43:31	2022-05-26 00:28:52	1639420	770338	3950434	536870912	20000000	100000000000000000000000000000	65d11beb24adb81d00cff861e6178ec0b38c20c53ff2fb67a63c7d22563304e6	902217508	386492960	29897409688834	00000000000000000000000000000000000000002e85637a9f2d9a3269ee3d4e	0381420b0443db8e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0453c5a502e1220000000000	2253	1990	8278	5851	172042535533	50964160	172667535533	51149304	5197741	1539.7268	3171.056	0.9393	1316.103	0.3898	9834.116759343	625000000	185143.75	630197741	186683.4844	Foundry USA Pool
737922	0000000000000000000878a18a35029b54747f654de61e277e91d61bb5c4a04f	2022-05-26 01:47:05	2022-05-26 00:38:14	1697903	456306	3066821	551550980	20e00004	100000111000000000000000000100	5a43bda2f1a0e731f12084ad4a5891c3c1e57ba100fbeff105d8cc5da5a02696	4184094723	386492960	29897409688834	00000000000000000000000000000000000000002e857eabc2dab2e124b07c95	0382420b2cfabe6d6d6f07b4a724bfc76f39874643b1c22f43bb53b311571af2bba0d1a17090238be110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f4ff0000	700	621	5588	2071	165992834518	49172056	166617834518	49357200	10046467	2976.0649	5918.557	1.7534	3277.6697	0.971	2392.8007826635	625000000	185143.75	635046467	188119.8125	F2Pool
737923	000000000000000000048c2ddfe4c5bfbffd53cf888863158cc9a121250fe6b8	2022-05-26 02:14:38	2022-05-26 00:40:00	1360958	877298	3992852	560553984	21696000	100001011010010110000000000000	2786b7bdb14a6b76e827fd291fdf1caf6276ed7d2eddc68d40d716347a9fd92f	1005777024	386492960	29897409688834	00000000000000000000000000000000000000002e8599dce687cb8fdf72bbdc	0383420b048ee28e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100bd5a000081f0cf030000	2356	1947	6093	8847	1372434548050	406556288	1373059548050	406741440	20368736	6033.8306	14969.769	4.4346	5102.6953	1.5117	29323.621976755	625000000	185143.75	645368736	191177.5781	Foundry USA Pool
