id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
693470	00000000000000000007263edf135dd6ce8a05850a942a03f58ce14401a0b4b9	2021-07-31 00:10:16	2021-07-30 23:17:55	1368909	876395	3998094	551550980	20e00004	100000111000000000000000000100	72cc6e13f6535ba873bd4bbf44ae38f40d2a7e46619f096287ebea65b0629097	1071356502	387225124	13672594272814	00000000000000000000000000000000000000001ff974844eababed43d9d948	03de940a2cfabe6d6db4726157d85aeb5f482144396dcdba76984a89740c65bf2b7cebf99b1e5348eb10000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500c0e90200	1907	1477	6602	6523	2382015173977	1001589760	2382640173977	1001852544	11550570	4856.7837	8440.62	3.5493	2890.27	1.2152	33074.66840426	625000000	262800	636550570	267656.7812	Unknown
693471	0000000000000000000ed2282950b0f16ce3065477ba6659b6ae15dde88de712	2021-07-31 00:13:36	2021-07-30 23:23:35	1220884	915704	3967996	536928260	2000e004	100000000000001110000000000100	fe5170bded2f763e2d79049990999e6179ec0bb058f41e2d8baa077bd4bf5ed4	4234151764	387225124	13672594272814	00000000000000000000000000000000000000001ff980f3c13b10aacdc707c0	03df940a2cfabe6d6d37177211c338a955ed1c0c7099f8c8cee27ecb40a4b660caa03f2a7659a9436e10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050051320000	721	542	7226	2166	186135979840	78266456	186760979840	78529256	4340966	1825.2894	3557.09	1.4956	1094.53	0.4604	6258.595083009	625000000	262800	629340966	264625.2812	F2Pool
693472	00000000000000000004a87dc7003e0efe0b142b8d88ab5ac14170d8ec821636	2021-07-31 00:27:42	2021-07-30 23:43:19	1434901	800282	3835747	1073676292	3fff0004	111111111111110000000000000100	9572af5cc3a84e6575c29b5e055d2e09daea8513af2154f88fac796389a67605	594983126	387225124	13672594272814	00000000000000000000000000000000000000001ff98d6333ca756857b43638	03e0940a04019904612f706f6f6c696e2e636f6d2ffabe6d6d8416a7eb57630aeb70f41ccace0205f72afac882ac78b0bf32ab7ae52e519ed7010000000000000060d4cfdb24db479b404902489b5f47431163c1da1e00502a000000000000	2109	1620	6628	7561	2350983773129	988541632	2351608773129	988804480	10182986	4281.7422	7098.85	2.985	2655.92	1.1168	7704.3181960065	625000000	262800	635182986	267081.75	Poolin
693473	000000000000000000105be63ce571907fc08582a4650ed98c7c7a8485dabac9	2021-07-31 00:27:58	2021-07-30 23:44:30	8540	5560	25220	547356676	20a00004	100000101000000000000000000100	3d52b08478815b4bdf4b8a3ebdbe410f442d287d58644bfdfb367e1cf2b950f0	3274262623	387225124	13672594272814	00000000000000000000000000000000000000001ff999d2a659da25e1a164b0	03e1940a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d11981d489fbf4070872e627491882a3f1b0a7df0f17f024b3f6837bca121e72c100000000000000010f8281f0ce56d49e13f98c58a055f0200	27	21	38	63	2384138572	1002482.5625	3009138572	1265282.625	67809	28.5123	8329.32	3.5022	2857.28	1.2013	3.8127672183934003	625000000	262800	625067809	262828.5	ViaBTC
693474	000000000000000000032139ff0c979388b40e275dd157472600e588a0d26c89	2021-07-31 00:35:37	2021-07-30 23:57:14	692160	389214	1859802	536870916	20000004	100000000000000000000000000100	8ea8ebc4af3264415594a256f9fb42b98a74b38a0b47988373504942fd8e7cb8	2014891574	387225124	13672594272814	00000000000000000000000000000000000000001ff9a64218e93ee36b8e9328	03e2940a042ad39a28426974646565722f7335657661fabe6d6d58402d27256906ac2ba77ea7f4745a7fd3c78c5547f29d2f6c3b73b33a44d8f7020000008e9b20aa06ef939c3f92670400000000	1161	885	3114	4128	356924463031	150079600	357549463031	150342400	7655099	3218.8159	11065.7	4.653	4119.17	1.732	2628.7017951812	625000000	262800	632655099	266018.8125	Unknown
693475	000000000000000000079bac61f51109d847aab797dc4faa4869d29f360fcfa8	2021-07-31 00:46:52	2021-07-31 00:10:16	1065496	582862	2814082	939515908	37ffe004	110111111111111110000000000100	be845422bed67d2f7032cd1b914a24b459d7f24c89a637af92fa8229784cbd65	4121543215	387225124	13672594272814	00000000000000000000000000000000000000001ff9b2b18b78a3a0f57bc1a0	03e3940a047d9d04612f706f6f6c696e2e636f6d2ffabe6d6d2ecda0afb2defbe243c3a53ff86c4c46aad27f54ba1ebb0b2182fae81e631ec50100000000000000a086b11b0e4db294fb0ccff52db3e44412b05cf5df002339660000000000	1601	1273	4902	5564	1846192186662	776286912	1846817186662	776549696	7476131	3143.5635	7019.51	2.9518	2658.26	1.1176	4628.8519136337	625000000	262800	632476131	265943.5625	Poolin
693476	00000000000000000008ef887421f6d409219167265f350a837b1a61f7f578ee	2021-07-31 00:57:25	2021-07-31 00:13:36	909399	488580	2375139	536879108	20002004	100000000000000010000000000100	536857837295601fc48327de48257f2b732ae0bee300f280b1bae4b255022b24	219886352	387225124	13672594272814	00000000000000000000000000000000000000001ff9bf20fe08085e7f68f018	03e4940a2cfabe6d6d060c79021ff1dac5924e12bdcd00eeb67f5135f28d3cdc7b90e1c168ceaf69b7100000000212030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005002dc00500	1346	1040	4249	4542	5256075456640	2210074624	5256700456640	2210337536	7195291	3025.4761	7916.13	3.3285	3031.62	1.2749	18564.78187943	625000000	262800	632195291	265825.4688	Unknown
693477	0000000000000000000a09181833eec5866dd6c33a8109129b631fb450a7b7e6	2021-07-31 01:16:43	2021-07-31 00:27:42	1313464	790590	3685234	536870916	20000004	100000000000000000000000000100	cad37e34b5915f121001f15b54e6a5e9e4296b24fa6366917ee354eca4195ab5	330630916	387225124	13672594272814	00000000000000000000000000000000000000001ff9cb9070976d1c09561e90	03e5940a2cfabe6d6d0446b7659d2cfd7cef0e040ce95e2ba8cb8028f52546ed6235ea1eb343a6eeda10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050088c63d60	2469	1877	5366	8598	601825545670	253055600	602450545670	253318400	13803366	5804.0396	10513.2	4.4205	3747.57	1.576	19949.830676424	625000000	262800	638803366	268604.0312	F2Pool
693478	000000000000000000031562cb10d22ad1b3abfba8a2c4473f207d00b68e39f8	2021-07-31 01:18:41	2021-07-31 00:27:58	107468	68484	312920	536895492	20006004	100000000000000110000000000100	cf0565302d7f97410f2b7c2edeef59b53c8036378d213737f982d77aa6ffd2ff	1115457127	387225124	13672594272814	00000000000000000000000000000000000000001ff9d7ffe326d1d993434d08	03e6940a04f1a40461fabe6d6d6bc064bc3530fcccc39c802078de1905a38d3aac664618eaf16abdb978eb6681020000004204cb9a62696e616e63652f6f7235373527563656218798112509d9ed78ae57500f0000000000	266	208	426	924	28005812604	11775884	28630812604	12038684	910029	382.649	8502.32	3.5749	2923.43	1.2291	923.56755362546	625000000	262800	625910029	263182.6562	Binance
693479	000000000000000000044658678f4aad205033a53b13772a5a5e6fa641528be5	2021-07-31 01:47:41	2021-07-31 00:35:37	1447066	848756	3993334	671080452	27ffe004	100111111111111110000000000100	c62b00b4b6d672068d517bf4712eb624ade029dda75c5ed05c701f3d5c1d3f92	764141615	387225124	13672594272814	00000000000000000000000000000000000000001ff9e46f55b636971d307b80	03e7940a1b4d696e656420627920416e74506f6f6c37353308002903c08d974ffabe6d6d4f0a1f8f8764e4ee82f3c175a089f7ca223f93fc34d093908f0d8d2291150e0502000000000000003ae50000fad40800	2677	2011	6204	9647	766157762512	322154016	766782762512	322416800	14342077	6030.5566	9914.12	4.1686	3592.97	1.5108	20614.942711142	625000000	262800	639342077	268830.5625	AntPool
