id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
531953	0000000000000000002213d0fb9cb66240869d952f98843558894447562c9bab	2018-07-15 00:23:48	2018-07-14 23:02:18	1158566	944910	3993296	536870912	20000000	100000000000000000000000000000	a048aa6d2400a16240d6fddf060fc7b228b7186db2fae9dca936dcb1006bc72c	303786581	389315112	5363678461481.4	0000000000000000000000000000000000000000025cc79cf220b05379a7deb6	03f11d080407944a5b632f4254432e434f4d2ffabe6d6db5786828b14fbf68efd4a19f3b42156833924f9675024550618baeb51387e2c201000000000000006dd2958ec10000ff00000000	2083	867	5709	5145	900581581850	56213672	901831581850	56291696	14693927	917.1847	12687	0.7919	3679.23	0.2296	4154.860534803	1250000000	78024.125	1264693927	78941.3125	BTC.com
531954	00000000000000000032e854553157a22c9fbacfbfb071864b93df63c2ccd409	2018-07-15 00:23:48	2018-07-14 23:03:33	7402	5362	23488	536870912	20000000	100000000000000000000000000000	b1cb56f2183ec984b1e5b6f6f969b19ce2fc5f701a7ba368eed93d95b4a2bc64	3238129685	389315112	5363678461481.4	0000000000000000000000000000000000000000025ccc7dcb27c783ec4e3b49	03f21d081a4d696e656420627920416e74506f6f6c343560205b4a941409affabe6d6d087b9cc81f797f8af513a2f6bdd627e68c1a42a08f358d09531c407658df60420400000000000000c4320000eb460300	25	15	32	56	5653850834	352909.4062	6903850834	430933.5625	80515	5.0257	11388.3	0.7108	3609.89	0.2253	36.588337311441	1250000000	78024.125	1250080515	78029.1562	AntPool
531955	000000000000000000241d9895c1025be792a6904ee3478f7c1fa76059f2e8a0	2018-07-15 00:32:24	2018-07-14 23:39:43	1100802	964149	3993249	536870912	20000000	100000000000000000000000000000	02174fb7185cb1e90c47ed51ed12b0f4093ad69dc14c501409403d975823cf7a	2940245547	389315112	5363678461481.4	0000000000000000000000000000000000000000025cd15ea42edeb45ef497dc	03f31d08192f5669614254432f4d696e656420627920637968756138332f2cfabe6d6d42b639c655f8c164be06c7549fc11dcf70c3ea133119ef9c6b797449e76b9c170400000000000000109081d307886bb681534f797683a50100	1318	576	5385	4167	563793282065	35191584	565043282065	35269608	7202037	449.5461	6544.58	0.4085	1803.57	0.1126	17515.521046121	1250000000	78024.125	1257202037	78473.6719	ViaBTC
531956	00000000000000000002236fdfdbbe473122bd5ddef892a747f0b3d50db1052f	2018-07-15 01:04:06	2018-07-14 23:39:51	1140884	950713	3993023	536870912	20000000	100000000000000000000000000000	0df343deae4c8c77d6d8cab627eff8117f4e3f692ddc1fcd9e0fe35de3c8d054	978525381	389315112	5363678461481.4	0000000000000000000000000000000000000000025cd63f7d35f5e4d19af46f	03f41d080004849d4a5b04f1b08e01084438688d8d6fb6d8284d696e65642062792042572e434f4d29092f425720506f6f6c2f	2183	884	5803	5076	926608126400	57838232	927858126400	57916256	17166547	1071.5239	15050.7	0.9395	4298.27	0.2683	7782.1750101452	1250000000	78024.125	1267166547	79095.6484	BW.COM
531957	0000000000000000000f2f2132d3bccfabbd11d5c42d04379842a46a5ca7633a	2018-07-15 01:14:26	2018-07-14 23:58:44	1084823	969370	3992933	536870912	20000000	100000000000000000000000000000	c5b4a4f084f07b2c3059dd3535b11325bb3f4043d0b050bb5fcadcae12186ff0	3531387338	389315112	5363678461481.4	0000000000000000000000000000000000000000025cdb20563d0d1544415102	03f51d08040f9f4a5b2f44504f4f4c2e544f502f48422ffabe6d6d403266fb5f01c57ad162035a2ae21a5a8c481d55d21ecf564888af01ccefcdd10100000000000000030d547e5c0f000000000000	943	435	5592	3129	266989926047	16665325	268239926047	16743349	6094371	380.4064	5619.56	0.3508	1526.39	0.0953	4924.146792722	1250000000	78024.125	1256094371	78404.5312	DPOOL
531958	00000000000000000019bdea6860b21f5acb1bd12b5d3d3d0bafd337629ec316	2018-07-15 01:16:58	2018-07-15 00:23:48	1032876	986622	3992742	536870912	20000000	100000000000000000000000000000	85b2de465af8e431bc9c9ab276b8821efb332d94f7f63c9bd1014c3434b64255	1671511665	389315112	5363678461481.4	0000000000000000000000000000000000000000025ce0012f442445b6e7ad95	03f61d0841d6d2a8189e1b8941d6d2a8182c9d262f4254432e544f502ffabe6d6de691280ba3606ed6bbdacf36979eb036289971e8cde1fbc2d9094c3e3a87a2b28000000000000000d700b1151a01000000000000	583	209	3837	1241	226555440731	14141432	227805440731	14219457	5610675	350.2144	5433.86	0.3392	1405.49	0.0877	8834.4453967629	1250000000	78024.125	1255610675	78374.3438	BTC.TOP
531959	0000000000000000000f06f57b6a780210b7f8956716b437af40ad1392eab90e	2018-07-15 01:48:24	2018-07-15 00:23:48	1168759	941545	3993394	536870912	20000000	100000000000000000000000000000	3c2a8bfa162c9a23364a3c6ba941c13bfe28aadb85163dede437ce8a71c58439	3233152501	389315112	5363678461481.4	0000000000000000000000000000000000000000025ce4e2084b3b76298e0a28	03f71d0804eba74a5b612f4254432e434f4d2ffabe6d6d80ab17168a0d7018672b153c17b687db182072370a0d4cb970591fbd7330785d01000000000000006eaec2b296cd000000000000	2769	1086	5245	7304	1969714388740	122948200	1970964388740	123026224	19060046	1189.7147	16313.2	1.0182	4771.82	0.2979	1102198.5708871	1250000000	78024.125	1269060046	79213.8438	BTC.com
531960	000000000000000000273528f9fce9f2dab9ec572dc904be42062eca94cb5a43	2018-07-15 02:12:03	2018-07-15 00:32:24	1148414	948261	3993197	536870912	20000000	100000000000000000000000000000	f9f0ae6d7309ca4a7650aaf71284f06698e7d8c6bbebc2f421516f31a37f9e70	2226810647	389315112	5363678461481.4	0000000000000000000000000000000000000000025ce9c2e15252a69c3466bb	03f81d0841d6d2ab5e118d5841d6d2ab5c7b784b2f4254432e544f502ffabe6d6d485ebf50729fb870d7e59d67880f55cdd1661c9215016fbb4a9d88c3621ac6808000000000000000cb0026f66690000000000000	2358	774	5340	7720	1254802390305	78323888	1256052390305	78401912	16138653	1007.3635	14057.1	0.8774	4041.12	0.2522	15104.82241858	1250000000	78024.125	1266138653	79031.4922	BTC.TOP
531961	000000000000000000097874682de791bdecd8add33919da4be4b366b1424729	2018-07-15 02:14:34	2018-07-15 01:04:06	73009	57051	244162	536870912	20000000	100000000000000000000000000000	2dcb1451b613ea886cdf0773303d986c22589e1a132652d0f2a272d3088fc9ec	2475390794	389315112	5363678461481.4	0000000000000000000000000000000000000000025ceea3ba5969d70edac34e	03f91d08122f3538636f696e2e636f6d2f15205b4aae0a9e2600003f630100	207	65	358	409	62539617719	3903679.25	63789617719	3981703.5	2417738	150.9135	33243.1	2.075	9937.11	0.6203	104.81300321489	1250000000	78024.125	1252417738	78175.0391	58COIN
531962	00000000000000000018782ad6b3cd8d080a72b58e139344a4de9a5ff6797f74	2018-07-15 02:25:03	2018-07-15 01:14:26	1063886	976262	3992672	536870912	20000000	100000000000000000000000000000	6201fdff8851dc869bc9c0527d0f2a4d3da81368d8f5f23b0548f2e6bc8d1a69	250337102	389315112	5363678461481.4	0000000000000000000000000000000000000000025cf3849360810781811fe1	03fa1d080477b04a5b672f4254432e434f4d2ffabe6d6d05062fed77b35c146c3808c11fe5d94bb2c0c6aa05428f9582302ac60e75d477010000000000000084447580bf56555200000000	1230	389	4180	5737	941985377531	58798068	943235377531	58876092	9637771	601.5829	9061.8	0.5656	2414.09	0.1507	284738.90028056	1250000000	78024.125	1259637771	78625.7109	BTC.com
