id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618006	0000000000000000000200d62c55d40e645980be301a244ee5479d3674dd1098	2020-02-19 00:09:33	2020-02-18 23:24:42	1348432	881635	3993337	1073733632	3fffe000	111111111111111110000000000000	9a375107bf092d208cf92fac85f40cb81a5884431a3595f4950a4ad037ab7524	239624826	387062484	15546745765529	00000000000000000000000000000000000000000cd177eb3520a639c86dac08	03166e0904be7c4c5e434e2f54543232fabe6d6dfc3138c7078fa7e7893530ff4da96cd8127222d3eb4567d1d11d34fa12d8066e020000004204cb9a831e8034801f885da0796e00	2301	1429	6859	5457	875636771757	88923720	876886771757	89050664	56669611	5754.9805	42037.8	4.2691	14195.9	1.4416	9474.2952725728	1250000000	126941.5	1306669611	132696.4844	Unknown
618007	00000000000000000010d2576d4269a490abed8b0c4dcd974b4395a14645adc1	2020-02-19 00:17:50	2020-02-18 23:31:33	1261934	910374	3993056	536879104	20002000	100000000000000010000000000000	b5d12d73cebf7a0eaba9a2b1abcc62231ce63db7e705bef7619424b7ce2edc59	154394957	387062484	15546745765529	00000000000000000000000000000000000000000cd1860f0586b53935106c20	03176e0904af7e4c5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d91e45ddb03ed1063c63fb51f45a30fb06dcbc18324f72896c5a1cb7cbe6e5087020000004204cb9a1226a45f32922d0000000000	3157	1976	5089	10786	662834898821	67313008	664084898821	67439952	28176975	2861.4622	22335.1	2.2682	7058.98	0.7169	19885.22533132	1250000000	126941.5	1278176975	129802.9688	OKEX
618008	00000000000000000001397b89f4aa738bd822fcd7576b166c58c91690742d9d	2020-02-19 00:23:45	2020-02-18 23:33:19	1154765	947946	3998603	1073725440	3fffc000	111111111111111100000000000000	f7b9e6940d81948194ed46b2b7b7508a8eef9d62a6c1dcb2eb6c783ec878ee08	3460600537	387062484	15546745765529	00000000000000000000000000000000000000000cd19432d5ecc438a1b32c38	03186e092cfabe6d6d982ad28c160fe7ea558250802f49f33dd4dc8ba99432de2be8018f86349a4fd110000000f09f909f00114d696e6564206279206c7573616e38383800000000000000000000000000000000000000000000000000000500e2242000	1717	1144	6265	3991	230646083893	23422848	231896083893	23549790	17576705	1784.9707	15227.1	1.5464	4397.62	0.4466	5016.5674407436	1250000000	126941.5	1267576705	128726.4766	F2Pool
618009	000000000000000000109173fe8296468fd52b0d8b674e5dd8d96541f30b69be	2020-02-19 00:25:59	2020-02-18 23:46:37	1061163	977400	3993363	541065216	20400000	100000010000000000000000000000	a81f8218cfa4e0753eb3734cd2babe5adca0eb8d701207be5154cfc1d60733aa	3759152713	387062484	15546745765529	00000000000000000000000000000000000000000cd1a256a652d3380e55ec50	03196e091d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6da1548bcc91eb1f589d34d77f7275413584f3d8f7ff4073693d87dfb093ff0e0c100000000000000010120ec80049d3f42341ebd1187c6c0000	627	386	6638	1282	195928382873	19897154	197178382873	20024096	8251367	837.9528	7778.7	0.79	2067.04	0.2099	2323.3527301334	1250000000	126941.5	1258251367	127779.4531	ViaBTC
618010	0000000000000000000864d0bc99dd9f1c6cf80d08e1df4f5f7423dc6d84c740	2020-02-19 00:26:48	2020-02-18 23:53:40	1737009	732567	3934710	541065216	20400000	100000010000000000000000000000	b5907f35dc7f2c44dfca73c1c9db331af02a14d201d48ac6bea3a01a4875ebe7	593047384	387062484	15546745765529	00000000000000000000000000000000000000000cd1b07a76b8e2377af8ac68	031a6e092cfabe6d6d358408237e3878dc7f2874e91175f488d79a585df479802f69cdb713d6d0cc5910000000f09f909f000c4d696e656420627920776a67000000000000000000000000000000000000000000000000000000000000000500a0290000	758	573	9851	1403	60857985434	6180323.5	62107985434	6307265	3249082	329.9547	1871	0.19	826.112	0.0839	34870.278966727	1250000000	126941.5	1253249082	127271.4609	F2Pool
618011	00000000000000000009b0d660d87c3a01d6e1f872f86723e2f51ed98bcac004	2020-02-19 00:28:41	2020-02-19 00:09:33	153994	106961	474877	549453824	20c00000	100000110000000000000000000000	ad190d58f030398f397a24c18b73d18bb79b3f28be9119ee2286f5e18bd379ce	1513051961	387062484	15546745765529	00000000000000000000000000000000000000000cd1be9e471ef136e79b6c80	031b6e09043b814c5e535a30322f4254432e434f4d2ffabe6d6db6f59a9875ff4e374b9d0668d0d3d8a7c9b8c38f187e04bf87952e80e602a898080000007296cd109a3282634fe5000000000000	511	346	675	1033	55153126295	5600976.5	56403126295	5727918	4430932	449.9753	28853	2.9301	9362.08	0.9507	150.58635159817	1250000000	126941.5	1254430932	127391.4766	BTC.com
618012	00000000000000000010a6eca6b6838598db7dd894ba7acbaed3085496d17dba	2020-02-19 00:36:29	2020-02-19 00:17:50	792145	547230	2433835	2147467264	7fffc000	111111111111111100000000000000	4faec7d5b6fcb9e0e0c3cae201fd4952382b0deaab7d98a5091c60fbcaa5018d	4174280704	387062484	15546745765529	00000000000000000000000000000000000000000cd1ccc217850036543e2c98	031c6e091c4d696e656420627920416e74506f6f6c31333220003302207f787b8cfabe6d6d8186cfcb705013c0bab70c804ae3ec0c6091297c5a75b27c15b9b4e3b592dbb604000000000000005f73000047f43400	1844	1186	3763	4078	513401426092	52137560	514651426092	52264500	25220964	2561.2698	31854.2	3.2349	10368.7	1.053	6486.4458816532	1250000000	126941.5	1275220964	129502.7734	AntPool
618013	000000000000000000077115a0c35b81712af297efec394042961b99607a6742	2020-02-19 00:40:44	2020-02-19 00:23:45	429468	281120	1272828	549453824	20c00000	100000110000000000000000000000	b0e047272386eae6b9de4a0353fa2936b7a17df1d73c880f65072fe024062c5f	4127961473	387062484	15546745765529	00000000000000000000000000000000000000000cd1dae5e7eb0f35c0e0ecb0	031d6e092cfabe6d6decb005e1586a87fe8a0a7203dfc9e2b552898694367b0375fbc2a576e0332dcc10000000f09f909f00104d696e6564206279206172676f3132330000000000000000000000000000000000000000000000000000000500cd230000	1135	732	1787	2495	129468644662	13147956	130718644662	13274897	12368851	1256.0964	28831.3	2.9279	9730.86	0.9882	7879.2210091642	1250000000	126941.5	1262368851	128197.6016	F2Pool
618014	00000000000000000011a227d1564c3c17a00e95c1932fa5be6ed074581a4bc9	2020-02-19 00:42:19	2020-02-19 00:25:59	104110	73201	323713	1073725440	3fffc000	111111111111111100000000000000	e009e038abddbd74bd3e3c2f8eebd415c7ac719098611fe1050cf5076fb370b1	1614895661	387062484	15546745765529	00000000000000000000000000000000000000000cd1e909b8511e352d83acc8	031e6e0941d793211b5f3b1241d793211ae08cf72f315448617368263538434f494e2ffabe6d6d51e5f92db5c0e058a58193575005d7abfa7cd5f5b8688908be37a2bcf46c01458000000000000000c90056a00000816ed3880900	318	195	464	664	33734947162	3425892	34984947162	3552833.5	3488950	354.3141	33637.8	3.416	10826.3	1.0994	8122.5723129368	1250000000	126941.5	1253488950	127295.8203	1THash&58COIN
618015	00000000000000000002b42108c2b195bc528c04b7ab2babd109d9aba8fa1248	2020-02-19 00:45:29	2020-02-19 00:26:48	208185	143853	639744	1073676288	3fff0000	111111111111110000000000000000	69bcdbea2bd749b9f553d42d3b50e6ee6e510f73a342fcaac6f8f7cf18e70846	4239624130	387062484	15546745765529	00000000000000000000000000000000000000000cd1f72d88b72d349a266ce0	031f6e090419854c5e535a30322f4254432e434f4d2ffabe6d6d669acc667b793fe30cbd8b2b04867cc12594fef50c7505fccde81324142d55ba080000007296cd10ba0d0668bf62000000000000	619	392	927	1297	112011151952	11375091	113261151952	11502033	7556555	767.3924	36371.6	3.6937	11841.3	1.2025	804.24635679185	1250000000	126941.5	1257556555	127708.8984	BTC.com
