id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
565686	0000000000000000001b24d99077c8960242e89c31dbf028bf963ecc1b7e1d6c	2019-03-05 00:22:38	2019-03-04 22:50:52	1257902	911705	3993017	536928256	2000e000	100000000000001110000000000000	338d52a5828c55b1a451f0828e3dbaab1d46619c0503ffac095b8d03c160e615	2606445178	388914000	6071846049920.8	0000000000000000000000000000000000000000054f8811799a2f654c978cd0	03b6a1080422c17d5c2f44504f4f4c2e544f502f48422ffabe6d6d924d9d1aa4d840f1993ede7d97a4dd67bd60c66704d56cc78d638e8c4d66fead010000000000000016cc9f8fdd81000000000000	2679	1648	5497	7483	1036550241896	38580400	1037800241896	38626924	30882045	1149.4297	24556.9	0.914	7729.77	0.2877	869312.79684061	1250000000	46525	1280882045	47674.4297	DPOOL
565687	0000000000000000000c424c7fae51054b06d0ad99ff3e9690de428b4e6eafb5	2019-03-05 00:25:18	2019-03-04 23:13:34	1219703	924548	3993347	1073733632	3fffe000	111111111111111110000000000000	59292af967f6b6a3ee85aec377c1f32eb01265f0883ddeca7dfc7c7d1881afbe	3913636521	388914000	6071846049920.8	0000000000000000000000000000000000000000054f8d97355a03a5e143e760	03b7a108fabe6d6daa3b6f436f599f6bc4bd9a1e8d5c375d2615a8f1334a4c4a1496f6c14d9335e201000000000000000b650701c2323bae0d0000844d172f736c7573682f	1595	654	6727	3929	734326884343	27331646	735576884343	27378172	14125630	525.7559	11584.7	0.4312	3537.28	0.1316	8789.5022441281	1250000000	46525	1264125630	47050.7578	SlushPool
565688	00000000000000000019539f60db34774d192c7d49be689fb0ee2fa3096a50a5	2019-03-05 00:32:18	2019-03-04 23:15:45	1226225	922273	3993044	541065216	20400000	100000010000000000000000000000	e659898b55f25dfb9bb635da97315e402ceb0fe183acb523875dcd4796f1ff31	3544675876	388914000	6071846049920.8	0000000000000000000000000000000000000000054f931cf119d7e675f041f0	03b8a108fabe6d6d98fa99e45280c3e10f5f8649b2f7d66fcd36ea5edb8f2e8f6b7f2abe4b1398c3010000000000000008650703c76ad7823b0000d365172f736c7573682f	2282	767	5750	5627	833162345485	31010302	834412345485	31056828	10378920	386.3034	8466.7	0.3151	2599.12	0.0967	62036.81842414	1250000000	46525	1260378920	46911.3047	SlushPool
565689	000000000000000000243016a246d8a3b1723ffd2c234848fbf5f69f1a66a825	2019-03-05 00:36:39	2019-03-04 23:39:23	1301301	897219	3992958	536870912	20000000	100000000000000000000000000000	44464b12e1d0fddd34b4472962276b91e92aeff3ae788dc9dda16d77956d6f6c	3534291538	388914000	6071846049920.8	0000000000000000000000000000000000000000054f98a2acd9ac270a9c9c80	03b9a1082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1a4670442b620000	1126	562	5621	2720	1968870240156	73281352	1970120240156	73327872	9741438	362.5763	7487.64	0.2787	2439.57	0.0908	3625.113377605	1250000000	46525	1259741438	46887.5781	Bitcoin.com
565690	000000000000000000058c72bca416aaf27d81e994891422c4aa64702aab3191	2019-03-05 00:37:48	2019-03-04 23:56:46	1306535	895456	3992903	536870912	20000000	100000000000000000000000000000	0a2669d4bd4a00602564adbc62612ee3869b4ee281c7d19c898ed6ffafd8deb2	2684052064	388914000	6071846049920.8	0000000000000000000000000000000000000000054f9e28689980679f48f710	03baa10804ddc47d5c682f4254432e434f4d2ffabe6d6d1dea5a3367d2f6df3abd29e0d80d1c78bfb88ea4548dd0253774a2eaa081b07b080000000ca3d3af100d33afa8b9000000000000	873	378	6758	2155	952903408940	35467064	954153408940	35513588	2149293	79.9967	1645.44	0.0612	538.344	0.02	33364.32041554	1250000000	46525	1252149293	46604.9961	BTC.com
565691	00000000000000000003e611331155c94102e32a5fce27a600ee6a65e8da9c5a	2019-03-05 00:44:18	2019-03-05 00:22:38	867411	536542	2477037	549453824	20c00000	100000110000000000000000000000	45c96c54b6d1ed2893c131b21a15f9701719286ab82cd7df29aa419c93b591e9	361045365	388914000	6071846049920.8	0000000000000000000000000000000000000000054fa3ae245954a833f551a0	03bba1081c2f5669614254432f4d696e6564206279207369646577696e6465722f2cfabe6d6d6c9caf7abd7b2f7bdc9e5619b75fc74aa6a689a2471d6a4e24d3e6ce843dd221040000000000000010afdd3708859dde1d70be593234f40000	1360	640	4434	2913	223306030892	8311450.5	224556030892	8357975.5	8971747	333.9284	10347.3	0.3851	3621.9	0.1348	45654.521820581	1250000000	46525	1258971747	46858.9297	ViaBTC
565692	0000000000000000000b93c058facf05d957de2073d469bba608d1195b9f2d6e	2019-03-05 01:18:46	2019-03-05 00:25:18	1367199	875307	3993120	536870912	20000000	100000000000000000000000000000	e9f11cefbd5f15330d02f29fa4774b18c5de21c9eaee9e0fe854c4a9ed843b6c	2241876146	388914000	6071846049920.8	0000000000000000000000000000000000000000054fa933e01928e8c8a1ac30	03bca108fabe6d6d5a163db694f0af7d38c3dde17163498d8a918e7803b523d382eeba7013fb9c4d01000000000000002a650f00038ea60012698088e0132f736c7573682f	3376	2027	5523	7907	1928634456336	71783776	1929884456336	71830296	37209406	1384.9341	27223.2	1.0132	9311.82	0.3466	21909.068304647	1250000000	46525	1287209406	47909.9336	SlushPool
565693	0000000000000000001360dbe4ab60f97f3502a394f5d22cda766c2fba6faf7a	2019-03-05 01:32:58	2019-03-05 00:32:18	1184589	936181	3993132	536870912	20000000	100000000000000000000000000000	cf659f71c4786f0dc6a7d1124c3a76f1fb625ef23899409f27d3f6e361869006	3464489582	388914000	6071846049920.8	0000000000000000000000000000000000000000054faeb99bd8fd295d4e06c0	03bda1081c4d696e656420627920416e74506f6f6c37385900000047205c7dd1cafabe6d6dbe584a63fe9aea6660b312bb8766af82e913703bee6484093663bac6a823cbe70400000000000000282b000075950100	1886	1007	3233	16909	797449247788	29681062	798699247788	29727586	27571396	1026.2074	23281.7	0.8666	6903.16	0.2569	15366.55536183	1250000000	46525	1277571396	47551.207	AntPool
565694	00000000000000000005b4bf15c2407d6be49470b723437a02f8d030a5d87b86	2019-03-05 01:41:05	2019-03-05 00:36:39	1157599	945108	3992923	536870912	20000000	100000000000000000000000000000	1437bcc9e20d36b97b48ea221560536c21f3e1f3aa97554d87f374a21d619fe9	3367314474	388914000	6071846049920.8	0000000000000000000000000000000000000000054fb43f5798d169f1fa6150	03bea108000499d37d5c04aa5443060c481eeb5fd3a7845c24280000112f426974436c7562204e6574776f726b2f	2497	950	5045	5614	625240139878	23271438	626490139878	23317964	15277394	568.6246	13200.9	0.4913	3825.14	0.1424	4928.4077266456	1250000000	46525	1265277394	47093.625	BitClub Network
565695	0000000000000000000ddb47a2d338559d0b2ab7a56826ad24bc897b587462f6	2019-03-05 01:41:07	2019-03-05 00:37:48	681564	633835	2583069	545259520	20800000	100000100000000000000000000000	d61c758ce9db49b34420de0a23f4f982b7935d24d88ea7367efc3940b989bdbd	859260216	388914000	6071846049920.8	0000000000000000000000000000000000000000054fb9c51358a5aa86a6bbe0	03bfa10841d71f74ed0dd31641d71f74ecd71ab32f48756f62692ffabe6d6d0b69077e3a4132749e3e861c48dc4a8552b48a7995176cd41362ddec011bb4ba8000000000000000d40061a3bd36000000000000	857	144	2730	1888	116399166732	4332377	117649166732	4378902	2047157	76.1952	3005.09	0.1118	792.807	0.0295	2283.9949310174	1250000000	46525	1252047157	46601.1953	Unknown
565696	000000000000000000160954e8310408c8ba689a6a96904197fc130e23e419e6	2019-03-05 02:16:00	2019-03-05 00:44:18	1204526	929571	3993239	536870912	20000000	100000000000000000000000000000	9af888680da0082d7ea4eef55b4273b5801df1dd5d7c40c9af5fa1ad049da244	3411284555	388914000	6071846049920.8	0000000000000000000000000000000000000000054fbf4acf1879eb1b531670	03c0a10804e0db7d5c622f4254432e434f4d2ffabe6d6d4b1a01eec01ab3c7ca039adcacbb20677663f5120b746ec185428b496767112e080000000ca3d3af5c21d23d345c860000000000	2364	952	5500	5866	2228157313939	82932016	2229407313939	82978544	41697488	1551.9805	34628.1	1.2889	10441	0.3886	9225.3019182579	1250000000	46525	1291697488	48076.9805	BTC.com
565697	0000000000000000001e4362e0a0f9c0eafde0e23dcd9a0c3dca4f8d6af407f5	2019-03-05 02:18:22	2019-03-05 01:18:46	1269006	907937	3992817	805273600	2fff8000	101111111111111000000000000000	9fb8543121b9f7d082a8f8dacbbe7d4f6e48e82f7ae3fa93f69f5fe785b55e53	2882373147	388914000	6071846049920.8	0000000000000000000000000000000000000000054fc4d08ad84e2bafff7100	03c1a108046fdc7d5c2f44504f4f4c2e544f502f48422ffabe6d6d92f26380bc6440106fdc0cf4248ddef504086960c930b395eb4846e3ff965c2d01000000000000001564b16f4e2ba3b9046b0000	2979	1671	5186	9379	4150427658117	154478912	4151677658117	154525440	20239720	753.3224	15953.4	0.5938	5065.85	0.1886	385650.6129226	1250000000	46525	1270239720	47278.3242	DPOOL
565698	000000000000000000008901b2aec244962e1c1adbee03c65fe8c257f58843d2	2019-03-05 02:27:48	2019-03-05 01:32:58	1130997	953992	3992973	536870912	20000000	100000000000000000000000000000	2e97a6de2842eef926b9c0b791f88262eef744c8d17ce76e2b4f42a9e1cc722a	3248160379	388914000	6071846049920.8	0000000000000000000000000000000000000000054fca564698226c44abcb90	03c2a108162f5669614254432f4d696e6564206279206c736b632f2cfabe6d6d2ac6a533ede0f2403004a0d41b148737f275e4084dd54d641c1c64f473e1386d0400000000000000102bde910196fd49370e8438bd540000ff	2191	780	5407	6937	4475333780595	166571920	4476583780595	166618448	21099136	785.3098	18661	0.6946	5283.55	0.1967	10339.114805277	1250000000	46525	1271099136	47310.3086	ViaBTC
565699	00000000000000000013e779e1bcdd7f03a1eb04869b3141c3b3ac1487027793	2019-03-05 02:42:32	2019-03-05 01:41:05	1236001	919100	3993301	536870912	20000000	100000000000000000000000000000	0efc8c837e788ec7df225d57fd428f6c497a491fae91b24c1a76be12f594d840	3290386926	388914000	6071846049920.8	0000000000000000000000000000000000000000054fcfdc0257f6acd9582620	03c3a1080408e27d5c642f4254432e434f4d2ffabe6d6ddfbaba5c68f6c1ed30ad1ccda22827bd0d7623f58547a7e6feb5468b53135e89080000000ca3d3af6e87d8302dacaaa800000000	2342	1158	5748	5805	4696287756601	174795824	4697537756601	174842352	25454870	947.4302	20600.8	0.7668	6372.88	0.2372	10257.828071887	1250000000	46525	1275454870	47472.4297	BTC.com
