id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
616997	0000000000000000000ba298ccd75566788b0e00fe9ef9f4704e4d00c7cccdb9	2020-02-12 00:04:11	2020-02-11 23:20:50	1408248	861688	3993312	536870912	20000000	100000000000000000000000000000	7c2dc8725c574a926cc735441fb989081c79f12243c96a91815221a11c6d3281	283732030	387062484	15546745765529	00000000000000000000000000000000000000000c99bcc2d2df897e9af68d70	03256a0904fd40435e434e2f54543131fabe6d6d1ba7fce70e1dc4babfafa8144aa9f113f483c7ba31f3c650666fb15c8379b8ae020000004204cb9a8124b35d4f81b25d57f36600	2066	1355	6904	4988	664384091869	67957920	665634091869	68085784	30800477	3150.4915	21877.2	2.2377	7715.65	0.7892	43301.841277869	1250000000	127858.875	1280800477	131009.3672	Unknown
616998	0000000000000000000c87daf335c4ea9b7877a0dab88bddb25696e9124b96f7	2020-02-12 00:05:40	2020-02-11 23:20:55	1497829	831839	3993346	1073725440	3fffc000	111111111111111100000000000000	e9f4aabf1c66d428612e1394ff7d9d28ccfd4860e0c16f2d35b2931210484b9f	2776672008	387062484	15546745765529	00000000000000000000000000000000000000000c99cae6a345987e07994d88	03266a09045441435e7669702f7777772e6f6b65782e636f6d2ffabe6d6db6cecdf7508887d240c69e65192bf9711030e558ac976b3bcb5b76c2eabe0e6c020000004204cb9a270014eb1f1feed0d1cd0500	2223	1493	7146	5294	248211486962	25388834	249461486962	25516692	8046114	823.0137	5373.21	0.5496	2015.59	0.2062	23787.068043955	1250000000	127858.875	1258046114	128681.8906	Unknown
616999	0000000000000000000a7e9506e84508bb8e309d163cbeea83a9a50b22c25c07	2020-02-12 00:08:14	2020-02-11 23:24:11	1238637	862159	3825114	545259520	20800000	100000100000000000000000000000	debdbe6bce12defd42bff228794dfd1853abbe7c5ee02e3c3ffe134c95fb1727	2547141028	387062484	15546745765529	00000000000000000000000000000000000000000c99d90a73aba77d743c0da0	03276a092cfabe6d6d7f2b4a241ee55955170ec5d328aa54349083c04bfdbf975c81b0bc84d4b053ef10000000f09f909f00174d696e656420627920626c616d6569746f6e6d7961646400000000000000000000000000000000000000000500e6540000	1887	1415	6373	3771	1730686135210	177026864	1731936135210	177154720	6738848	689.2972	5442.56	0.5567	1762.54	0.1803	59372.421026589	1250000000	127858.875	1256738848	128548.1719	F2Pool
617000	000000000000000000096c5d29819d84c0264faeb1d71deca45cf61a35797dc8	2020-02-12 00:10:04	2020-02-11 23:40:46	171931	113424	512203	536870912	20000000	100000000000000000000000000000	73c1a13acf3fe8099bec4ab1869937474f20acf5059aa804746f46133da15c25	372093179	387062484	15546745765529	00000000000000000000000000000000000000000c99e72e4411b67ce0decdb8	03286a09045c42435e7669702f7777772e6f6b65782e636f6d2ffabe6d6db3d892e5c54ac6f24ceb56da2044f6c9b6fe1a0b3332d97897db512abca9f905020000004204cb9a1b0002a57f78170000000000	411	265	755	1114	266690835963	27279032	267940835963	27406890	3007714	307.6503	17532.3	1.7933	5888.25	0.6023	3255.9621768462	1250000000	127858.875	1253007714	128166.5234	Unknown
617001	0000000000000000000266200904c5249a6b9a9c763bada862fedb789bf14084	2020-02-12 00:13:15	2020-02-11 23:48:38	572673	302499	1480170	536870912	20000000	100000000000000000000000000000	d23d413535ce77b798926af3654f0e9e91b0e372d8c70af16b90d13bd2fd4e9e	1557111093	387062484	15546745765529	00000000000000000000000000000000000000000c99f5521477c57c4d818dd0	03296a092cfabe6d6da9f748f577a60fb91653837f967da9e91311554a48a60ec04bbd8567140a1a7110000000f09f909f00134d696e656420627920633237363537373036310000000000000000000000000000000000000000000000000500b0180000	928	691	2428	1986	102498475125	10484272	103748475125	10612131	6265445	640.8742	10949.5	1.1199	4237.88	0.4335	2216.4537947719	1250000000	127858.875	1256265445	128499.75	F2Pool
617002	000000000000000000077070675da7a89cad04043c116211d1eb4d22ddf1b479	2020-02-12 00:24:25	2020-02-12 00:04:11	938417	661166	2921915	536928256	2000e000	100000000000001110000000000000	3f79355752be10f74a55c03ed3454b2531ef9c3b82e693d96d2dab8710260be9	1336024683	387062484	15546745765529	00000000000000000000000000000000000000000c9a0375e4ddd47bba244de8	032a6a09fabe6d6d8af386425de5e077c07a265577aec6a3a815ee217ad4a347181f7a0d1264e38901000000000000000765020162c6623c68010006df162f736c7573682f	2410	1510	4295	5262	749028970659	76616000	750278970659	76743856	17791950	1819.887	18967.1	1.9401	6092.03	0.6231	127057.60600937	1250000000	127858.875	1267791950	129678.7578	SlushPool
617003	0000000000000000000d35b99856f680a5f521dee2d80547e7fc75c9578210cd	2020-02-12 00:28:33	2020-02-12 00:05:40	401663	262156	1188131	671080448	27ffe000	100111111111111110000000000000	6fa4bbb860828bfdfd4a280123324ec9a919c2d808a8c5832a3f190cc37095ea	32016797	387062484	15546745765529	00000000000000000000000000000000000000000c9a1199b543e37b26c70e00	032b6a0904b246435e2f706f6f6c696e2e636f6d2ffabe6d6d29213d6e44510fdf1af9b4a4bb7fa9f190ae72ce55e6d188ba8b5eb1519dfcf401000000000000006304cb99fbdafe4f3e6534b345f64c4011f09cf4e1005127180000000000	1104	778	1748	2345	814203443273	83282512	815453443273	83410368	5763610	589.543	14365.3	1.4694	4857.82	0.4969	13521.111740901	1250000000	127858.875	1255763610	128448.4141	Unknown
617004	0000000000000000000118fa4fe0fa77f64827d778da3c66a5a681de4d5535e8	2020-02-12 00:36:41	2020-02-12 00:08:14	856092	541152	2479548	939515904	37ffe000	110111111111111110000000000000	7f84d8e413f41c73423dda9e045efce4077af4294a1908a7b5dc7935f2428f00	1460895317	387062484	15546745765529	00000000000000000000000000000000000000000c9a1fbd85a9f27a9369ce18	032c6a092cfabe6d6dadd29f4366336a6f203c3784dceea4ada866d4369d6a4ddd51fc426854eeb60910000000f09f909f00104d696e65642062792068756979696e67000000000000000000000000000000000000000000000000000000050005cc3900	2142	1464	3676	4617	328956579661	33648016	330206579661	33775872	13248676	1355.1687	15484.1	1.5838	5346.92	0.5469	59699.414884074	1250000000	127858.875	1263248676	129214.0469	F2Pool
617005	0000000000000000000962e339bc1541916678e423e2c5620ff9a8fbca6d2717	2020-02-12 01:01:01	2020-02-12 00:10:04	1414451	859580	3993191	1073725440	3fffc000	111111111111111100000000000000	1431e0715be7ff6ff4965fd0bcb110436deff8db7db7ae583db0e9127467740f	2921919067	387062484	15546745765529	00000000000000000000000000000000000000000c9a2de15610017a000c8e30	032d6a09044e4e435e7669702f7777772e6f6b65782e636f6d2ffabe6d6d2496429eb4faaae6e10742d10fcbb8f657ac2ad3b4d67f6d2fb1badc8b091c9a020000004204cb9a2900076f6f028f0000000000	3326	2262	6237	7947	1007987752166	103104144	1009237752166	103232000	31818844	3254.6572	22501.6	2.3017	7971.08	0.8153	40092.038599141	1250000000	127858.875	1281818844	131113.5312	Unknown
617006	00000000000000000009e22af43a7517c52d5d15dc5c0f9fdd49b80c0d123bc8	2020-02-12 01:04:02	2020-02-12 00:13:15	1089197	771199	3402794	545259520	20800000	100000100000000000000000000000	49f308e0b6551b833499d580d46989d9854e7f2d97b5d2928e8f8305fd5a5e0d	3775666192	387062484	15546745765529	00000000000000000000000000000000000000000c9a3c05267610796caf4e48	032e6a091b4d696e656420627920416e74506f6f6c33374e00290220746fdd10fabe6d6de4b0cdbe44e351c51368a314088bd315b85c302304ca5b07f49c4ae534d32af0040000000000000059ab0200b0f00000	2767	1616	4878	5889	253255025072	25904722	254505025072	26032580	8297943	848.7725	7621.08	0.7795	2439.59	0.2496	24922.563162883	1250000000	127858.875	1258297943	128707.6484	AntPool
