id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
293483	000000000000000092268fe69290d4150455aee141bfa0271c6948d18e56dfd0	2014-04-01 00:02:43	2014-03-31 23:34:01	93664	93664	374656	2	2	000000000000000000000000000010	9cf4e7ba4fbaad80e2d5c5b06ee3a9fd3c72bad9da9200f16cc3fed63d171826	4041640115	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b3897b625061f76cb4	036b7a0404533a022342000000a5fd0100	256	0	439	570	239917347223	1100404.875	242417347223	1111871.375	5711225	26.1951	61118.6	0.2803	15279.6	0.0701	7871.5651165617	2500000000	11466.5	2505711225	11492.6953	Unknown
293484	000000000000000063126620af3f979e92e852a332bb03c723119a3f8fa1da26	2014-04-01 00:20:11	2014-03-31 23:34:05	495431	495431	1981724	2	2	000000000000000000000000000010	2336f63ae8c5b1458185dd3bd223db3214444525a4d3884226eec51caf8ece2c	1683605078	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b4b3eb2ded62298d7b	036c7a04062f503253482f043c063a5308f80839a5a2a38b2e0b2f6f7a636f696e2f75732f	839	0	2448	2607	455083059390	2087284	457583059390	2098750.5	14350181	65.8185	28977	0.1329	7244.26	0.0332	28521.403057955	2500000000	11466.5	2514350181	11532.3184	OzCoin
293485	000000000000000094718071ee52d34531174a1304c459691bd30d0810959b53	2014-04-01 00:30:45	2014-03-31 23:35:54	220891	220891	883564	2	2	000000000000000000000000000010	35a23571b73212315763f06790f82336a18909a96ccea391db0356fde2a92d78	2028854663	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b5de5af98a625bae42	036d7a04062f503253482f04b6083a53087c0fc072a03a02002e522cfabe6d6d367d9c0dff490ca9d273f67bc27797ff6170acd6e89584b27828feeee0eb27850400000000000000	365	0	1040	1344	356624166544	1635692.375	359124166544	1647158.875	6957886	31.913	31533.4	0.1446	7883.36	0.0362	1917.3424995986	2500000000	11466.5	2506957886	11498.4131	GHash.IO
293486	000000000000000000df09ec14e19fbccc0b0cb2e9c4c245ebdb24012a8d3fbc	2014-04-01 00:36:22	2014-03-31 23:42:45	44866	44866	179464	2	2	000000000000000000000000000010	1c1bb58b991f9db9fa873b2b86a645810d95a2f39b95cafca028dedbdb6f1c92	2624861131	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b708cac527628dcf09	036e7a0404533a0a06f0060000448e0000	128	0	207	268	104944037619	481336.3125	107444037619	492802.8125	2475138	11.3525	55435.5	0.2543	13858.9	0.0636	585.06315914407	2500000000	11466.5	2502475138	11477.8525	Unknown
293487	0000000000000000b0e5f7b514427c74e6d723c789d08437d1f68ae03bd1f663	2014-04-01 00:41:19	2014-03-31 23:51:32	105137	105137	420548	2	2	000000000000000000000000000010	20cb7cec1c7bbc5f5629dcd14fe5da4fae0f4f5b004a0eb944bf7ef09f94b61a	3730243361	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b8333a90c462bfefd0	036f7a0404533a0b2ffc060000b9810000	256	0	496	538	51770526391	237450.7031	54270526391	248917.2031	3990513	18.3029	38034.6	0.1745	9508.65	0.0436	1103.6170972905	2500000000	11466.5	2503990513	11484.8027	Unknown
293488	00000000000000001ffee00d5b827289e17478bebfe4839103d6a73e885e83a6	2014-04-01 00:42:17	2014-04-01 00:02:43	65930	65930	263720	2	2	000000000000000000000000000010	4cfc3a5265f0886246cca8959f77b29039f371b25bdf5d6842576ff730fb4c87	2647290485	419486617	5006860589.2054	0000000000000000000000000000000000000000000032b95daa5c6162f21097	03707a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d721bffdd651c121e0bb1861467cfad2769a63af6f97ebc494ae2764ec880ad30080000000000000019afa52db32200004d696e6564206279206c686872	71	0	342	243	18163659338	83309.4375	20663659338	94775.9375	1250000	5.7333	19031.7	0.0873	4757.92	0.0218	169.84994360413	2500000000	11466.5	2501250000	11472.2334	F2Pool
293489	00000000000000001befb97ff5793ccfc8b59bbad71b7c25a3969811dc6a17fd	2014-04-01 00:45:03	2014-04-01 00:20:11	77172	77172	308688	2	2	000000000000000000000000000010	342596f7b6122ddf8175603d8a111db639d4f28ebb281be8593a5937983e07ef	655646420	419486617	5006860589.2054	0000000000000000000000000000000000000000000032ba881a27fe6324315e	03717a040d00456c696769757300533a0bd4fabe6d6d29465111839e4977f92dd27bc746438a7cb731fb543b41dadabde048d2c016480400000000000000002f73733331332f00508ab219000000000e070000	109	0	377	430	34508377610	158276.125	37008377610	169742.625	1842053	8.4488	24587.9	0.1128	6146.98	0.0282	151.87280763069	2500000000	11466.5	2501842053	11474.9492	Eligius
293490	000000000000000051beab1c9f34e2791779b457adff021b23ea1fc45a8714ef	2014-04-01 00:56:16	2014-04-01 00:30:45	106084	106084	424336	2	2	000000000000000000000000000010	6e900ee3b0c1cb6edd2c79d5e2495b65b96409b7b36e0d1390576753db5449cd	542956398	419486617	5006860589.2054	0000000000000000000000000000000000000000000032bbb289f39b63565225	03727a0404533a0eb068000000bff10000	256	0	519	547	153478785096	703945.8125	155978785096	715412.3125	5518906	25.313	52131.5	0.2391	13032.9	0.0598	24340.305509504	2500000000	11466.5	2505518906	11491.8135	Unknown
293491	00000000000000007fa37d1f354869c361218e09e83897be7ecd3c0ea14562e8	2014-04-01 01:02:11	2014-04-01 00:36:22	247464	247464	989856	2	2	000000000000000000000000000010	93e00dd293126624bc233cd5ac1b61f3af2285f56fc14f0e3cfbb2a14dc97646	480189781	419486617	5006860589.2054	0000000000000000000000000000000000000000000032bcdcf9bf38638872ec	03737a040372f600062f503253482f	259	0	1331	941	76621382187	351431.625	79121382187	362898.125	4847337	22.2328	19603.3	0.0899	4900.83	0.0225	237.07246779732	2500000000	11466.5	2504847337	11488.7324	Unknown
293492	00000000000000006557f3a98f2b4475b4591abbe04402b138ef3d32655c65e3	2014-04-01 01:11:27	2014-04-01 00:41:19	197154	197154	788616	2	2	000000000000000000000000000010	1beb2f09db4772fefd632daacb1726893e45df4500fc9e9b269e2630e4c63d48	3397637267	419486617	5006860589.2054	0000000000000000000000000000000000000000000032be07698ad563ba93b3	03747a0403ddba01062f503253482f	308	0	894	1303	147291669508	675568	149791669508	687034.5	5910291	27.1081	30007.4	0.1376	7501.85	0.0344	952.75801762053	2500000000	11466.5	2505910291	11493.6084	Unknown
