id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
204825	00000000000000863b9102bacc781feb5ebe682c99d47e38b7c4b8d1fa65bc0e	2012-10-25 00:01:31	2012-10-24 22:58:06	415805	415805	1663220	2	2	000000000000000000000000000010	9f61046b39f3b11cbe8991556618667e6792dc4110cb4cd70889d0ed96e05935	4183606183	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1e1293a0de257332	03192003065088812a0a65fabe6d6d80018b5e28f4637bf503b222d226657fde990cb268db2a57b6843203ed907dc601000000000000000045636c697073654d433a2055533300	1010	0	1917	2128	3460933430801	402160.4688	3465933430801	402741.4688	29180791	3.3908	70219.4	0.0082	17554.8	0.002	11627.583714273	5000000000	581	5029180791	584.3908	Unknown
204826	0000000000000459e89bc43014b48cad41632c651d1daea3ca9b6698fdeefca4	2012-10-25 00:13:18	2012-10-24 22:59:08	249183	249183	996732	1	1	000000000000000000000000000001	5a9820293252f66ac541c89e4effa9e30848cefd71d243c9cd50b4a2847c0d1b	3289223784	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1e4175117afbc65f	70736a04ef75051a0458e69631522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	450	0	1272	1087	1658526526868	192720.7812	1663526526868	193301.7812	36227999	4.2097	145516	0.0169	36379	0.0042	244434.3493129	5000000000	581	5036227999	585.2097	Unknown
204827	0000000000000188556e0a72af2fb1a7a75802636855490a49eb751b95a056fb	2012-10-25 00:15:09	2012-10-24 23:02:06	60932	60932	243728	1	1	000000000000000000000000000001	e1382037667d8e3ff76b15a56fc0f49d2f18f7413c6dfb8b9e8315ae78876b34	2118693984	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1e70568217d2198c	031b2003094269744d696e746572062f503253482f13657531661100000000000014160000000000002cfabe6d6d6644f0174559e017831109806e9a332b5f576f719a286d6d1d3cfde030b6a3c20100000000000000	228	0	261	522	342680538190	39819.4766	347680538190	40400.4766	10950000	1.2724	180455	0.021	45113.7	0.0052	202.21995879138	5000000000	581	5010950000	582.2724	BitMinter
204828	000000000000014c9eda30122d7434cfc6f8498e7cb512ba63213faa2e1a2b8a	2012-10-25 00:28:02	2012-10-24 23:24:05	100839	100839	403356	1	1	000000000000000000000000000001	b02e43fbe003d3a3c0ee3541478c7a077f8bd221c66b6e71093eb530452115b7	2124421383	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1e9f37f2b4a86cb9	049287885002a144062f503253482f	231	0	460	605	1185889095508	137800.3125	1190889095508	138381.3125	21453000	2.4928	213149	0.0248	53287.2	0.0062	9677.2194369109	5000000000	581	5021453000	583.4929	Unknown
204829	000000000000013a0704ca20fa36c30fb6af6d8758c7c65ad6ffd41885e27dd7	2012-10-25 00:34:40	2012-10-24 23:43:59	36548	36548	146192	1	1	000000000000000000000000000001	232b1f548a2b27522f3aef61e5d46d51be5a9ef57154af5041c3dcc5808fce88	2550905655	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1ece1963517ebfe6	041d89885003e8f400062f503253482f	94	0	167	223	1885751764788	219124.3594	1890751764788	219705.3594	3200000	0.3718	88096	0.0102	22024	0.0026	734.99258113555	5000000000	581	5003200000	581.3718	Unknown
204830	0000000000000047a97f860762a7ffaf8f8bd0fd95411cb9058dc782735dd1fe	2012-10-25 00:40:08	2012-10-25 00:01:31	72001	72001	288004	1	1	000000000000000000000000000001	2a98a473b3511ed4961fea9993954e93131a4d5183ac7ee4a0cb9d4783c5420b	3939163834	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1efcfad3ee551313	70736a04ef75051a04c1591f00522cfabe6d6d2e551199e57a7ea2c004b3d694a01751578017b6410adf8ec0211b1ab18df6200100000000000000425443204775696c64ac1eeeed88	127	0	355	353	759118372529	88209.5547	764118372529	88790.5547	18514500	2.1514	257999	0.03	64499.7	0.0075	2061.9477661054	5000000000	581	5018514500	583.1514	BTC Guild
204831	00000000000003ee73c1257726c3bdcf5c6adf011a0812876a9472fb59a863b0	2012-10-25 01:30:40	2012-10-25 00:13:18	161327	161327	645308	2	2	000000000000000000000000000010	95e51e347e096b5ea35263413f6da80008556223da9444e101f97a22c8431c97	3735892514	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1f2bdc448b2b6640	031f20030400007fda124d696e656420627920425443204775696c640800002b89000000f2	307	0	764	1018	3495544431255	406182.25	3500544431255	406763.25	25360000	2.9468	157396	0.0183	39349.1	0.0046	19375.972761279	5000000000	581	5025360000	583.9468	BTC Guild
204832	00000000000004bbc0627709747823098ae6029deba203763c69a6118bd9c873	2012-10-25 01:46:46	2012-10-25 00:15:09	3515	3515	14060	1	1	000000000000000000000000000001	075570bc782796b882ff9e6bfc6080810ea5389ac3865d239b7f9cc830d37186	2558475529	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1f5abdb52801b96d	040199885002b40d062f503253482f	9	0	16	17	38258776057	4445.6699	43258776057	5026.6699	1500000	0.1743	451264	0.0524	112816	0.0131	1172.9770725196	5000000000	581	5001500000	581.1743	Unknown
204833	0000000000000184b3ba967c07cd53db1a755a9fe09c07cdaf4d6c7ae2146298	2012-10-25 01:49:46	2012-10-25 00:28:02	57831	57831	231324	1	1	000000000000000000000000000001	7d183a6282321717cf179e036dab38d738a455b28cfd9621fddcf714caa4b105	3301297368	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1f899f25c4d80c9a	04ef75051a020101062f503253482f	197	0	266	377	5093521703423	591867.1875	5098521703423	592448.1875	6910002	0.8029	119949	0.0139	29987.2	0.0035	2551024.8085346	5000000000	581	5006910002	581.8029	Unknown
204834	00000000000001fb44559aa9b7b080e9b1c8cd814eb9cd782fd597e4c9bdf656	2012-10-25 02:07:58	2012-10-25 00:34:40	111015	111015	444060	1	1	000000000000000000000000000001	4c4d309cb4abd2b585b1e5a86b8bf275ef0f7e0febb305cdad71b222e06b56b4	1069938910	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e1fb8809661ae5fc7	70736a04ef75051a047c793f00522cfabe6d6d1c686e35780c1fb6f903148e2f03e999e05ab0fc854e9c83ce927d01026e56e60100000000000000425443204775696c64ac1eeeed88	253	0	483	866	6343007272230	737057.4375	6348007272230	737638.4375	17069454	1.9835	154093	0.0179	38523.2	0.0045	7868.2527417007	5000000000	581	5017069454	582.9835	BTC Guild
