id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
112604	0000000000001b9c6665d65a63761c9bc48f70cc1ddf27a491fea87b67b62523	2011-03-08 00:00:07	2011-03-07 22:45:51	3327	3327	13308	1	1	000000000000000000000000000001	9dcb1d371b5666bfa1e6cb71730d26c56487f7e9a355efd8eb15c0ac5ce8b33f	33834705	453062093	55589.518126869	0000000000000000000000000000000000000000000000001affec4567f66af6	04cd2d011b0118	9	0	15	16	13612000002	121.1468	18612000002	165.6468	1000000	0.0089	321337	0.0029	80334.2	0.0007	1.3887189814815	5000000000	44.5	5001000000	44.5089	Unknown
112605	000000000000a93dd3a13e47e6a41895fb2863cae8cce9142b2a5cddd3e2f332	2011-03-08 00:04:39	2011-03-07 23:10:10	3523	3523	14092	1	1	000000000000000000000000000001	e565f6a6ae5d7326c65fba73b6168cc35cd873845f67d29dd943f35ca9a0e1ef	764546745	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b00c56bc5c0bf24	04cd2d011b0120	7	0	17	12	14319230528	127.4411	19319230528	171.9411	2000000	0.0178	604595	0.0054	151149	0.0013	27.758279166667	5000000000	44.5	5002000000	44.5178	Unknown
112606	0000000000012797b05f67ef312a66b44b906c583dc7f70b970eb1367d18261a	2011-03-08 00:07:37	2011-03-07 23:11:02	3151	3151	12604	1	1	000000000000000000000000000001	e228e380f02d35526686855a0cb0dd71ce861308fbd8b6f0a4790130a4a7a982	2563519618	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b019e92238b1352	04cd2d011b0132	10	0	14	16	16592000000	147.6688	21592000000	192.1688	0	0	0	0	0	0	341.34932268519	5000000000	44.5	5000000000	44.5	Unknown
112607	000000000000158c51c44851761dc51f53ae74aabe425b04e0b60d19679a4d14	2011-03-08 00:10:37	2011-03-07 23:18:50	3198	3198	12792	1	1	000000000000000000000000000001	d7d7fd56cb4dceb763c5bdbece7af7f7c81dc2657a12f476c8c30c0e79a8babc	1463119926	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b0277b881556780	04cd2d011b0103	11	0	14	17	4319362112	38.4423	9319362112	82.9423	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
112608	0000000000000936d3eda74cb8f586077fb8bd98c7c6858934cb6e5c312ca195	2011-03-08 00:11:14	2011-03-07 23:55:45	3049	3049	12196	1	1	000000000000000000000000000001	bc3aabd50f0da1b1b8e2be375e6dcc7cb9d36e4ba6bb318f59ced6697746c441	2706738189	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b0350dedf1fbbae	04cd2d011b0115	12	0	12	23	4965000000	44.1885	9965000000	88.6885	0	0	0	0	0	0	0.0033359953703704	5000000000	44.5	5000000000	44.5	Unknown
112609	0000000000011e9e83f4bbb1e60d109d5f63b18648c303b87dc892ac7248cf13	2011-03-08 00:13:55	2011-03-08 00:00:07	735	735	2940	1	1	000000000000000000000000000001	bff7ede4e4b61ce225586df9c40fcb757d059418378db9d3cc7247d9e90cc864	4136060644	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b042a053cea0fdc	04cd2d011b04e5283f45	3	0	3	5	542000000	4.8238	5542000000	49.3238	0	0	0	0	0	0	0	5000000000	44.5	5000000000	44.5	Unknown
112610	000000000000c998ed5ac3aaee564149e3fbf798b34e4299219f374e4014ac04	2011-03-08 00:16:58	2011-03-08 00:04:39	2625	2625	10500	1	1	000000000000000000000000000001	55089a74411a5045de0ba84bfdd9d0b2e7611816397d309969a74f52190874a8	4164859150	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b05032b9ab4640a	04cd2d011b0166	7	0	12	12	12658000002	112.6562	17658000002	157.1562	4000000	0.0356	1659750	0.0148	414938	0.0037	24.545599537271	5000000000	44.5	5004000000	44.5356	Unknown
112611	000000000000d50e4da0dfa94a33ae0680a6e3b22d7abd00db4b57fbd8461797	2011-03-08 00:19:40	2011-03-08 00:07:37	6995	6995	27980	1	1	000000000000000000000000000001	aec0dd7fffdabdbbe8ce6ac278ee24e0279dde4c63fcbfd1851f810c1a65b7da	3473163851	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b05dc51f87eb838	04cd2d011b02a456	3	0	38	4	1605000000	14.2845	6605000000	58.7845	1000000	0.0089	147514	0.0013	36878.6	0.0003	65.192496064815	5000000000	44.5	5001000000	44.5089	Unknown
112612	0000000000011524cdd88320dc69bf9c431d6e5201dbe5dce7e06104af8f3485	2011-03-08 00:31:23	2011-03-08 00:10:37	3999	3999	15996	1	1	000000000000000000000000000001	01198d5f162bcb6e163c5e9c6116cac407bf70b600cfb809e6a8890a4237669b	2925468440	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b06b57856490c66	04cd2d011b0178	11	0	19	18	28084000000	249.9476	33084000000	294.4476	4000000	0.0356	1057080	0.0094	264271	0.0024	190.25160578704	5000000000	44.5	5004000000	44.5356	Unknown
112613	000000000000fb50b07f29d2965d86b244f420b8436a49d52cdf09e74b7e9637	2011-03-08 00:40:37	2011-03-08 00:11:14	3276	3276	13104	1	1	000000000000000000000000000001	61f5aa7a755187e0dd529595b7a9e03da8d310f17529dbee9c4ef98fd9fb064a	4205716647	453062093	55589.518126869	0000000000000000000000000000000000000000000000001b078e9eb4136094	04cd2d011b010c	13	0	13	24	11640000002	103.596	16640000002	148.096	7000000	0.0623	2286830	0.0204	571709	0.0051	621.45824652778	5000000000	44.5	5007000000	44.5623	Unknown
