id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
117403	0000000000008ace39efa9a200551f6efe66b81ff1a787586e32bed9df194840	2011-04-09 00:18:45	2011-04-08 23:16:02	8307	8307	33228	1	1	000000000000000000000000000001	2eeff40cc5ee4bbec4c0603a6e376648a862c525eebaa1480bc073212c65b5a7	3190631581	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fbe9f06e56a0548	04bdcb001b0140	27	0	36	48	155322000000	1180.4471	160322000000	1218.4471	12000000	0.0912	1482950	0.0113	370737	0.0028	1504.6382832176	5000000000	38	5012000000	38.0912	Unknown
117404	000000000000a8ec8417a349281ae167b2142cd42c7ab32bae5597ff9a397963	2011-04-09 00:32:04	2011-04-08 23:21:39	4101	4101	16404	1	1	000000000000000000000000000001	29c71a489f47d2364e386fb81060adeb95ad1f102bc72f9ac882e546f70961f8	918867668	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fbfe0b1cbf98236	04bdcb001b0173	12	0	18	22	208350000000	1583.46	213350000000	1621.46	1000000	0.0076	257334	0.002	64333.5	0.0005	410.68659444444	5000000000	38	5001000000	38.0076	Unknown
117405	0000000000001cbbde26cab7b91d2bdf4034b8556852997689560f8d484afc05	2011-04-09 00:48:34	2011-04-08 23:31:13	4709	4709	18836	1	1	000000000000000000000000000001	a594a3993adc2daecb4096eebf56408208043cbae3144abfdad95fa0fee6f736	325969456	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc1225cb288ff24	04bdcb001b0148	13	0	25	24	117101000000	889.9676	122101000000	927.9676	6000000	0.0456	1335110	0.0101	333778	0.0025	1357.4758854167	5000000000	38	5006000000	38.0456	Unknown
117406	000000000000556f87b5038764543b3417087f6d9af49963f476cac7da1322ba	2011-04-09 00:53:19	2011-04-08 23:31:43	3162	3162	12648	1	1	000000000000000000000000000001	2da41e67ed71c65b0a07f5d7c9fa85d58802a148e4f15d710c3d279b94aca638	1894873104	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc2640799187c12	04bdcb001b0177	9	0	14	14	36264000000	275.6064	41264000000	313.6064	0	0	0	0	0	0	33.547965162037	5000000000	38	5000000000	38	Unknown
117407	000000000000301c3aba3e0591b1aa0504057c547f68612bcde02c2458b56c9b	2011-04-09 01:16:18	2011-04-08 23:44:07	7290	7290	29160	1	1	000000000000000000000000000001	a089f3d8dd743b5e7b78b868697f6c963cfdccd930c56c49474976806de44e8d	3475097563	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc3a5b27fa7f900	04bdcb001b013f	15	0	35	27	126085000000	958.246	131085000000	996.246	2000000	0.0152	282686	0.0021	70671.4	0.0005	7099.2534640046	5000000000	38	5002000000	38.0152	Unknown
117408	0000000000006790f23a5f92d8369a8b1fc2b28810ca8baaca45a7eec82297c0	2011-04-09 01:22:28	2011-04-09 00:18:45	3804	3804	15216	1	1	000000000000000000000000000001	c93d7a0831fe504586ab1b3c77e57a7485d70c3ed0cb5e6ec6f08dc57f56dca8	1743235800	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc4e75d663775ee	04bdcb001b028e00	6	0	8	68	41686000000	316.8136	46686000000	354.8136	3000000	0.0228	836120	0.0064	209030	0.0016	19.716435185185	5000000000	38	5003000000	38.0228	Unknown
117409	000000000000b6ce30550d4ef9872195e87d06b53d02e2152406d27e4f02ac70	2011-04-09 01:23:28	2011-04-09 00:32:04	2997	2997	11988	1	1	000000000000000000000000000001	929901307d5074e0941e64aae6230fe590ed1940aea8136ca2efb830506d3265	1315375776	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc629084cc6f2dc	04bdcb001b0102	9	0	13	17	43212000000	328.4112	48212000000	366.4112	0	0	0	0	0	0	0	5000000000	38	5000000000	38	Unknown
117410	000000000000a6a9bf3733aba09fe348bbd3ae24a7dc2a25ee339bff33a70a70	2011-04-09 01:41:41	2011-04-09 00:48:34	4921	4921	19684	1	1	000000000000000000000000000001	661aafcc108c97ff18d31afc6a15587d5284c6e995a849efd343b0d0d9c6a6b5	1370404830	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc76ab333566fca	04bdcb001b02e300	16	0	21	29	106870000000	812.212	111870000000	850.212	7000000	0.0532	1487780	0.0113	371945	0.0028	16.698692013889	5000000000	38	5007000000	38.0532	Unknown
117411	000000000000bcbb794506e974da7ff0f78978f77fc819396f70eedc493b1a3c	2011-04-09 01:44:31	2011-04-09 00:53:19	3199	3199	12796	1	1	000000000000000000000000000001	60eb9ec900711fddf40f222488632cb864511054a1e675f80f7c2fb948295ccf	3741813891	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc8ac5e19e5ecb8	04bdcb001b0149	11	0	14	17	14808000000	112.5408	19808000000	150.5408	0	0	0	0	0	0	3.7825994212963	5000000000	38	5000000000	38	Unknown
117412	000000000000bf50c41d760f40961d790bbe91dfcd1425489a62a99119097ec5	2011-04-09 01:55:28	2011-04-09 01:16:18	4062	4062	16248	1	1	000000000000000000000000000001	6fdd717bcbe427005a98fbc97622ac1adef59fdee08010afdd8124a7041146c7	4130132419	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fc9ee09007569a6	04bdcb001b0118	16	0	17	27	38658000000	293.8008	43658000000	331.8008	7000000	0.0532	1819600	0.0138	454900	0.0035	48.148658564815	5000000000	38	5007000000	38.0532	Unknown
117413	00000000000092023b131ea2d33075e9614c97bc4d34415aa22fccb5065286ac	2011-04-09 01:59:25	2011-04-09 01:22:28	3718	3718	14872	1	1	000000000000000000000000000001	976181bf82a9e7786a0a031736fd2595821944b89fd60a45b029753933257432	1573814755	453036989	82345.644112967	0000000000000000000000000000000000000000000000002fcb2fb3e704e694	04bdcb001b02b500	13	0	16	21	9923000000	75.4148	14923000000	113.4148	2000000	0.0152	571102	0.0043	142776	0.0011	0.72771168981481	5000000000	38	5002000000	38.0152	Unknown
