id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
259511	0000000000000012fe9c44cd9988cfcc184c5d6f8497274e31b84d7f66949130	2013-09-23 00:00:04	2013-09-22 23:02:12	194086	194086	776344	2	2	000000000000000000000000000010	6b95ad2f14da56239aba1a65207ed913dd8ada4917bfc7a57d630759b6127bf3	1445772291	421929506	112628548.66635	0000000000000000000000000000000000000000000001186455018f60f76db8	03b7f5030004222226190406b7c0ed817b63e82c5193010048692066726f6d2035304254432e636f6d2039	442	0	845	1556	272109236848	345578.7188	274609236848	348753.7188	22234923	28.2384	114687	0.1457	28671.7	0.0364	3403.2606246003	2500000000	3175	2522234923	3203.2383	50BTC
259512	0000000000000001bd50d3ae3aeb7c74fa0cc2660d7d2d98a024ce4c7b508d29	2013-09-23 00:08:42	2013-09-22 23:06:34	128804	128804	515216	2	2	000000000000000000000000000010	d5a3dcbd51813ee2be3b708a62bb54160b41a2cd49bd3a512fca789f22ab78f7	1140284945	421929506	112628548.66635	0000000000000000000000000000000000000000000001186b0b9b8aa5886b45	03b8f503040004999544124d696e656420627920425443204775696c642cfabe6d6dee739a67107f31e2cac79e024ab6ec13ddccc7afb4b73b4c8d1b4bf68dfeeafc010000000000000008020ee6c600003455	335	0	579	919	237553106302	301692.4375	240053106302	304867.4375	15275106	19.3994	118823	0.1509	29705.9	0.0377	1614.402202242	2500000000	3175	2515275106	3194.3994	BTC Guild
259513	00000000000000248c798607e59c79fa39c8d53133ba51c896cd37ad9dd6f7b8	2013-09-23 00:22:46	2013-09-22 23:37:51	241762	241762	967048	2	2	000000000000000000000000000010	68a55aa11aa2bd4d171396b502984295a5b8fab53322a8abbbc24e47c898b98d	3229720563	421929506	112628548.66635	00000000000000000000000000000000000000000000011871c23585ea1968d2	03b9f5030400049b8f44124d696e656420627920425443204775696c642cfabe6d6d91e07483897140ffd91d3c8760f4b2d6ff3cff35092e3ab03a3f6966fb0d4bee01000000000000000801f9dca900005067	447	0	1276	1043	357813971799	454423.75	360313971799	457598.75	21306757	27.0596	88222.7	0.112	22055.7	0.028	109147.68785084	2500000000	3175	2521306757	3202.0596	BTC Guild
259514	00000000000000208fef5f88f0eaea8dfae7868513a1fcd959f787d8f974c4b4	2013-09-23 00:26:37	2013-09-22 23:44:13	39416	39416	157664	2	2	000000000000000000000000000010	337a539740a73bb111976d5f283f2750481a63b75149e3ac41031119e35e61a6	728224322	421929506	112628548.66635	0000000000000000000000000000000000000000000001187878cf812eaa665f	03baf5034d696e656420427920415349434d696e65724abf0100	84	0	204	170	27099425072	34416.2695	29599425072	37591.2695	3072765	3.9024	78338.9	0.0995	19584.7	0.0249	1057.9196032209	2500000000	3175	2503072765	3178.9023	ASICMiner
259515	000000000000000de10e5acfaf922133a9a2470011e6bfa93508a5ca0b4dd13d	2013-09-23 00:30:50	2013-09-22 23:47:24	116183	116183	464732	2	2	000000000000000000000000000010	660c2dcc2a22e64ca4bc0a5ef7cfa4dc104f5d9eac6f35d6c5b280283514fe60	2329871838	421929506	112628548.66635	0000000000000000000000000000000000000000000001187f2f697c733b63ec	03bbf50304bb8b3f5208880010833091020000	248	0	596	503	93022498365	118138.5703	95522498365	121313.5703	13144729	16.6938	113319	0.1439	28329.6	0.036	1241.0556734623	2500000000	3175	2513144729	3191.6938	Unknown
259516	000000000000000be7f47baf5ffc096e601cc46b91ecbf046268eaf1d66fd79d	2013-09-23 00:35:54	2013-09-23 00:00:04	60900	60900	243600	2	2	000000000000000000000000000010	09fadb2716be4f5139a419ab36e8801d8b24022eee310f9b5e888a23b3ecd924	3396411762	421929506	112628548.66635	00000000000000000000000000000000000000000000011885e60377b7cc6179	03bcf50304523f8cea5b00000000001a9c	150	0	307	281	93119949699	118262.3359	95619949699	121437.3359	6869209	8.7239	113135	0.1437	28283.7	0.0359	1771.5925200123	2500000000	3175	2506869209	3183.7239	Unknown
259517	0000000000000024eca7e27a05871c0896c12fad95df75e31cc1dd537164ab67	2013-09-23 00:37:48	2013-09-23 00:08:42	33872	33872	135488	2	2	000000000000000000000000000010	ef738cdc5069dfdc95b944aac1cedd753f7f3d6effdf504301ba16db2b945692	4117327730	421929506	112628548.66635	0000000000000000000000000000000000000000000001188c9c9d72fc5d5f06	03bdf503192f466f722050696572636520616e64205061756c2f523f8d5dfabe6d6d1782aabac0d39d093ce780bf62b776f0f84bfab3b0f6719c69a8e1af2c713466040000000000000010dd25020000000000000b96	65	0	159	191	645728174917	820074.8125	648228174917	823249.8125	2629140	3.339	78201.7	0.0993	19550.4	0.0248	40.98362301958	2500000000	3175	2502629140	3178.3391	Unknown
259518	000000000000000c07bc7a0545813d8abdadc724ed87a7cb8b1f2565575a7d99	2013-09-23 01:00:12	2013-09-23 00:22:46	249040	249040	996160	2	2	000000000000000000000000000010	26a4fd95674340284da09b7afe78da973f348cd7f7bdca48e53b11ef0c8aa627	2286015849	421929506	112628548.66635	0000000000000000000000000000000000000000000001189353376e40ee5c93	03bef503062f503253482f0492923f5208656d00950125e5b836522cfabe6d6dc16ae28e0ed4249b198e03c3a8989a54ffa53ddd22362bc2a64a51c111ed782b040000000000000067686173682e696f	658	0	1218	1338	145745299863	185096.5312	148245299863	188271.5312	26883331	34.1418	108055	0.1372	27013.9	0.0343	2891.5573485815	2500000000	3175	2526883331	3209.1418	GHash.IO
259519	000000000000001bace596f8dec258888f56c4f005cb39755deb6207a782ff0d	2013-09-23 01:00:49	2013-09-23 00:26:37	64093	64093	256372	2	2	000000000000000000000000000010	98af42a8b65da4103ae009a15acc00e0857f520c3132e2436538f06802e1bccf	2168916788	421929506	112628548.66635	0000000000000000000000000000000000000000000001189a09d169857f5a20	03bff503094269744d696e746572062f503253482f2cfabe6d6d3ada0b253a97b3bf812bc6b5e6216ed6a237659924b65b7f30081a14989cb40d010000000000000009757331987e00000017d182cfb9d818000098e8	115	0	326	350	49597917156	62989.3555	52097917156	66164.3516	1900923	2.4142	29775.9	0.0378	7443.97	0.0095	1935.3084077046	2500000000	3175	2501900923	3177.4141	BitMinter
259520	000000000000000e7bfdfc444b59a5aedd2d847ae0fcdb89743ef5943e419d78	2013-09-23 01:12:21	2013-09-23 00:30:50	212606	212606	850424	2	2	000000000000000000000000000010	cf8edbe7916826a8c09d894a271af9bc83c8c76096cadf925b12823a796e1a51	2172450456	421929506	112628548.66635	000000000000000000000000000000000000000000000118a0c06b64ca1057ad	03c0f503062f503253482f047c953f5208384500178fe9000036522cfabe6d6d4fb9a2d04764955f22e30b0a245b7be9a68b93cb0c022d2b860082b2181c00e7040000000000000067686173682e696f	420	0	1085	1070	325210928734	413017.875	327710928734	416192.875	22368734	28.4083	105335	0.1338	26333.8	0.0334	1007.6756196796	2500000000	3175	2522368734	3203.4082	GHash.IO
