id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399774	0000000000000000015373947aa93c7cb16a308fb0a59644d4123072ad24ce5b	2016-02-24 00:44:47	2016-02-23 23:05:38	997040	997040	3988160	4	4	000000000000000000000000000100	ff8f7a159e2511ab8a6f672f59bb0a39689abefeeaea52ba23d4f3c0ca3482bb	2690012098	403093919	163491654908.96	000000000000000000000000000000000000000000120889b310a710ef3f2da2	039e190604edfccc560878001a780006099c102f426974467572792f4249503130302f	2734	0	4477	6154	3415115617280	14679875	3417615617280	14690621	68529156	294.5726	68746.6	0.2955	17186.7	0.0739	23324.114818694	2500000000	10746.25	2568529156	11040.8223	BitFury
399775	0000000000000000011b04bc9f4f3856e299b53a335eb1c42be906237c860bb8	2016-02-24 00:46:27	2016-02-23 23:36:26	999899	999899	3999596	4	4	000000000000000000000000000100	ac1841eb3b7d380ee114270e3b1c7df349f1e27e2f0f7891138199bc07e006f8	736568686	403093919	163491654908.96	0000000000000000000000000000000000000000001208afc4136510a2d10620	039f190637e4b883e5bda9e7a59ee4bb99e9b1bc0ecd964083be0d095b32bef3484bbe3cbda32c2b11b0fd3a40fea0420d66099102000000f09f909f0f4d696e65642062792073756e7a6868000000000000000000000000000000000000000000000000	3309	0	4717	7092	3067387898978	13185167	3069887898978	13195913	40685439	174.8864	40700.5	0.1749	10175.1	0.0437	3481.2127448342	2500000000	10746.25	2540685439	10921.1367	F2Pool
399776	000000000000000003fb0e6d633f4fcf98bf59b3fb4a2f0d047a55489c5d4323	2016-02-24 01:38:06	2016-02-23 23:37:45	979175	979175	3916700	4	4	000000000000000000000000000100	ecb66277f1c8eef96eff764060fdf659330f5cfc7e2a18dc29a2aef48fef3a26	224506947	403093919	163491654908.96	0000000000000000000000000000000000000000001208d5d51623105662de9e	03a01906047f09cd56090490024cdae1bb5700072f425443432f20	2082	0	4302	5175	1491295448517	6410333.5	1493795448517	6421080	65783945	282.7723	67196.4	0.2888	16799.1	0.0722	37733.049309798	2500000000	10746.25	2565783945	11029.0225	BTCC Pool
399777	000000000000000005af1ec8b843afa64bd2ac3c3f64e075c45380e9d25bc803	2016-02-24 01:43:04	2016-02-23 23:40:21	938694	938694	3754776	4	4	000000000000000000000000000100	17f3b83f456c2e0891304a8e2459ff700febbb4ba80f737e82cdfac0529efd80	218753618	403093919	163491654908.96	0000000000000000000000000000000000000000001208fbe618e11009f4b71c	03a119060004a80acd560455310025080cbdbdf1929400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2570	0	4583	5589	6849303835476	29441732	6851803835476	29452480	35661469	153.2908	37999.9	0.1633	9499.97	0.0408	118379.33237412	2500000000	10746.25	2535661469	10899.541	BW.COM
399778	000000000000000003a84d5b1627f7d6e25bbf675b295f2073e69aee9da483c1	2016-02-24 01:47:04	2016-02-23 23:50:46	999779	999779	3999116	4	4	000000000000000000000000000100	3dcfc394d73f97a28633306c12fa48c54c966947c2a60e5a1222299634a77cd8	3853861217	403093919	163491654908.96	000000000000000000000000000000000000000000120921f71b9f0fbd868f9a	03a2190637e4b883e5bda9e7a59ee4bb99e9b1bc1d03aab94024fa613fea541b3a457015a3b30b95b703d9d80a43d631e244259102000000f09f909f134d696e65642062792068616f6274636d6273370000000000000000000000000000000000000000	3353	0	4585	6905	6328604666588	27203508	6331104666588	27214254	47487236	204.1239	47510.5	0.2042	11877.6	0.0511	42718.686224225	2500000000	10746.25	2547487236	10950.374	F2Pool
399779	00000000000000000118ffcf3dc4774842f6ff5d76706deb9d5235a7d12db97b	2016-02-24 01:47:28	2016-02-24 00:44:47	211	211	844	4	4	000000000000000000000000000100	a1c123e2535cfb9892970030ceff52a71b861e0153c6fe8d333c745491faccac	2871267556	403093919	163491654908.96	000000000000000000000000000000000000000000120948081e5d0f71186818	03a31906204d696e656420627920416e74506f6f6c207573613221c2f79e2056cd0bb001c8eb2c0000894b0000	1	0	1	1	0	0	2500000000	10746.25	0	0	0	0	0	0	0	2500000000	10746.25	2500000000	10746.25	AntPool
399780	0000000000000000067d37179314c8f591ebd614c1f5b05afb86e2bdb454c69e	2016-02-24 02:11:17	2016-02-24 00:46:27	934441	934441	3737764	4	4	000000000000000000000000000100	bd1078d5eb5c7ec07ff224e900ad73455b008392658f52dd9baf76234d6f48d3	1718552514	403093919	163491654908.96	00000000000000000000000000000000000000000012096e19211b0f24aa4096	03a419061d4d696e656420627920416e74506f6f6c2073633001e19ac52056cd11453405000078e82500	1800	0	3851	5872	2413352857369	10373797	2415852857369	10384544	71558259	307.5932	76595.9	0.3292	19149	0.0823	145347.62640305	2500000000	10746.25	2571558259	11053.8438	AntPool
399781	00000000000000000596781fb1efbaffbadfef1d2a062ac3f112ce8183514703	2016-02-24 02:16:03	2016-02-24 01:38:06	999980	999980	3999920	4	4	000000000000000000000000000100	dcc3ada7af8d8da4decc2e17e47917201c5e5e62ac00ae7eb770499ef2149dff	2936445485	403093919	163491654908.96	0000000000000000000000000000000000000000001209942a23d90ed83c1914	03a5190637e4b883e5bda9e7a59ee4bb99e9b1bcaf5ff7ed03f316ed68f1da712a9fe33ed10fb58e034f78f5dc294587923721fd02000000f09f909f114d696e6564206279206e6e776f61696e6900000000000000000000000000000000000000000000	2802	0	4627	7643	7291247178310	31341426	7293747178310	31352172	52119142	224.0341	52134.2	0.2241	13033.5	0.056	3181.1749891413	2500000000	10746.25	2552119142	10970.2842	F2Pool
399782	0000000000000000019ac711db06306a3c88dd27b08a3bbd19b9ad9b4d3b3591	2016-02-24 02:18:24	2016-02-24 01:43:04	999900	999900	3999600	4	4	000000000000000000000000000100	2473178886f9d4b621df024d27d11eb240f5fb4080879518aac70c04c40cc709	210090376	403093919	163491654908.96	0000000000000000000000000000000000000000001209ba3b26970e8bcdf192	03a6190637e4b883e5bda9e7a59ee4bb99e9b1bc3603b58635fedfe761a695c568d786d8aaa568e571393349b01a3d7ccae6f2d802000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	2426	0	5207	5240	1958345388539	8417948	1960845388539	8428694	35507854	152.6305	35520.9	0.1527	8880.23	0.0382	2753.5748473445	2500000000	10746.25	2535507854	10898.8809	F2Pool
399783	00000000000000000638e22f31e0ddbde1ebfc3875047a6346342c378f70f4eb	2016-02-24 02:19:25	2016-02-24 01:47:04	995153	995153	3980612	4	4	000000000000000000000000000100	0a2aafe7be787c3abe60cb76d41001526fc5dfb1dd60dec37a2921e168f53cd5	206410350	403093919	163491654908.96	0000000000000000000000000000000000000000001209e04c29550e3f5fca10	03a71906041c13cd56087000188300004069102f426974467572792f4249503130302f	1982	0	5349	4337	7298948821954	31374532	7301448821954	31385278	25719281	110.5543	25849.8	0.1111	6462.46	0.0278	32290.433397004	2500000000	10746.25	2525719281	10856.8047	BitFury
