id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
726628	000000000000000000073b425f7a8c8ea37174075d4911f2597045966d4cec87	2022-03-10 00:09:57	2022-03-09 22:56:41	1272449	909008	3999473	536870916	20000004	100000000000000000000000000100	d40722ffc1b9f25e545a90ea8ec259dd15d321151b8717e5c79033e869e7b714	457057612	386545523	27550332084344	000000000000000000000000000000000000000029fd55ca36320722fa46268f	0364160b04d74129622f706f6f6c696e2e636f6d2ffabe6d6d9cea57ae8b185e41be01b90bbed853c1ab73a15567d001bb4ec5080e41ce5bd6010000000000000019e836778f3d1589c73d99a3ea42eceb160059075c9d00000000	1699	1358	6461	7193	6268941308813	2626498304	6269566308813	2626760192	13219034	5538.3789	10392.6	4.3544	3304.23	1.3843	3940.0011802286	625000000	261856.25	638219034	267394.625	Poolin
726629	000000000000000000013f3f107947054ac3caeae41a342cd2aab2151720c172	2022-03-10 00:28:37	2022-03-09 22:56:56	1476461	840612	3998297	545259524	20800004	100000100000000000000000000100	e7ed7875a2b1a707a8ba580e1e1d518fadec354506d99e364b745cafb5b9d45e	890324103	386545523	27550332084344	000000000000000000000000000000000000000029fd6ed8df02906b5b0b2bb2	0365160b2cfabe6d6d91b299ca6c4e7afeb1200f4d6affefd15420f142e7764cd8989fba19b8c8262b10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500c5250100	2528	1967	6363	9289	1034755736459	433531616	1035380736459	433793472	15698534	6577.2148	10636.1	4.4562	3923.95	1.644	8342.1057636224	625000000	261856.25	640698534	268433.4688	F2Pool
726630	0000000000000000000585df1c6ee5ebfa1c47a25bc5320b63beb48ddcf8ccea	2022-03-10 00:33:56	2022-03-09 23:26:19	1566976	808879	3993613	551550976	20e00000	100000111000000000000000000000	723f8c2645ed389c044442785c52672c565cbe2e7b5fb91b5332adeb4852ba51	1093545241	386545523	27550332084344	000000000000000000000000000000000000000029fd87e787d319b3bbd030d5	0366160b1b4d696e656420627920416e74506f6f6c373430d200ab013ca7bdb2fabe6d6d40b504b8aa4b5875253fc8ab744700b0166c0d4129b4d5a591cab37a4d847e6d0400000000000000f8fc0a0034330000	3003	2584	7233	8421	196425983454	82296592	197050983454	82558448	5887217	2466.5674	3758.1	1.5745	1472.6	0.6171	9529.8945340926	625000000	261856.25	630887217	264322.8125	AntPool
726631	00000000000000000007b2d15e9a7cda2a7cddcfc3e3f034822e1c5cfd7b62d4	2022-03-10 00:46:17	2022-03-09 23:46:20	1413443	861542	3998069	536870916	20000004	100000000000000000000000000100	a3ddc9aa596126941c673a28c3167e67380152419cdced4c6954c3038c24487c	180426370	386545523	27550332084344	000000000000000000000000000000000000000029fda0f630a3a2fc1c9535f8	0367160b2cfabe6d6db292ecaa2a84e0b6c7ad421b2cc88d18ca669e7fab3a8d9e39abb83d0acff3e910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e6db0500	1663	1346	5343	7758	397097491902	166371936	397722491902	166633792	7502943	3143.5081	5309.95	2.2247	1876.06	0.786	21731.252690964	625000000	261856.25	632502943	264999.75	F2Pool
726632	00000000000000000004dc55946a20c8287bf40abcbb85f48fae52e951e3b34b	2022-03-10 00:47:11	2022-03-09 23:52:56	1468289	841465	3992684	536870912	20000000	100000000000000000000000000000	f5dfab54bb0066f9bbc170210f55e156bc6133abe67844cdf530f60e13f88403	883662069	386545523	27550332084344	000000000000000000000000000000000000000029fdba04d9742c447d5a3b1b	0368160b04844a29622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f816c7c8946000000000000	217	178	5324	611	2908460453668	1218557696	2909085453668	1218819584	2493019	1044.5001	1698.25	0.7114	624.508	0.2619	1348.2260876509	625000000	261856.25	627493019	262900.75	Unknown
726633	00000000000000000005eb17a2ab3aa6d822b6ff356c8af6b46fa6a519871ac2	2022-03-10 00:54:36	2022-03-10 00:09:57	1494909	832580	3992649	560898052	216ea004	100001011011101010000000000100	6f565bea2bcd737f9bf61b54c5934255ed1fcef454e339156f986b90e74ef5bb	4105638237	386545523	27550332084344	000000000000000000000000000000000000000029fdd3138244b58cde1f403e	0369160b04514c29622f53424943727970746f2e636f6d20506f6f6c2f04ffedd7e900000000000000	1158	894	5551	4088	6015765745897	2520425472	6016390745897	2520687104	6371966	2669.6626	4263.27	1.7861	1595.57	0.6687	10836.419697857	625000000	261856.25	631371966	264525.9062	Unknown
726634	00000000000000000002c43d9931cc5c0c37e3b671d60e4d6a6f3c8aea6fa5ac	2022-03-10 00:56:04	2022-03-10 00:28:37	1762873	743439	3993190	547356676	20a00004	100000101000000000000000000100	bb46cda189f0de03cfee60de8a9ad406c59a911a783625d9d6aa09274f50cdc5	4082182689	386545523	27550332084344	000000000000000000000000000000000000000029fdec222b153ed53ee44561	036a160b041ea13a34627463706f6f6c2f3965667367fabe6d6df6554086b9161d7157fc03a965d8c660b5463551b511f20cda9d7bd0b9f0d5eb020000008e9b20aa055d9eee0000c6e3052f0100	1411	1040	8944	3183	3003352167756	1258314496	3003977167756	1258576256	2526131	1058.373	1433.23	0.6004	632.487	0.2648	16033.690932702	625000000	261856.25	627526131	262914.625	Unknown
726635	000000000000000000071c63fdc3be68f3723fc9e5ace4c7b02d1345a938dd84	2022-03-10 00:56:29	2022-03-10 00:33:56	1488157	834950	3993007	538968068	20200004	100000001000000000000000000100	ad26e97d7b4780f5378abdb02d3578646684ac082a21dc5ac6b3ca8a32b1d5c7	1193360254	386545523	27550332084344	000000000000000000000000000000000000000029fe0530d3e5c81d9fa94a84	036b160b041a1a234e626974646565722f3965627573fabe6d6d95a33ff4ea7533a93d068a9c7daef7d16f546b367efd9732d3fb2a4102618a78020000008e9b20aa0b78f68c777f730000000000	1052	750	8004	2291	33562868363	14061835	34187868363	14323691	1563088	654.887	1050.58	0.4403	391.411	0.1638	3209.2847432834	625000000	261856.25	626563088	262511.125	Unknown
726636	000000000000000000006499c810ac3f41a6c894a9300d886fa69d66e952e18d	2022-03-10 01:19:18	2022-03-10 00:46:17	1548295	815098	3993589	536870912	20000000	100000000000000000000000000000	97b64e9d987b927d073fbf1dcfcc13dc5411ca60b650181888ec487da275c10c	387356349	386545523	27550332084344	000000000000000000000000000000000000000029fe1e3f7cb65166006e4fa7	036c160b1b4d696e656420627920416e74506f6f6c373430d200ab014ce24e6ffabe6d6dd7d4329d0ba6de45ddbe706733ea830a4663c85f42e572ebb6008105c5b875130400000000000000652a2600c75bab00	2257	1812	6932	9428	11046970899794	4628349440	11047595899794	4628611072	14456376	6056.7881	9339.58	3.9132	3617.82	1.5158	60650.063670565	625000000	261856.25	639456376	267913.0312	AntPool
726637	000000000000000000002f4ab9c1d67ab04025a27351c8607780a15331eb7bd1	2022-03-10 01:19:23	2022-03-10 00:47:11	1764524	742790	3992894	549453824	20c00000	100000110000000000000000000000	b1ea319806f98b47e0a94d1a888c3169169a0b6550ac4dfe289b05f0b54df4a3	3325066782	386545523	27550332084344	000000000000000000000000000000000000000029fe374e2586daae613354ca	036d160b041b5229622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0249b8b850010000000000	801	699	9734	2174	17463780372	7316800	18088780372	7578656.5	1661562	696.1447	941.809	0.3947	416.09	0.1743	1042.6169031618	625000000	261856.25	626661562	262552.4062	Unknown
