id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
195858	00000000000001befb6f3d1ef9ee1a1cb9930ad0c9a505e397ee07c4c0244923	2012-08-27 00:05:58	2012-08-26 23:20:03	114315	114315	457260	1	1	000000000000000000000000000001	35f2b89f92abd41e2fba59e467dfef826a791d488e4137fd337135f7a1950fb3	2570918205	436658110	2440642.606916	0000000000000000000000000000000000000000000000183ce9afb9c7c43ff4	70736a04bedf061a047644a51d522cfabe6d6d87843e5e69d400a23b7a228d42e40860fad75e3a6f5c6ec595e470d86bcd88a00100000000000000425443204775696c64ac1eeeed88	384	0	514	815	5281298997154	557177.0625	5286298997154	557704.5625	18660000	1.9686	163578	0.0173	40894.5	0.0043	1060.2014488287	5000000000	527.5	5018660000	529.4686	BTC Guild
195859	000000000000044adb37b4d293f4f432adf091171c4ddb8ba09203b1f1c7277b	2012-08-27 00:14:53	2012-08-26 23:32:12	60323	60323	241292	1	1	000000000000000000000000000001	e7751a327501824a23139a0ccd97c48b1167bac9c6e634b04e959b4994b94ad4	3276980131	436658110	2440642.606916	0000000000000000000000000000000000000000000000183d0eeda1a10af170	04fdbb3a5003698a00062f503253482f	153	0	264	465	1362315634125	143724.2969	1367315634125	144251.7969	10677500	1.1265	177571	0.0187	44392.7	0.0047	1179.3764850695	5000000000	527.5	5010677500	528.6265	Unknown
195860	000000000000003bafe53f423cb1ad772b0f2edf17c0dabcfb9ac092ce89a2f9	2012-08-27 00:19:40	2012-08-26 23:34:23	41383	41383	165532	1	1	000000000000000000000000000001	e50e071e6484e1f29026a27145ad1d35d1260fe79f76115c128a1bf51e76b99b	850939898	436658110	2440642.606916	0000000000000000000000000000000000000000000000183d342b897a51a2ec	70736a04bedf061a04c928b703522cfabe6d6dc72763585c5608f3244361714757c48881c76a704a0a35ad2814742a438dc2ac0100000000000000	98	0	201	195	67403377284	7111.0566	72403377284	7638.5566	4997500	0.5272	121422	0.0128	30355.6	0.0032	166.30285119376	5000000000	527.5	5004997500	528.0272	Unknown
195861	000000000000069d3c76cc7ad1d1faedb50dd60275649f849f2f1c77a8290223	2012-08-27 00:32:24	2012-08-26 23:42:18	65686	65686	262744	1	1	000000000000000000000000000001	7ddc0a9856c3096abdfe542b4a4e46c1876f0e8bb972222c742d94b9e9924c77	1278133641	436658110	2440642.606916	0000000000000000000000000000000000000000000000183d59697153985468	70736a04bedf061a040882d20e522cfabe6d6d4652cd47f97431a8f3d6946803ccd25f49fdb9c50582cc3023c41c340da3cf620100000000000000425443204775696c64ac1eeeed88	191	0	311	376	1558867472028	164460.5156	1563867472028	164988.0156	11150000	1.1763	170367	0.018	42591.7	0.0045	1524.328729717	5000000000	527.5	5011150000	528.6763	BTC Guild
195862	00000000000001c4bf3a794241cd9db9f5073d4c29e241e7ef53bd83f45e149c	2012-08-27 00:36:54	2012-08-26 23:48:38	3396	3396	13584	1	1	000000000000000000000000000001	2f327876696ef6cb4a97ba29208ce634a25ba9aaf485d00c1cc49e42674018a3	3147129644	436658110	2440642.606916	0000000000000000000000000000000000000000000000183d7ea7592cdf05e4	048dc03a5002db01062f503253482f	12	0	15	23	43963191062	4638.1167	48963191062	5165.6167	2000000	0.211	624025	0.0658	156006	0.0165	242.96750067547	5000000000	527.5	5002000000	527.711	Unknown
195863	000000000000068ddf2141d4174f5de7df2857d69cd0869f65d41afc5a8a4e02	2012-08-27 00:43:26	2012-08-27 00:05:58	50198	50198	200792	1	1	000000000000000000000000000001	12b0fd48b44bdabb1081db9379a608fb5723c29e624ef3596216587c9ab8a30e	3116745039	436658110	2440642.606916	0000000000000000000000000000000000000000000000183da3e5410625b760	04bedf061a029403062f503253482f	122	0	243	233	1620174585598	170928.4219	1625174585598	171455.9219	6552500	0.6913	131116	0.0138	32778.9	0.0035	9800.3528183503	5000000000	527.5	5006552500	528.1913	Unknown
195864	00000000000002fdcd449e791b44aef7b611d2fe247ec010db1efa5fbb568f40	2012-08-27 00:46:38	2012-08-27 00:14:53	12374	12374	49496	1	1	000000000000000000000000000001	ad205a5c015b345056dc66815e4abe50c612a2e0946626bd59201041366384b8	1332543913	436658110	2440642.606916	0000000000000000000000000000000000000000000000183dc92328df6c68dc	04bedf061a02d301062f503253482f	50	0	53	101	352758965047	37216.0703	357758965047	37743.5703	500000	0.0528	41148.9	0.0043	10287.2	0.0011	170.64631530388	5000000000	527.5	5000500000	527.5527	Unknown
195865	0000000000000018a29cb754d4b9e3087616d0f0bff784b8f6f03f90caf77cb5	2012-08-27 00:49:25	2012-08-27 00:19:40	81301	81301	325204	1	1	000000000000000000000000000001	4e9ddebedc40fd867e80d03d1ca05b3f9e25d97275c8163ba1dfe556c2798c4d	806170320	436658110	2440642.606916	0000000000000000000000000000000000000000000000183dee6110b8b31a58	70736a04bedf061a0469bf291c522cfabe6d6d77c131d62a422e493ade5a012dba2f4f39420ca4fc33b6db27a4d68d8724d5d40100000000000000425443204775696c64ac1eeeed88	104	0	474	206	526827421851	55580.293	531827421851	56107.793	7150000	0.7543	88204.1	0.0093	22051	0.0023	314.23570909084	5000000000	527.5	5007150000	528.2543	BTC Guild
195866	00000000000003090ceb9a851ff6d611a9032e6084307eb92fce7d3c619060e3	2012-08-27 00:53:16	2012-08-27 00:32:24	60010	60010	240040	1	1	000000000000000000000000000001	59bbd7095899bd12a00a2b98dd903ad546377cc914c0ecb7ad80a19ea2add14c	4031093934	436658110	2440642.606916	0000000000000000000000000000000000000000000000183e139ef891f9cbd4	04bedf061a02e32d122f503253482f42495031362f736c7573682f522cfabe6d6dd1e855a167806637da9238d75fb998e17a534e515e25da6c5bc8eed4be73a62e0100000000000000	154	0	284	306	34487228852	3638.4026	39487228852	4165.9028	7950000	0.8387	133101	0.014	33275.3	0.0035	37.031372088113	5000000000	527.5	5007950000	528.3387	SlushPool
195867	00000000000001680af30245457f75a68db68e64d04ea575c1321edc98357394	2012-08-27 00:54:56	2012-08-27 00:36:54	8812	8812	35248	1	1	000000000000000000000000000001	17658e935a84411fc41c110af430c9d829bb8da39a201c6a5624bce4c317ef14	2183851291	436658110	2440642.606916	0000000000000000000000000000000000000000000000183e38dce06b407d50	04bedf061a022902062f503253482f	28	0	41	54	23277282348	2455.7534	28277282348	2983.2534	1150010	0.1213	133893	0.0141	33473.3	0.0035	6.4935490825646	5000000000	527.5	5001150010	527.6213	Unknown
195868	000000000000041d69cdb800a4f694fb21eee361d675c08145706b87832286cb	2012-08-27 01:00:50	2012-08-27 00:43:26	76196	76196	304784	1	1	000000000000000000000000000001	dff958fa55caf4a7d6eafbefb6bab2b0a5add43de6875b93c9ea08a68d631cd8	2674677607	436658110	2440642.606916	0000000000000000000000000000000000000000000000183e5e1ac844872ecc	04bedf061a022d66122f503253482f42495031362f736c7573682f522cfabe6d6d4a63cd463c7211ee8593eade8450f2fb73864e5abaea22cd10734b4b4147439f0100000000000000	184	0	364	367	3518418926734	371193.2188	3523418926734	371720.7188	8987500	0.9482	118389	0.0125	29597.2	0.0031	2971.2696121423	5000000000	527.5	5008987500	528.4482	SlushPool
195869	00000000000002a6e0218934a8f7cd3a53f11f0e6438bd207f0d7823534fabd0	2012-08-27 01:05:50	2012-08-27 00:46:38	21643	21643	86572	1	1	000000000000000000000000000001	50ef0bc9bbb02cc1e88524a936bc1fee0acaf7e4fff017462198f2f9a1d42d99	3248788491	436658110	2440642.606916	0000000000000000000000000000000000000000000000183e8358b01dcde048	05fe1dfd0200094269744d696e746572062f503253482f01642cfabe6d6da9e26c2f497925e1ab004decd47e0ad71b3224fe731741ef5d2be300daa95ae30100000000000000	76	0	87	199	247272425685	26087.2422	252272425685	26614.7422	1950000	0.2057	91091.7	0.0096	22772.9	0.0024	1202.8859686753	5000000000	527.5	5001950000	527.7057	BitMinter
195870	0000000000000184118cd0fe91948953c8b0f49057059a64eddf453af57bc11e	2012-08-27 02:03:09	2012-08-27 00:49:25	177756	177756	711024	1	1	000000000000000000000000000001	09df089ec84cba8610ab066f56642fc9c5ac91faf98e3b8e9ba8fbfd5fb72b18	2147760260	436658110	2440642.606916	0000000000000000000000000000000000000000000000183ea89697f71491c4	70736a04bedf061a04ddf73e1c522cfabe6d6dbd51653d8f33ce176e3a242a4d22758b6042003264fdd2d47044f9b35cd417fd0100000000000000425443204775696c64ac1eeeed88	506	0	830	1138	18039234397482	1903139.25	18044234397482	1903666.75	37950000	4.0037	213785	0.0226	53446.2	0.0056	50213.196417588	5000000000	527.5	5037950000	531.5037	BTC Guild
195871	00000000000001188d0a7601e1cb12b4e73e21f75cc51905ce2c54e5b99cbeca	2012-08-27 02:07:37	2012-08-27 00:53:16	249175	249175	996700	1	1	000000000000000000000000000001	c5ca876c695bffdc07373fa855b6d9a143dfae5f0f055013122fe73efca96ff1	248712887	436658110	2440642.606916	0000000000000000000000000000000000000000000000183ecdd47fd05b4340	70736a04bedf061a04f538ef0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	710	0	1132	1433	2583876734216	272599	2588876734216	273126.5	75805000	7.9974	304494	0.0321	76123.5	0.008	31497.764131729	5000000000	527.5	5075805000	535.4974	Unknown
