id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715011	000000000000000000050c5ff1ee085e72d865686711fc3b345d483a187d21e1	2021-12-21 00:04:16	2021-12-20 22:43:08	1566524	809017	3993575	781180928	2e8fe000	101110100011111110000000000000	22e89cae1a5dfc3b778255a1681d22e1d52b3a71c059df42307721b31a3f92e1	1545688861	386638367	24195286980614	000000000000000000000000000000000000000025cc23d975126cd75423458c	0303e90a082f5669614254432f2cfabe6d6d124bb4942bff54c7e1dbfca19a7a4f95d4e0587cc4a1bf085a7bc959ec5abe541000000000000000107ff1810ccd00534bcf001621eb00000000000000	2370	2080	6768	9923	2546197282956	1199844608	2546822282956	1200139008	10278898	4843.7251	6563.39	3.0927	2571.98	1.212	9997.9838018759	625000000	294518.75	635278898	299362.4688	ViaBTC
715012	00000000000000000008d5d99bb841aeb7fbd5a7567d4a8a63c22298e3005070	2021-12-21 00:14:57	2021-12-20 22:55:09	1582848	803568	3993552	549453828	20c00004	100000110000000000000000000100	ea61b9969cc780094bcf11e9a698599674523f6e3f0d09ee1238a968606027c1	3484877353	386638367	24195286980614	000000000000000000000000000000000000000025cc39daf290425ac7981917	0304e90a1b4d696e656420627920416e74506f6f6c373438a100bf004a1eb732fabe6d6d15312b51f653a84af2ba4f797e66e72856dc8a0df61d98b3a59c9539fd3340e10200000000000000bd4500006e82000000000000	2486	2063	7239	7677	413857344589	195022000	414482344589	195316512	9963256	4694.9854	6296.25	2.9669	2492.94	1.1748	18884.700157446	625000000	294518.75	634963256	299213.75	AntPool
715013	000000000000000000068b3e2146f00e3f3f2a3d903a5399a3aad25add737784	2021-12-21 00:29:16	2021-12-20 22:59:01	1529288	823496	3999776	545259524	20800004	100000100000000000000000000100	48cd55266fb4b9e67d8d5625422b2ca5ced607d9f1be5d2dc32396c2b9cba293	3795806544	386638367	24195286980614	000000000000000000000000000000000000000025cc4fdc700e17de3b0ceca2	0305e90a04de1fc1612f2ffabe6d6d6978069ce440719f7d4c05f6ac5deeb9fa22dd13e40e25da6350e6d5608cbcf801000000000000005f96dddb175b7bbbf6d6d133a35479d312735897fb003071000000000000	3104	2521	6803	9702	529298759362	249421456	529923759362	249715968	11094194	5227.917	7256.77	3.4197	2771.15	1.3058	31764.507752156	625000000	294518.75	636094194	299746.6562	Unknown
715014	0000000000000000000a6394f5b9e92fa80beceac5335bbcde52b0c0cded3b8b	2021-12-21 00:39:59	2021-12-20 23:07:47	1587369	802003	3993378	549453828	20c00004	100000110000000000000000000100	d5d3c1dcb3a212c6f356086aab768b853db636a0717d47797028aa2f343d82c7	1255425056	386638367	24195286980614	000000000000000000000000000000000000000025cc65dded8bed61ae81c02d	0306e90a1b4d696e656420627920416e74506f6f6c3733373b014b02531396fffabe6d6d3a8fd72c73f458860de6b8999435315c2049d8f726b499d2222ea4035d82ce8702000000000000000be6030080af0000	3364	2781	7243	9138	285545079769	134557408	286170079769	134851920	10067924	4744.3076	6344.26	2.9895	2518.24	1.1866	16340.260538527	625000000	294518.75	635067924	299263.0625	AntPool
715015	0000000000000000000926d2e5987c3c0107cefb2527c36612e8c7a6f4ce234e	2021-12-21 00:46:46	2021-12-20 23:58:00	1746962	748685	3993017	538968064	20200000	100000001000000000000000000000	4f17db24b1de3e26c2643dfcec974a47f6e2b11802ed63ec6771e19f1257fac1	2848678018	386638367	24195286980614	000000000000000000000000000000000000000025cc7bdf6b09c2e521f693b8	0307e90a04f623c1612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b3bccefe49000000000000	2095	1800	8216	5606	2479579401908	1168452224	2480204401908	1168746752	7237174	3410.3735	4143.43	1.9523	1811.17	0.8534	38997.650138135	625000000	294518.75	632237174	297929.125	Unknown
715016	00000000000000000008ba4406c4e4dac10c063302846d0443690ab9a35e73ac	2021-12-21 00:47:18	2021-12-21 00:04:16	1321799	621184	3185351	541065216	20400000	100000010000000000000000000000	cd34c51cff1b45bb2bdb43e107079c04940676d4eb337a02bf1a305f7705f043	3170066549	386638367	24195286980614	000000000000000000000000000000000000000025cc91e0e8879868956b6743	0308e90a041724c1612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01fdce1b57c0000000000000	1199	1000	6348	2403	94185241161	44382912	94810241161	44677428	1100122	518.4105	832.48	0.3921	345.257	0.1626	8959.1325162464	625000000	294518.75	626100122	295037.1562	Unknown
715017	0000000000000000000048526e65c4c729b26f33076024aa161c0102007218ba	2021-12-21 01:00:44	2021-12-21 00:14:57	1786990	735502	3993496	545259520	20800000	100000100000000000000000000000	7806efff0a9fdcce6bdd21f0dc4e36adce8d9136ef03a13d3f0b721c5b8178c2	3677280332	386638367	24195286980614	000000000000000000000000000000000000000025cca7e266056dec08e03ace	0309e90a1362696e616e63652f383038a10119035a7ec2b2fabe6d6d510e0db5f2b8b221efac54fe2cec6306ce0ec4dba7770489eaf8cf181e7f51ed02000000000000001173000013b60000	2100	1761	8026	7654	464435710751	218856032	465060710751	219150560	10807337	5092.7412	6049.23	2.8505	2704.66	1.2747	6304.2284723167	625000000	294518.75	635807337	299611.5	Binance
715018	00000000000000000005e670fd027540903d04a2112bb8c6605431f8aebbb713	2021-12-21 01:10:19	2021-12-21 00:29:16	1348363	615189	3193930	551550980	20e00004	100000111000000000000000000100	56ed346c18ad7f44a21885170a133771289939d6a6dbe697046a5ba2037dff2e	1606672654	386638367	24195286980614	000000000000000000000000000000000000000025ccbde3e383436f7c550e59	030ae90a04553886cb4254432e636f6d2f6665337367fabe6d6d7b0d7eb1db87a956583d7cd1cf6ad4b6081cff1744803557d12277be4d508e3a020000008e9b20aa05e149440000001c46e60100	1822	1539	5742	6332	315018459549	148446144	315643459549	148740672	6664279	3140.4082	4943.7	2.3298	2085.11	0.9825	99597.099841009	625000000	294518.75	631664279	297659.1562	Unknown
715019	00000000000000000007a3c07bef74573f8bf0f9dba7d7515c753fc0bb2ecc61	2021-12-21 01:15:28	2021-12-21 00:39:59	513063	274337	1336074	536870916	20000004	100000000000000000000000000100	df53e9a46a61e52da12ae2255333644ac0a574134db02efc84ba68113c97163d	433770312	386638367	24195286980614	000000000000000000000000000000000000000025ccd3e5610118f2efc9e1e4	030be90a04ad2ac1612f2ffabe6d6d52a90e9d3fc3d2f9c565a923b958d4380a42771c460a44a1109d1c2da58c221f01000000000000002aa48f3dfe207dee2f34e94462909537137a912194007dc9aa8a00000000	885	729	2370	2967	2308891855198	1088019072	2309516855198	1088313600	3356504	1581.6854	6548.24	3.0856	2512.59	1.1842	3223.3916459955	625000000	294518.75	628356504	296100.4375	Unknown
715020	00000000000000000004e0f10c983dc7179adfdcadcfd9dc5604e93384e543a0	2021-12-21 01:17:08	2021-12-21 00:46:46	171357	111165	504852	1073676292	3fff0004	111111111111110000000000000100	7c6cb4357a9c91b779605c18749759ab693d63d3f65d08e50697f4d22a97077b	291150460	386638367	24195286980614	000000000000000000000000000000000000000025cce9e6de7eee76633eb56f	030ce90a1b4d696e656420627920416e74506f6f6c373135c500510160562d4bfabe6d6dbc74ac2436e1eab08a4d370b03ee287a762f8972f08ab8fc6e9aa07d3698f3930200000000000000a1b00000d81d0000	350	297	804	1047	44406157103	20925514	45031157103	21220032	1031943	486.2825	6037.47	2.8448	2047.85	0.9651	853.28515707989	625000000	294518.75	626031943	295005.0312	AntPool
