id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154911	00000000000000cbb58e73739ece492b2da23b589cf293a258c64ddbc7227b33	2011-11-27 00:19:09	2011-11-26 23:22:41	18790	18790	75160	1	1	000000000000000000000000000001	8b5152d97d615faf546f3a97794daa70d2b2b863966ed52ec9548346301edd57	1636255125	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097778407ba5fdd740	049a110e1a027302	46	0	87	89	836595534058	20747.5703	841595534058	20871.5703	2100000	0.0521	113061	0.0028	28265.3	0.0007	4319.4368184609	5000000000	124	5002100000	124.0521	Unknown
154912	00000000000008aea092bd43c1e1f94d7430bbb4ca58e4e43ea770a7ee470e40	2011-11-27 00:24:18	2011-11-26 23:25:48	18172	18172	72688	1	1	000000000000000000000000000001	2a9bb2de2397e12a5299ee31ef12ae67e4049e1eaab98a0be76cc99903531b4c	2562593686	437129626	1192497.7500895	000000000000000000000000000000000000000000000009778a72bf9847a6bc	049a110e1a0144	31	0	86	69	60061005882	1489.5129	65061005882	1613.5129	2000463	0.0496	111403	0.0028	27850.7	0.0007	1033.0114240893	5000000000	124	5002000463	124.0496	Unknown
154913	00000000000001ba5b24650750883bf31ae32b1994a3b5d3e65c6ad56f65e395	2011-11-27 00:27:46	2011-11-26 23:37:01	6274	6274	25096	1	1	000000000000000000000000000001	8f3b6a1cb2bcb8a2b6ae57cece8e39908ad89133a7cac88efb927dd6397ef4f1	1735012207	437129626	1192497.7500895	000000000000000000000000000000000000000000000009779ca5038a917638	70736a049a110e1a04c5e74a1d522cfabe6d6d8c2083da7744334107e288160cbef574a68c5439728fc758d0d67015e7b406b801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	29	28	226393346569	5614.5552	231393346569	5738.5552	300000	0.0074	49792.5	0.0012	12448.1	0.0003	160.37803953471	5000000000	124	5000300000	124.0074	BTC Guild
154914	0000000000000dc03672ac02825b5e596df9778e112ae3ac16d3ce9f7656d0c9	2011-11-27 00:38:26	2011-11-26 23:54:07	10029	10029	40116	1	1	000000000000000000000000000001	3de23102a0415d63725f16046f340b99facc70df2074091c633d80c6af7d8486	482308944	437129626	1192497.7500895	00000000000000000000000000000000000000000000000977aed7477cdb45b4	70736a049a110e1a049df94e1d522cfabe6d6df4e96ec43cd10e87e3153a1fa1b383f3bec6d533812f7258edcf5d97b55404be01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	28	0	44	55	521789190169	12940.3721	526789190169	13064.3721	650000	0.0161	66462.2	0.0016	16615.5	0.0004	435.70073932899	5000000000	124	5000650000	124.0161	BTC Guild
154915	00000000000001a5d6371ac7cf2dd1acfb2592ebc735c954d580910292540011	2011-11-27 00:52:19	2011-11-26 23:55:19	9399	9399	37596	1	1	000000000000000000000000000001	11212235ec0e03d357a003ea9328ca72b138b38cfcb30543b987abb409e15d34	14287920	437129626	1192497.7500895	00000000000000000000000000000000000000000000000977c1098b6f251530	049a110e1a02f672	23	0	43	43	99924397287	2478.125	104924397287	2602.125	812912	0.0202	88523.6	0.0022	22130.9	0.0005	346.65357163976	5000000000	124	5000812912	124.0202	Unknown
154916	00000000000006ac50d4829167edb9cab04572ab0ac3248997b4867a5de966b9	2011-11-27 00:53:27	2011-11-27 00:19:09	3237	3237	12948	1	1	000000000000000000000000000001	473c017252ef7b1096f4fe07f63f69f1abc1a9b374a7b42067deff6c4e344185	871703604	437129626	1192497.7500895	00000000000000000000000000000000000000000000000977d33bcf616ee4ac	049a110e1a02f003522cfabe6d6d5aa9960bf0581d99d5b31a0ad64081d7859237415ca524d28b8afda8342df1b80100000000000000	11	0	14	21	27317000600	677.4616	32317000600	801.4616	0	0	0	0	0	0	5.7854243055556	5000000000	124	5000000000	124	Unknown
154917	0000000000000ba7d4bc4e05b3d717ff225cf8946dd56eb3b41464509707cfef	2011-11-27 00:55:38	2011-11-27 00:24:18	3856	3856	15424	1	1	000000000000000000000000000001	dd949a9fcdf1c066bf0dcad7d357ebd6c3ddf48822fd3dbaf430a53ebc17584b	902044822	437129626	1192497.7500895	00000000000000000000000000000000000000000000000977e56e1353b8b428	70736a049a110e1a041ad5551d522cfabe6d6d60504afb53a8ad3e1c2e86811b32d7f52ece7b91cd9f9a605e5bd04b760399bc01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	14	0	16	26	17479886122	433.5012	22479886122	557.5012	250000	0.0062	69309.7	0.0017	17327.4	0.0004	0.96794027777778	5000000000	124	5000250000	124.0062	BTC Guild
154918	0000000000000d87584adf63fbbb21a2563bbc0d79eec24f88808fb1a0a35e68	2011-11-27 01:20:51	2011-11-27 00:27:46	25970	25970	103880	1	1	000000000000000000000000000001	977315e17e15714777c4b78cadebef2e14c7e03051d737a9a944d49636331e18	2433012061	437129626	1192497.7500895	00000000000000000000000000000000000000000000000977f7a057460283a4	049a110e1a03ff9a01	84	0	110	170	359632024889	8918.874	364632024889	9042.874	7700000	0.191	298994	0.0074	74748.6	0.0019	2999.6486088476	5000000000	124	5007700000	124.191	Unknown
154919	00000000000000d67c93180bfb28073f3d94e7a259f3dc9e3abeaefdbd6561f1	2011-11-27 01:24:17	2011-11-27 00:38:26	29593	29593	118372	1	1	000000000000000000000000000001	36fa9e6ab2631ddd00010eb77d3d4c2ef2e84a72c77fa64347dd41c41761df63	3733520471	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097809d29b384c5320	049a110e1a02f001	120	0	130	236	156072004876	3870.5857	161072004876	3994.5857	0	0	0	0	0	0	0	5000000000	124	5000000000	124	Unknown
154920	000000000000086718a39d9b170fcf64a62df1c539610c63caf326d3c8d1299b	2011-11-27 01:28:23	2011-11-27 00:52:19	7094	7094	28376	1	1	000000000000000000000000000001	f609bb28dbfb114a4f5154797b5d68c356c1b28825472bf444ed0b8bea267975	750976876	437129626	1192497.7500895	000000000000000000000000000000000000000000000009781c04df2a96229c	049a110e1a029001	21	0	32	39	41541888818	1030.2389	46541888818	1154.2389	600000	0.0149	87234.7	0.0022	21808.7	0.0005	606.95610278052	5000000000	124	5000600000	124.0149	Unknown
