id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
516358	00000000000000000030b151b4f31dcbd9513877ee98f94d507606b8eb76ad2f	2018-04-03 00:02:58	2018-04-02 23:18:49	760350	603160	2569830	536870912	20000000	100000000000000000000000000000	e8d2f91d32c12f19b867b1f707baba4cbb4f41c5d779674bf1a2a9a178cfe891	435562550	391129783	3511060552899.7	000000000000000000000000000000000000000001690d875d003cf2a9d1f99f	0306e1075056ee0209568f6d9b7cd7aa681b181d929ea79ba58739b8e932800213cc6fe4661ea5f226010000000000000000b7e7aaaaf7caba6dc80d44cf2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1728	641	3536	4145	709158655199	49556432	710408655199	49643784	15819573	1105.4813	20815.3	1.4546	6155.63	0.4302	5491.7674445962	1250000000	87350.75	1265819573	88456.2344	BTCC Pool
516359	00000000000000000018f60694ed8661e793566f6f51b5de9a200c8e1858a9bb	2018-04-03 00:03:13	2018-04-02 23:21:29	7263	5950	25113	536870912	20000000	100000000000000000000000000000	692c3742ea51946c22cde579aef0ac977a24b17a2e3d9031324b06719a2621c0	1706578490	391129783	3511060552899.7	0000000000000000000000000000000000000000016910b8dbb6186c3d8b1ce8	0307e107232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f102b296700b5330c2224208b1da5690100	24	9	30	55	6944841390	485309.6875	8194841390	572660.4375	52644	3.6788	7567.05	0.5288	2192.04	0.1532	208.15922957675	1250000000	87350.75	1250052644	87354.4297	Bitcoin.com
516360	000000000000000000196c601bd6c617db8fa8e50c38fb7247d6a4f0c8d59fa8	2018-04-03 00:06:36	2018-04-02 23:32:09	186506	147843	630035	536870912	20000000	100000000000000000000000000000	438a3035257b8a66f2d0b5b0f015c5ede4ba3be3312df616ab0c8613059fc2fb	2763874022	391129783	3511060552899.7	0000000000000000000000000000000000000000016913ea5a6bf3e5d1444031	0308e107fabe6d6dca69e19907dec7319f5c72b0e9ae1cae7eca598ae94888162bf11f75b72df78901000000000000006167060006c5aa54840000b19a2f736c7573682f	368	136	908	943	182108363613	12725842	183358363613	12813193	2601546	181.7976	13976.7	0.9767	4136.42	0.289	876.83831808047	1250000000	87350.75	1252601546	87532.5469	SlushPool
516361	0000000000000000004a0ae50b6cf3768f132d908c83fcfc55071521fc400147	2018-04-03 00:07:28	2018-04-02 23:34:57	58912	48277	203743	536870912	20000000	100000000000000000000000000000	6f9a40fcfa85c123794f5fffc2c470189045337eb4f78a78ce97bae875f921cb	542285650	391129783	3511060552899.7	00000000000000000000000000000000000000000169171bd921cf5f64fd637a	0309e1072cfabe6d6df1117b1af3de9aed87149185a63dd5125faf1570acb37f8543b50409437056ba04000000f09f909f124d696e6564206279207869616f79753030310000000000000000000000000000000000000000000000000000000000000000	165	59	262	332	12864905573	899007.3125	14114905573	986358.0625	2044950	142.9023	34924.2	2.4405	10096.5	0.7056	197.60653689245	1250000000	87350.75	1252044950	87493.6562	F2Pool
516362	000000000000000000052729416d5b6959b6b7be283b98275c52eff1175c2bc4	2018-04-03 00:18:48	2018-04-02 23:47:18	648524	569923	2358293	536870912	20000000	100000000000000000000000000000	321b771f29916892533c42587f60a005a70d4080fcad3434a690bada40734f01	1586167624	391129783	3511060552899.7	000000000000000000000000000000000000000001691a4d57d7aad8f8b686c3	030ae1071b2f5669614254432f4d696e6564206279206477716479323030322f2cfabe6d6d8bda8694792317dc2a1faa53979d8d9704d1afb4e8f8f64aba71a53e22614064010000000000000012dbb562ca6f15df7f2e51b61d8a57e5c40e00	1290	432	3104	3991	536951977345	37522528	538201977345	37609876	14383983	1005.1614	22191.4	1.5507	6100.2	0.4263	8873.0177381404	1250000000	87350.75	1264383983	88355.9141	ViaBTC
516363	00000000000000000013d31f9798a8f07ad46aeaf247040f4483ee65aeab847c	2018-04-03 00:44:50	2018-04-03 00:02:58	1145143	933281	3944986	536870912	20000000	100000000000000000000000000000	ba97dad1e584fa13a82360b50e27d50778b765c182dae83b1149fcb9998f7dde	18803024	391129783	3511060552899.7	000000000000000000000000000000000000000001691d7ed68d86528c6faa0c	030be10741d6b0b3a0b07b3041d6b0b3a08f4dd22f4254432e544f502ffabe6d6da49b8adab9d636065b0a70205f9857f3ded696853bbf115ea8ee8a54ab96bfd58000000000000000cc00a540f9c8000000000000	2753	1029	5337	6487	1355365457830	94713752	1356615457830	94801104	29186812	2039.5919	25495	1.7816	7396.64	0.5169	48899.67047089	1250000000	87350.75	1279186812	89390.3438	BTC.TOP
516364	0000000000000000004c18f447b64a607ef11cece1f3dfc1d61b8673e459e979	2018-04-03 00:47:07	2018-04-03 00:03:13	73943	52647	231884	536870912	20000000	100000000000000000000000000000	ae61e7d05dd607b765cdbce767d77866d5d83f1b5320186039301f81db8e7da6	3920320585	391129783	3511060552899.7	0000000000000000000000000000000000000000016920b0554361cc2028cd55	030ce1070004f7cec25a0424cb4a190c1481595a23984d5a0002020b2cfabe6d6dcd75ba079fbbfa16a2bb89c597df81c3dd7130814c5459717744dcd2ed6a9d3d0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	176	77	326	420	46940189144	3280208.5	48190189144	3367559.25	771841	53.9367	10487.1	0.7328	3344.6	0.2338	86.183666617232	1250000000	87350.75	1250771841	87404.6875	BitClub Network
516365	00000000000000000020750be6ee54618b5ce11501ed458036193cca8291f1f2	2018-04-03 00:47:06	2018-04-03 00:06:36	8775	6738	28989	536870912	20000000	100000000000000000000000000000	e4b8f2bd0c75efa871d82b115d7fbb85a8abeafb6b0af67bee416c5ab475cfdf	4025563030	391129783	3511060552899.7	0000000000000000000000000000000000000000016923e1d3f93d45b3e1f09e	030de107040acfc25a642f4254432e434f4d2ffabe6d6d78ed6bf8b8030421d53123a0d97f9e9d9f53ef6d4af67aae865a5e6ee657742d01000000000000003c281092000035d404880000	30	15	38	68	20436837869	1428138.5	21686837869	1515489.25	256618	17.9326	30365.4	2.1219	9220.25	0.6443	0.6835531907412	1250000000	87350.75	1250256618	87368.6797	BTC.com
516366	0000000000000000002abf9df124f5e4391d4a800e175340246884f7185df6ba	2018-04-03 00:56:55	2018-04-03 00:07:28	612258	534967	2217159	536870912	20000000	100000000000000000000000000000	8950c63fbf3a34c9b746162f269c1d1342b68ba34745c2de819d7fb37c0d5a7c	2435348882	391129783	3511060552899.7	00000000000000000000000000000000000000000169271352af18bf479b13e7	030ee1072cfabe6d6d587e508a1d80e9ed9b51ff8e452b7573adb3d53c2b89fdc1f16c6609f5d99a5804000000f09f909f0e4d696e6564206279206173696373000000000000000000000000000000000000000000000000000000000000000000000000	1186	412	2225	6627	848830542808	59316788	850080542808	59404140	11080736	774.3285	18108.8	1.2655	4998.7	0.3493	6564.5055572177	1250000000	87350.75	1261080736	88125.0781	F2Pool
516367	00000000000000000018202d7a25de65911ad7f3afce282229318582572f5914	2018-04-03 01:11:11	2018-04-03 00:18:48	917382	808911	3344115	536870912	20000000	100000000000000000000000000000	0d9703a9acd989d7ac9853e02f7aef81e0b3a8dfdfd2f0a5be4958da68fb8306	2204517125	391129783	3511060552899.7	000000000000000000000000000000000000000001692a44d164f438db543730	030fe1072cfabe6d6d7a9597deb6e420956d53f52b40b57b333ff56cb1d7dfffcee78c35c82429c3f504000000f09f909f134d696e65642062792074616e6779753039323300000000000000000000000000000000000000000000000000000000000000	1524	505	3969	3629	605871853753	42338688	607121853753	42426040	16377088	1144.4408	17859	1.248	4897.63	0.3423	13514.857470782	1250000000	87350.75	1266377088	88495.1953	F2Pool
