id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641817	00000000000000000006a20dd9369ce2b2d00eed225a72cb029127a0ea3f962a	2020-08-02 00:08:15	2020-08-01 23:47:51	1199103	931490	3993573	536870912	20000000	100000000000000000000000000000	8cd8e00280a30e4be7d07136fb2f5f68742a660ec616b2f7a99658c7af9efd29	135379372	386970872	16847561611550	000000000000000000000000000000000000000011f473d8bc16b8b9c215a5fe	0319cb09202f5669614254432f4d696e656420627920626c6f636b636861696e6c6172612f2cfabe6d6dfab8ce2e42bce4732153fd327b021eb59f3ed16cbc95a5ea681adb2a11644f6c100000000000000010681ed007fe473904c66d897619110200	1541	948	6345	4689	414540410159	48987648	415165410159	49061508	114566429	13538.7041	95579.2	11.2949	28699.8	3.3916	5087.9315393618	625000000	73858.375	739566429	87397.0781	ViaBTC
641818	000000000000000000007c8669c1914bc363f6f8dfe6b232656258e6d5ac1954	2020-08-02 00:12:45	2020-08-01 23:53:32	1504582	831292	3998458	1073725440	3fffc000	111111111111111100000000000000	eaff941d295642c5176c4464b6d7b6f43ef3257c9ff5b8570bca59fd18c31af8	860984615	386970872	16847561611550	000000000000000000000000000000000000000011f4832b6c5642179189bc79	031acb092cfabe6d6d5bdb5c3ad1705a9ee608c3a710cf79edbed6ca81361bfc6fa49cd0ce436b4acc10000000f09f909f082f4632506f6f6c2f0d4d696e656420627920796164750000000000000000000000000000000000000000000005006e97255f	1870	1266	7301	4090	327262390780	38673708	327887390780	38747568	31501065	3722.5879	20943.2	2.4749	7881.72	0.9314	2155.7800492519	625000000	73858.375	656501065	77580.9609	F2Pool
641819	0000000000000000000f791fe58c55308a124dcad677cb426d8b14c9bd3e4f2c	2020-08-02 00:16:29	2020-08-01 23:55:43	1288447	901653	3993406	545259520	20800000	100000100000000000000000000000	5269c9c9dd73b08b1263521bfee2582f7f1da8ad5b1043ddf73225848d7b71bf	1296164529	386970872	16847561611550	000000000000000000000000000000000000000011f4927e1c95cb7560fdd2f4	031bcb091c4d696e656420627920416e74506f6f6c313132e90001012064b28ed8fabe6d6dbe6bdd9158e72e0bc608968c241772a8fe89cebc88ef14e0ba54ef383dcca7eb0200000000000000635600006a300000	1561	766	6834	3579	106860112825	12628023	107485112825	12701881	30585894	3614.439	23745.6	2.8061	7661.83	0.9054	4234.098448538	625000000	73858.375	655585894	77472.8125	AntPool
641820	00000000000000000000e85cf500ec3e5e2488d6a5044d7fbb0298ec0e773d42	2020-08-02 00:31:45	2020-08-01 23:58:25	1366796	875485	3993251	536870912	20000000	100000000000000000000000000000	8260a9a22e610e96415a8f749974ae9a856e818be1022a15a53c45fbdac6e11e	2846690049	386970872	16847561611550	000000000000000000000000000000000000000011f4a1d0ccd554d33071e96f	031ccb09162f5669614254432f4d696e656420627920633138302f2cfabe6d6de58195e9564a3f6c72f0a0b79d9bf80d0d95ead63cf34c1436f80e50bea6676a100000000000000010a91ed007fe473904c652eddd7ebb0000	2492	1540	6106	7434	714277750165	84408632	714902750165	84482488	83083498	9818.2598	60806.6	7.1858	20814.6	2.4598	96341.089687901	625000000	73858.375	708083498	83676.6328	ViaBTC
641821	0000000000000000000a5f27388737b7a5b69637ef340e6ff70fb06bd63d1ad0	2020-08-02 00:32:09	2020-08-01 23:58:59	1271929	907075	3993154	805298176	2fffe000	101111111111111110000000000000	9529ec2a8e713fc8dc4acefa3f61e7968ef00f55860403cb3b753893285a3230	235165876	386970872	16847561611550	000000000000000000000000000000000000000011f4b1237d14de30ffe5ffea	031dcb09142f5669614254432f5441544d415320506f6f6c2f2cfabe6d6d3586c74bb531b24dc2efd5bb01a477fec9b0e4fd331d3c43627b3103274da797100000000000000010170bce10e884fcc5d96dff28528e0200	1521	622	6405	2710	136388300842	16117469	137013300842	16191327	6972660	823.9829	5483.62	0.6481	1746.78	0.2064	18666.906484651	625000000	73858.375	631972660	74682.3594	ViaBTC
641822	0000000000000000000721e372d837ee0baa4c14091fe30698a4dc6297fac355	2020-08-02 00:46:47	2020-08-02 00:08:15	1306231	895560	3992911	1073676288	3fff0000	111111111111110000000000000000	ee4d37e9939d713393d5d573c05ea9fb476bfb9adcda71aa847a376cc690a2c8	3348778463	386970872	16847561611550	000000000000000000000000000000000000000011f4c0762d54678ecf5a1665	031ecb0904f00c265f62696e616e63652e636f6d2f63612f757365ac6130d60e010000000000	2441	1360	6285	6726	856895752130	101262280	857520752130	101336144	101288689	11969.6289	77562.5	9.1658	25374.9	2.9987	27036.158972699	625000000	73858.375	726288689	85828	Binance
641823	00000000000000000001161c36daba3167d0e5987ef1828d455c27b8590c7edc	2020-08-02 00:50:15	2020-08-02 00:12:45	1155081	946059	3993258	545259520	20800000	100000100000000000000000000000	5b3ef83f64d002438dc211a2480c263132fd093c76df6153e93584522364f1a4	35114592	386970872	16847561611550	000000000000000000000000000000000000000011f4cfc8dd93f0ec9ece2ce0	031fcb0904ca0d265f7669702f7777772e6f6b65782e636f6d2ffabe6d6d79224fa34e1f5c86cc40375709eb83db5b7a8e49a9d297d995f8b0e6c238802e020000004204cb9a044a22c1bd18000000000000	2118	731	6046	4922	671361314780	79337048	671986314780	79410904	22923592	2708.9587	19852.4	2.346	5742.59	0.6787	6691.6773639772	625000000	73858.375	647923592	76567.3359	OKEX
641824	000000000000000000073f1e0b0ba779ed18e49a125962b2667fed55b6d84267	2020-08-02 00:52:38	2020-08-02 00:16:29	1446219	848949	3993066	536870912	20000000	100000000000000000000000000000	cb4cb84558e3ffff6fd2b35379c204d1efcec21b73186735a3ccd3eb375f0170	813831669	386970872	16847561611550	000000000000000000000000000000000000000011f4df1b8dd37a4a6e42435b	0320cb0904560e265f485a2f48756f42692ffabe6d6dca3618a20db77b09819d3b323adf5c9cc6ac999d3052a2e9347ab8913acaa0650200000090fed2180cbe7c28b827100000000000	1133	321	6577	2340	133219605998	15743014	133844605998	15816872	19962829	2359.0754	13807	1.6316	5001.1	0.591	5774.3868227287	625000000	73858.375	644962829	76217.4531	Huobi
641825	0000000000000000000e50a52b45dc4873e85c8d8099af10d8bb06840658ba45	2020-08-02 01:07:30	2020-08-02 00:31:45	1450633	847500	3993133	1073676288	3fff0000	111111111111110000000000000000	559896ded600b3dfd27ef1f6b8caf533ede3f3858790f9c365f759f4bc707cca	1079923767	386970872	16847561611550	000000000000000000000000000000000000000011f4ee6e3e1303a83db659d6	0321cb0941d7c984755c096841d7c984746f208d2f4254432e544f502ffabe6d6d17d1e84ccd777996adfd63d29d3b5e6a9f8be7044222af2d7b14ad82af56d97a8000000000000000fc00a4bd5566000000000000	2411	1399	6603	6416	598049896735	70673592	598674896735	70747448	88557439	10465.1338	61063.6	7.2161	22185.3	2.6217	43624.231823413	625000000	73858.375	713557439	84323.5078	BTC.TOP
641826	00000000000000000007024d826b1676c6a254c808a93b924e2f8e1b6b0950df	2020-08-02 01:11:36	2020-08-02 00:32:09	2099153	631334	3993155	536870912	20000000	100000000000000000000000000000	f3c9f02007dd134e625c39caaa5a9d9acddb447d335a390a2f35a3a5834b686f	2891361994	386970872	16847561611550	000000000000000000000000000000000000000011f4fdc0ee528d060d2a7051	0322cb091c4d696e656420627920416e74506f6f6c36303748001f00207868aa7bfabe6d6dc41b2aa1b311c0ea2d435c14d115896d9606c69aba00b678b634bd7a8c04c3fb0200000000000000582e0000f492040000000000	740	431	6944	1834	185911653464	21969812	186536653464	22043670	27295465	3225.5979	13005.2	1.5368	6837.71	0.8081	3391.993959584	625000000	73858.375	652295465	77083.9688	AntPool
641827	000000000000000000039d70d5d63777ce1e11f43c7dd6c0612e2d8854018097	2020-08-02 01:17:44	2020-08-02 00:46:47	1834296	719658	3993270	805298176	2fffe000	101111111111111110000000000000	f0ae880411d5577b8483468199fa33a417b03c0fafc24fefe7baed2f9f48688e	3870171132	386970872	16847561611550	000000000000000000000000000000000000000011f50d139e921663dc9e86cc	0323cb09043914265f7669702f7777772e6f6b65782e636f6d2ffabe6d6d411fa9f7f655c1d749b70eda69abf028ef1ea149cdc9643dde8d45b0efd7c990020000004204cb9a1922d3611c36390000000000	1111	572	6778	2846	189433245734	22385970	190058245734	22459828	41075765	4854.0625	22397.8	2.6468	10289.9	1.216	8014.8275857164	625000000	73858.375	666075765	78712.4375	OKEX
641828	000000000000000000042d5954b8c5455cf5ca6b7867bd9ef4949027f8735421	2020-08-02 01:18:22	2020-08-02 00:50:15	2331124	554021	3993187	536870912	20000000	100000000000000000000000000000	a20a20347e73caa5047539f7fca254fc584e71be0942f49be2a9fdbd8c9d57d2	2588954815	386970872	16847561611550	000000000000000000000000000000000000000011f51c664ed19fc1ac129d47	0324cb09fabe6d6d69d158444bded29ba7a56d416cd3726798bc35335c1b4d94207c8244dce24794010000000000000008650701a6a7f78a50000000000000e778c072062f736c7573682f	102	81	7146	183	22872045280	2702867.25	23497045280	2776725.75	6841393	808.4706	2935.28	0.3468	1713.87	0.2025	552.56307840046	625000000	73858.375	631841393	74666.8438	SlushPool
641829	00000000000000000008e9a8e50ef15f71fdc3dd2924867a253a5a7866c42b7b	2020-08-02 01:22:56	2020-08-02 00:52:38	1386187	870745	3998422	939515904	37ffe000	110111111111111110000000000000	d44be3c074bc897e910f484e2785b5677f2418c83225c9d81194f748d3e8c87f	67403602	386970872	16847561611550	000000000000000000000000000000000000000011f52bb8ff11291f7b86b3c2	0325cb092cfabe6d6d14d2fe190a32ee1c50bf979808f15e5a6d041da9f71886ba833bf6a97c72788510000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d32317300000000000000000000000000000000000005006be51800	1476	829	6243	7185	201943680524	23864372	202568680524	23938230	30185485	3567.1213	21783.1	2.5742	7552.62	0.8926	9252.5039623721	625000000	73858.375	655185485	77425.4922	F2Pool
641830	0000000000000000000da8640e49e85cd77661aa50519252cd4511811582b290	2020-08-02 01:57:26	2020-08-02 01:07:30	1312713	893530	3993303	536870912	20000000	100000000000000000000000000000	8c937dfab962a65c7fbf109b76d2d456cb7c07c1bb3c32f07c7e79fd8cb72670	3676261376	386970872	16847561611550	000000000000000000000000000000000000000011f53b0baf50b27d4afaca3d	0326cb0904871d265f7669702f7777772e6f6b65782e636f6d2ffabe6d6df8b92462acef213cb9a404c131810e56c3d41842c979b218a2ef281101d9ce16020000004204cb9a0149a70c0b9a4b1b02700000	2752	1863	5633	9268	1192036290351	140866976	1192661290351	140940832	168686184	19934.2188	128539	15.1899	42257.1	4.9937	59659.658321692	625000000	73858.375	793686184	93792.5938	OKEX
