id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171637	000000000000076a647881a9b63c6e120f881494afce540442534dbd3932fc63	2012-03-18 00:27:15	2012-03-17 23:33:27	49051	49051	196204	1	1	000000000000000000000000000001	196b0125cef936cd06f160d1b4ab5a5fe726e50a05046c69a8c1753008b6fec4	181698057	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e72c72614898e7c2e	0487320b1a0119	125	0	219	295	944571363895	50156.7383	949571363895	50422.2383	6417953	0.3408	131418	0.007	32854.6	0.0017	299858.44639041	5000000000	265.5	5006417953	265.8408	Unknown
171638	0000000000000064025e0879ec5d81a6ec0d7a4aee2fa7b6495ba133c9bf0264	2012-03-18 00:44:15	2012-03-17 23:33:34	29707	29707	118828	1	1	000000000000000000000000000001	79c09417be8a4ba22393cb4bd3e09ddd2671b7a39513845d6b2aca03adc40cb2	111334039	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e72de02e1c33d40c3	70736a0487320b1a04041d670b522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	62	0	139	121	492413825475	26147.1738	497413825475	26412.6738	1915020	0.1017	64926.9	0.0034	16231.7	0.0009	1347.5849846284	5000000000	265.5	5001915020	265.6017	Unknown
171639	00000000000002774336bc91c1dd2eaa11c7aa131b16211c810384c34a0de6bc	2012-03-18 00:51:08	2012-03-17 23:41:14	13130	13130	52520	1	1	000000000000000000000000000001	7082c242a3879a7ff0110ec6c51aa475453a3835c411bd34d8533c5edd96814b	2146374169	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e72f4dfaefcec0558	0487320b1a022575122f503253482f42495031362f736c7573682f522cfabe6d6d2fcea1ec7e0f5b2deade27a955e3e7ca91bc55c8dd0bfbc0ba2d414ab6866d870100000000000000	34	0	59	67	505155579481	26823.7617	510155579481	27089.2617	600000	0.0319	46696.2	0.0025	11674.1	0.0006	400051.71013337	5000000000	265.5	5000600000	265.5319	SlushPool
171640	00000000000003734db3634a8bd6252f3c0cb5cbd627002c4ef17b88357c4711	2012-03-18 01:14:06	2012-03-17 23:46:52	28976	28976	115904	1	1	000000000000000000000000000001	557408ba68921999ba61a45add981b3fcbcaeda15c3063be7c173b4b29a978b6	1536980236	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e730bbc7c369ac9ed	048a36654f01492c4d4d3d3d525ad082355cebcf87afae67e99609c856e0db2f659f600be82ab0fd79014c400100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	79	0	114	234	835051898938	44341.2539	840051898938	44606.7539	2610000	0.1386	90871.1	0.0048	22717.8	0.0012	268973.8601192	5000000000	265.5	5002610000	265.6386	Unknown
171641	000000000000096a187532ec9c7912582a10243027e7d244711dd88331daa027	2012-03-18 01:20:25	2012-03-17 23:57:51	28369	28369	113476	1	1	000000000000000000000000000001	18d2a18e029c6d592e3187136dc8b4c83d2083eb9d9c7dcc386cfc12f72aa5bb	27792795	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e7322994970498e82	0000	42	0	88	365	409081887573	21722.248	414081887573	21987.748	4600000	0.2443	225667	0.012	56416.8	0.003	5959.8064164266	5000000000	265.5	5004600000	265.7443	Unknown
171642	000000000000053835c68ce13cae02828a4265bb86014dd8b5e1aba0e1fbbcb1	2012-03-18 01:26:05	2012-03-18 00:27:15	217	217	868	1	1	000000000000000000000000000001	16160f6f39704f1c5337238b7a838fc3b170bfc77b021e749e3e47bc2c67662a	3756642312	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e73397616a9f85317	0487320b1a03d37b16	1	0	1	1	0	0	5000000000	265.5	0	0	0	0	0	0	0	5000000000	265.5	5000000000	265.5	Unknown
171643	000000000000083387b60105a68ff8c282c8b2b5b90cea78aca02bce224bfbe6	2012-03-18 01:27:47	2012-03-18 00:44:15	4572	4572	18288	1	1	000000000000000000000000000001	68fee2e662b10bc2a3133f55197e413f5e14f978561cd1c467a70788adff969c	4202940699	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e735052e3e3a717ac	0f00456c6967697573004f653a100e72fabe6d6db33a292f774e43dc03b5d48bff056bb5e9e548a4bd4b96481ac5e08daa2305a90800000000000000002f503253482f00	8	0	16	49	50809354450	2697.9768	55809354450	2963.4768	350000	0.0186	111182	0.0059	27795.4	0.0015	1.2251606755934	5000000000	265.5	5000350000	265.5186	Eligius
171644	0000000000000b0e1447835456417ddcd01ce3595f055f8512f7218588a2b4b8	2012-03-18 01:32:12	2012-03-18 00:51:08	13225	13225	52900	1	1	000000000000000000000000000001	dda383a10db23d915e08de3846583a0a4d792a05f78c14b7706459b560355257	3455945450	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e73672fb11d55dc41	0487320b1a0103	27	0	63	52	241762859375	12837.6074	246762859375	13103.1074	450000	0.0239	34588.8	0.0018	8647.19	0.0005	23719.613543088	5000000000	265.5	5000450000	265.5239	Unknown
171645	000000000000018574e2d542b810810188c1c8aab74bf486cf778f841add05a5	2012-03-18 01:41:45	2012-03-18 01:14:06	15644	15644	62576	1	1	000000000000000000000000000001	4da30b175fae4b2ab0394a63980bd95502230ac5e348479730590392113f226b	3226433348	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e737e0c7e5704a0d6	0487320b1a0114	36	0	73	68	501343989232	26621.3652	506343989232	26886.8652	5100000	0.2708	330546	0.0176	82636.6	0.0044	458635.37894004	5000000000	265.5	5005100000	265.7708	Unknown
171646	00000000000007e7ca88bef7be1555dd264d935d29ec8f67ea83bf9a2e794ff7	2012-03-18 01:48:28	2012-03-18 01:20:25	14294	14294	57176	1	1	000000000000000000000000000001	187ab95028a222e8076e71c199014cd334d39b75188936ca00c55556a7ac261d	2202205444	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e7394e94b90b3656b	04ed3e654f01042c4d4d3d3d71d06fa4b0efa13f3b7266eb051bcfdf6d4ebd07aa37a75fdc38d46aa0c5eb330100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	41	0	63	77	1038293416025	55133.3789	1043293416025	55398.8789	3850000	0.2044	274217	0.0146	68554.1	0.0036	850999.72110707	5000000000	265.5	5003850000	265.7044	Unknown
