id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
392406	000000000000000004d7bab3b2c691999bf8c259f69f2896d3c177b173fb5dfd	2016-01-09 00:19:01	2016-01-08 23:29:04	988006	988006	3952024	4	4	000000000000000000000000000100	4af103a4c3b531edab559e04efc9a64f4d4e2b1bc0a73540dffad44e74dc1fec	2912160244	403346833	103880340815.46	0000000000000000000000000000000000000000000eb6bc0d911888a23c1d9e	03d6fc050004f55190560474ccb2130cb86e965692b00300000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	2560	0	4745	5770	807947820695	3684242	810447820695	3695642	37805245	172.3919	38274.3	0.1745	9568.58	0.0436	9066.9918450712	2500000000	11400	2537805245	11572.3916	KanoPool
392407	00000000000000000993765fb32095366cbfa1a3377e96dde7707ecf85860bcb	2016-01-09 00:20:39	2016-01-08 23:34:33	316161	316161	1264644	4	4	000000000000000000000000000100	82759557c911760d80647fd59ac687d70742f2e968622ff6e64cbddf067cb223	4286149918	403346833	103880340815.46	0000000000000000000000000000000000000000000eb6d43d697db07c18ec90	03d7fc052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f0ee314e5931d7f99569052c3c80900000ee6ac01	622	0	1631	1679	326997222443	1491107.375	329497222443	1502507.375	9024412	41.1513	28563.9	0.1303	7140.97	0.0326	3650.811053256	2500000000	11400	2509024412	11441.1514	KnCMiner
392408	00000000000000000989921de127ebcd156fa13e5b0b02abebdaa343374dd88a	2016-01-09 00:22:48	2016-01-08 23:36:41	249851	249851	999404	4	4	000000000000000000000000000100	742aad1cf5f3a65bc75975afd1d7eff21a65b4c60271483bf803cc759c1788ff	2177264384	403346833	103880340815.46	0000000000000000000000000000000000000000000eb6ec6d41e2d855f5bb82	03d8fc05e4b883e5bda9e7a59ee4bb99e9b1bcc1d0a80d7544418fa7df80e943144d1fc63fdf83a475c304b7b897f093a9f84e02000000f09f909f2f4249503234382f4d696e656420627920686e77706169000000000000000000000000000000000000	79	0	1629	186	22920330784	104516.7109	25420330784	115916.7109	1312461	5.9848	5258.57	0.024	1314.64	0.006	1925.6367140386	2500000000	11400	2501312461	11405.9844	F2Pool
392409	0000000000000000008bdd06cc8e8e5cbe995197c16fc9d886f8e903b55882d6	2016-01-09 00:27:08	2016-01-08 23:45:40	261209	261209	1044836	4	4	000000000000000000000000000100	7ee2d2a93d32ba1eb2d6b35b106aaf7a32a8b776a97da3fedd89e15985fff33f	3245663283	403346833	103880340815.46	0000000000000000000000000000000000000000000eb7049d1a48002fd28a74	03d9fc05e4b883e5bda9e7a59ee4bb99e9b1bc2774bdbc4cb0fc40ce5ca955d3d7f3838cf29ca5f44f055da392ebe01b0d167802000000f09f909f2f4249503234382f4d696e6564206279206c616f687538383800000000000000000000000000000000	578	0	1318	1296	118644636204	541019.5625	121144636204	552419.5625	12028977	54.8521	46098.5	0.2102	11524.6	0.0526	2534.6085101345	2500000000	11400	2512028977	11454.8525	F2Pool
392410	000000000000000007c44a331b9bf14e1c1a9edbcda724a6a4298850fb4d71ca	2016-01-09 00:29:43	2016-01-08 23:54:56	245359	245359	981436	4	4	000000000000000000000000000100	5444b478dc1930477369f27a194417cfb620e7b3091466cbba4daf265548a8ec	338253830	403346833	103880340815.46	0000000000000000000000000000000000000000000eb71cccf2ad2809af5966	03dafc05046b549056083ffef76d000301ac102f426974467572792f4249503130302f	369	0	1325	939	116844639826	532811.5625	119344639826	544211.5625	5190455	23.6685	21172	0.0965	5293.01	0.0241	3754.5052141172	2500000000	11400	2505190455	11423.6689	BitFury
392411	000000000000000009807d413be8c5409416adbc264dc0cc3929c460e7dbd726	2016-01-09 00:42:48	2016-01-09 00:19:01	773562	773562	3094248	4	4	000000000000000000000000000100	ab88d89731d0b5fbd873845c3a4897d0140727560815a8d7011652ed52b1e44b	1400616372	403346833	103880340815.46	0000000000000000000000000000000000000000000eb734fccb124fe38c2858	03dbfc050004875790560439c6290c08cd7c178bdecfaa5a4257d4a4d7a3b1c8d2f8cad7bdecc7f8bfe9c1b4bbe1bed9b0ecb3c9b9a6092f425720506f6f6c2f	1910	0	3812	4412	763647587597	3482233	766147587597	3493633	27430763	125.0843	35471	0.1617	8867.74	0.0404	32000.642565345	2500000000	11400	2527430763	11525.084	BW.COM
392412	000000000000000002feb62c578d57b5c534a812db33d8ea7006843fa78ad812	2016-01-09 00:44:20	2016-01-09 00:20:39	125617	125617	502468	4	4	000000000000000000000000000100	596c1a3e40665bf315113bc1d447757e605af5ef2a131c40ae88943eef30dcce	1347968213	403346833	103880340815.46	0000000000000000000000000000000000000000000eb74d2ca37777bd68f74a	03dcfc051e4d696e656420627920416e74506f6f6c20757361300d61a15020569057e4f9030000198a0200	215	0	658	520	129923304764	592450.25	132423304764	603850.25	3401694	15.5117	27125	0.1237	6781.25	0.0309	427.41841826468	2500000000	11400	2503401694	11415.5117	AntPool
392413	000000000000000005120970e2dd878ccc183a481f69d53e001e14747d9923e9	2016-01-09 00:58:07	2016-01-09 00:22:48	722707	722707	2890828	4	4	000000000000000000000000000100	6eb288e57997c47b9c5441e96b4f2d6f914f5e0d4806fd83f69be0ee2063fa66	3840166718	403346833	103880340815.46	0000000000000000000000000000000000000000000eb7655c7bdc9f9745c63c	03ddfc05e4b883e5bda9e7a59ee4bb99e9b1bcb969f945df1e859d70cb99f1e1763612948893108a6de9187e7a093c1037259802000000f09f909f2f4249503234382f4d696e6564206279207a6379383838380000000000000000000000000000000000	1885	0	3419	4272	903953625838	4122028.5	906453625838	4133428.5	26813521	122.2697	37115.3	0.1692	9278.82	0.0423	7707.6429669706	2500000000	11400	2526813521	11522.2695	F2Pool
392414	0000000000000000070b13027d6dccc47f245ee18cbf026203fac32e54e0ae70	2016-01-09 01:24:12	2016-01-09 00:27:08	996195	996195	3984780	4	4	000000000000000000000000000100	212460259fe0c7aa5bcf06849c904496ab26f5a944bfaac151c788ca3bba93c1	894364176	403346833	103880340815.46	0000000000000000000000000000000000000000000eb77d8c5441c77122952e	03defc05043661905608600045e500010b94102f426974467572792f4249503130302f	2457	0	4751	5513	1317097264477	6005963.5	1319597264477	6017363.5	38817408	177.0074	38973.6	0.1777	9743.4	0.0444	37769.669915285	2500000000	11400	2538817408	11577.0078	BitFury
392415	000000000000000004fdd0048926d5b50b9e1bd95a156c336363f9682a644305	2016-01-09 01:32:25	2016-01-09 00:29:43	988115	988115	3952460	4	4	000000000000000000000000000100	9fdebcc35136a285d3dbbc15a6c3924de467a10044e57c5f5a26f025498dd270	228299725	403346833	103880340815.46	0000000000000000000000000000000000000000000eb795bc2ca6ef4aff6420	03dffc05000429639056045078a5120c310e8c5635020c00000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	1583	0	5276	4174	962819240199	4390455.5	965319240199	4401855.5	26613845	121.3591	26941.1	0.1229	6735.27	0.0307	29272.045306283	2500000000	11400	2526613845	11521.3594	KanoPool
392416	0000000000000000060196bb07b22b3d1627fb9793db24ebcca8fbdd2aa44293	2016-01-09 01:43:30	2016-01-09 00:42:48	604494	604494	2417976	4	4	000000000000000000000000000100	50001309c68000eaf7ceb41413256694ff36f01fb7216a83055e339aacf1ba9b	1734971208	403346833	103880340815.46	0000000000000000000000000000000000000000000eb7adec050c1724dc3312	03e0fc0500045965905604ecd8e91308b16e17d90000001a4257d4a4d7a3b1c8d2f8cad7bdecc7f8bfe9c1b4bbe1bed9b0ecb3c9b9a6092f425720506f6f6c2f	1368	0	3113	2940	881235566134	4018434.25	883735566134	4029834.25	19691336	89.7925	32587.4	0.1486	8146.85	0.0372	21612.853467386	2500000000	11400	2519691336	11489.793	BW.COM
