id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
101358	000000000000861c9627635a178ef100d5a7b17b90bb6a08fdc6198064a71928	2011-01-07 00:02:12	2011-01-06 23:32:56	1223	1223	4892	1	1	000000000000000000000000000001	e8c616cb525d565c150c1b792c441335a8a9e56f2d8a7cdb95609e5841a9353a	1118000904	453248203	16307.420938524	00000000000000000000000000000000000000000000000007807bf10aa602e0	04cb04041b0112	5	0	5	9	45554000000	136.662	50554000000	151.662	0	0	0	0	0	0	2.363825	5000000000	15	5000000000	15	Unknown
101359	000000000000dd341165711659c703dfadd122b5539e4d47107f0a7a53ab91a2	2011-01-07 00:08:15	2011-01-06 23:36:39	2403	2403	9612	1	1	000000000000000000000000000001	4a94716b5c8e7731a78021e0adcd13ad9b3e845733035aa352b91006789a6812	2819435592	453248203	16307.420938524	0000000000000000000000000000000000000000000000000780bba4b61c4ee0	04cb04041b012e	6	0	11	11	126165000000	378.495	131165000000	393.495	0	0	0	0	0	0	636.61988263889	5000000000	15	5000000000	15	Unknown
101360	000000000003e312ba965199a8dd106c6e7780651fb70ac15d6bc076b649046a	2011-01-07 00:28:05	2011-01-06 23:39:33	888	888	3552	1	1	000000000000000000000000000001	70777b83b406d3602092daf3051fd689618c541a05197828e3ce60afcd19f773	3544620416	453248203	16307.420938524	0000000000000000000000000000000000000000000000000780fb5861929ae0	04cb04041b0155	4	0	4	6	5010000000	15.03	10010000000	30.03	0	0	0	0	0	0	0.072589699074074	5000000000	15	5000000000	15	Unknown
101361	000000000001786da8cd0f3ac76a8a07969a85a1300ffb27c432c2a13f041b33	2011-01-07 00:55:03	2011-01-06 23:57:14	1470	1470	5880	1	1	000000000000000000000000000001	91d0221cf93d8dc98d06927561f2b69e2fee90d90b98cea3b6b217cef87a19c7	716555130	453248203	16307.420938524	00000000000000000000000000000000000000000000000007813b0c0d08e6e0	04cb04041b0166	6	0	6	10	67802000000	203.406	72802000000	218.406	0	0	0	0	0	0	7157.3356481481	5000000000	15	5000000000	15	Unknown
101362	000000000000943678c5364c009f902c526d11ed95fb87599453af1b0fc3c464	2011-01-07 01:01:26	2011-01-06 23:57:20	1927	1927	7708	1	1	000000000000000000000000000001	322eff27060fe99cbe726d8a4abde1c853f6134343a0d5f01fafc7cbd08145f6	1244843118	453248203	16307.420938524	00000000000000000000000000000000000000000000000007817abfb87f32e0	04cb04041b0146	8	0	8	13	30720000000	92.16	35720000000	107.16	1000000	0.003	584112	0.0018	146028	0.0004	26.623261805555998	5000000000	15	5001000000	15.003	Unknown
101363	000000000000955e8ea46c9921e1359d71839ab2bbd542f80826acd305e9a523	2011-01-07 01:14:50	2011-01-07 00:02:12	474	474	1896	1	1	000000000000000000000000000001	533185914c5a5f3050809dd9751090a5a9b2056b84463b6fbc57fbd48d2b6555	3309629719	453248203	16307.420938524	0000000000000000000000000000000000000000000000000781ba7363f57ee0	04cb04041b0123	2	0	2	3	9921000000	29.763	14921000000	44.763	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101364	000000000002808da3112d6d93688f25d2cec20446df2542fdf718da9447887b	2011-01-07 01:20:01	2011-01-07 00:08:15	876	876	3504	1	1	000000000000000000000000000001	9d539df89583bd0ed88bfaa89acf3600439644ac432591173c14b0f453247eaa	3183723164	453248203	16307.420938524	0000000000000000000000000000000000000000000000000781fa270f6bcae0	04cb04041b0147	3	0	4	4	21916000000	65.748	26916000000	80.748	0	0	0	0	0	0	764.76099537037	5000000000	15	5000000000	15	Unknown
101365	000000000000f5351bd106930b96fe8d3cbcde69dfa7606718cdb055945eaec4	2011-01-07 01:20:39	2011-01-07 00:28:05	215	215	860	1	1	000000000000000000000000000001	1a5f5734e54cb36ad02d9f2058e82be57470eb46902713a0d8c2f5f04818e3c5	2208969652	453248203	16307.420938524	000000000000000000000000000000000000000000000000078239dabae216e0	04cb04041b010e	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101366	000000000003fc36b01cf907ce2536ee827e982f43748f77e35a0b7e0df05b3f	2011-01-07 01:22:10	2011-01-07 00:55:03	215	215	860	1	1	000000000000000000000000000001	b0a90a6ed3d77fd0d0ac80562cfc6267af2aafb3475e5502b0aa51f743e2ceed	982426280	453248203	16307.420938524	0000000000000000000000000000000000000000000000000782798e665862e0	04cb04041b0160	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101367	00000000000341c3803cc6c83a94053824359e1c13697d1adc6d2c9c8f1318be	2011-01-07 01:35:57	2011-01-07 01:01:26	1712	1712	6848	1	1	000000000000000000000000000001	1faf90ca5eed6e70485dfb0d901a018da8ded864a4e93e9022b88ce71b8520c8	4038164306	453248203	16307.420938524	0000000000000000000000000000000000000000000000000782b94211ceaee0	04cb04041b014a	3	0	9	4	310759000000	932.277	315759000000	947.277	0	0	0	0	0	0	68819.087675694	5000000000	15	5000000000	15	Unknown
