id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
236989	000000000000002d86e1274f0d25f6a2ab0f91f4b98c652a3b29043fcaafe275	2013-05-20 00:08:52	2013-05-19 23:00:02	231426	231426	925704	2	2	000000000000000000000000000010	af369cf7892ef7b56c6a156fb89310b6efeb27458f254941d4c66f8d83945f87	540541832	436305897	11187257.461361	0000000000000000000000000000000000000000000000438413bd1ffdcff98e	03bd9d030004e97f011a0400000000522cfabe6d6d00000000000000093800002abb0048692066726f6d2035304254432e636f6d2034ac1eeeed88	552	0	1034	1714	602876311872	723933.875	605376311872	726935.875	40023659	48.0604	173113	0.2079	43278.4	0.052	5095.4649421541	2500000000	3002	2540023659	3050.0605	50BTC
236990	00000000000000f80b78c723589ea01b3b2ac502ae2d4f318812d669b5beaa6f	2013-05-20 00:12:53	2013-05-19 23:20:24	81892	81892	327568	2	2	000000000000000000000000000010	44f024392d89b7c1a8ef4ee697c6f6910c38e07d51074db4943d429b17413cb1	4134354334	436305897	11187257.461361	00000000000000000000000000000000000000000000004384be720428cfe237	03be9d03040001dbd9124d696e656420627920425443204775696c640800860ae300000fe5	183	0	411	360	155362619939	186559.4375	157862619939	189561.4375	13050200	15.6707	159755	0.1918	39938.7	0.048	1041.934381337	2500000000	3002	2513050200	3017.6707	BTC Guild
236991	000000000000017730e0428ddf16ddec1a53e26a28abfc9d42488fc989cd67e5	2013-05-20 00:26:15	2013-05-19 23:29:46	224625	224625	898500	2	2	000000000000000000000000000010	0ad9db78c665dbf9669fef3ee2dedb3b967a082092ab9942ca0cb983471c1af7	713028951	436305897	11187257.461361	000000000000000000000000000000000000000000000043856926e853cfcae0	03bf9d030004e97f011a0400000000522cfabe6d6d00000000000007cbeaa60200000048692066726f6d2035304254432e636f6d203130ac1eeeed88	530	0	1095	1125	326684793447	392283.0938	329184793447	395285.0938	43800000	52.595	195190	0.2344	48797.4	0.0586	3739.1618999849	2500000000	3002	2543800000	3054.595	50BTC
236992	000000000000005721be13058c6200b17e23aee6bb8e47b522c2736c90c9d3c7	2013-05-20 00:37:00	2013-05-19 23:33:42	221905	221905	887620	2	2	000000000000000000000000000010	9eb010093dd86540554812eb3e1108485034ff7b02497ba8d94d613cfc5b4ff5	3137023243	436305897	11187257.461361	0000000000000000000000000000000000000000000000438613dbcc7ecfb389	03c09d03062f503253482f042a709951080800ac59000000100c35663163362f736c7573682f	476	0	1042	1266	240780267075	289128.9375	243280267075	292130.9375	40900410	49.1132	184486	0.2215	46121.6	0.0554	5046.2887236304	2500000000	3002	2540900410	3051.1133	SlushPool
236993	00000000000000bcda957503a9023c990dcbe835efebcb71eb35b524afddc99f	2013-05-20 00:40:00	2013-05-19 23:58:15	26675	26675	106700	2	2	000000000000000000000000000010	89a52cd9f1fbaf0138a22e5248d1c8f9a769c44690b51a7783a06b839bcfb913	735388970	436305897	11187257.461361	00000000000000000000000000000000000000000000004386be90b0a9cf9c32	03c19d03534f434b00000d6fd75441a4522cfabe6d6d208fed4b292c78b635d8cab8872317e866e3307873448bcc13e601c2e849a70308000000000000002f6269747061726b696e67	51	0	135	95	61136702262	73412.9531	63636702262	76414.9531	3000000	3.6024	113628	0.1364	28406.9	0.0341	889.98357100381	2500000000	3002	2503000000	3005.6025	Bitparking
236994	00000000000000ae2ce2f1c8a2bb94fe2013cd604019a603445ced79f4a0d786	2013-05-20 00:43:57	2013-05-20 00:08:52	109100	109100	436400	2	2	000000000000000000000000000010	5524581e510afb64914c02de35c39c6ae2269c23a4cfe32515d8823553583034	2873634512	436305897	11187257.461361	00000000000000000000000000000000000000000000004387694594d4cf84db	03c29d030004e97f011a0400000000522cfabe6d6d000000000000086d00001054000048692066726f6d2035304254432e636f6d2034ac1eeeed88	235	0	543	517	162651685489	195312.1406	165151685489	198314.1406	18654000	22.3997	171334	0.2057	42833.5	0.0514	1086.1171466207	2500000000	3002	2518654000	3024.3997	50BTC
236995	0000000000000106a023d45000394acb592007f7b7983cc00e855026cfd53f07	2013-05-20 00:50:31	2013-05-20 00:12:53	112200	112200	448800	2	2	000000000000000000000000000010	f89c56b76bdb9ae5000a38b977be5884d02e664b1ee183a1770b768f9c0e7fa3	1358001771	436305897	11187257.461361	0000000000000000000000000000000000000000000000438813fa78ffcf6d84	03c39d03040001de24124d696e656420627920425443204775696c64080050a9cf000017ee	268	0	553	539	158853736790	190751.5625	161353736790	193753.5625	18341040	22.0239	163767	0.1967	40941.6	0.0492	2312.8661967294	2500000000	3002	2518341040	3024.0239	BTC Guild
236996	000000000000015a7e672fb3c0854b2e61237a5e300e497978c737848135822b	2013-05-20 01:01:52	2013-05-20 00:26:15	159308	159308	637232	2	2	000000000000000000000000000010	0671afac630b9c090739456bc70b84693eb3d3ede9ceee0d71004e2773393cb7	538092316	436305897	11187257.461361	00000000000000000000000000000000000000000000004388beaf5d2acf562d	03c49d03094269744d696e746572062f503253482f2cfabe6d6dd2a34a02336b7519aa72f6b9eaf282490f75794f68fdd79ae6d1eb27af7c268901000000000000000965753106e70000002af37777f0000000002ef4	388	0	753	857	196726029798	236228.625	199226029798	239230.625	28841000	34.6323	181328	0.2177	45332.1	0.0544	1761.3478660642	2500000000	3002	2528841000	3036.6323	BitMinter
236997	00000000000000b37a27deb8ec179ffa0624e78af55d4101eada5d6987149f44	2013-05-20 01:02:54	2013-05-20 00:37:00	17422	17422	69688	2	2	000000000000000000000000000010	c67a3669d6b1ec80769e8bb49b0ddc291ce673a97b23b457a22437a759f529e4	2399211761	436305897	11187257.461361	0000000000000000000000000000000000000000000000438969644155cf3ed6	03c59d03055199763e4cfabe6d6d9970bdd772baa8ab9300c4258c0596316edeeff91f4c3dc6b96bf6cda2ad6d76010000000000000000454d432055533300b30b0000	32	0	56	230	69351875573	83277.7344	71851875573	86279.7344	1710000	2.0534	99482.2	0.1195	24870.6	0.0299	7228.3356865459	2500000000	3002	2501710000	3004.0535	EclipseMC
236998	0000000000000129a2f6643dc84b027afd26af489c1a1ea99d28e24409e7812e	2013-05-20 01:22:55	2013-05-20 00:40:00	249135	249135	996540	2	2	000000000000000000000000000010	cddbdf893dfaefe56a88f62e4fbe629d56bae1b0697634cac0431a57d80a89aa	1715008122	436305897	11187257.461361	0000000000000000000000000000000000000000000000438a14192580cf277f	03c69d030004e97f011a044511b602522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2038ac1eeeed88	589	0	1147	1498	453107506845	544091.5	455607506845	547093.5	51833140	62.2412	208239	0.2501	52059.7	0.0625	229690.29567697	2500000000	3002	2551833140	3064.2412	50BTC
