id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618717	0000000000000000000d5bb3d93d12e2bbe2d69acc118aae7c92c682bb9b6995	2020-02-24 00:28:24	2020-02-23 23:20:08	1382046	870524	3993618	549453824	20c00000	100000110000000000000000000000	62ee35ca48fc54c3af3941b6b52bcbdb98226c123ee92b10ac99022cf1cfbf30	1812706874	387062484	15546745765529	00000000000000000000000000000000000000000cf8bd6300944da080712eb0	03dd700904a818535e2f706f6f6c696e2e636f6d2ffabe6d6de3f3c27cad5af5eeab35806ee61581c3797b0799602e4c8f0e4fc7d44ecb74b201000000000000007e8035d1041fca96f5727651d4e9d1b912c9cd5ed900fc5b010000000000	3200	2082	6209	8051	1839591643140	183147904	1840841643140	183272368	28215868	2809.1438	20422.6	2.0333	7068.2	0.7037	13896.192957258	1250000000	124448.7578	1278215868	127257.8984	Poolin
618718	0000000000000000001133a32ab2f1b9106f1ae50eaa7b44421c5d598c3fc52d	2020-02-24 00:33:54	2020-02-23 23:31:10	1336806	887186	3998364	545259520	20800000	100000100000000000000000000000	bc21f8a9b4b8ca7e470fea98d71746db276b821039d31eceda6ca0e753533197	729405572	387062484	15546745765529	00000000000000000000000000000000000000000cf8cb86d0fa5c9fed13eec8	03de70092cfabe6d6ddc28e3583423c037f6654e7119998b8e2739e5327ee25d71ff37edf376d1c46210000000f09f909f00104d696e6564206279207431373531363500000000000000000000000000000000000000000000000000000005006d1b0000	2919	1717	6231	6509	924284585402	92020856	925534585402	92145304	11472903	1142.2308	8585.28	0.8547	2870.64	0.2858	41331.717694736	1250000000	124448.7578	1261472903	125590.9844	F2Pool
618719	0000000000000000000be7f305b2da7317fc4ad64f4e5636c6dcb24fe840bdcd	2020-02-24 00:53:56	2020-02-23 23:32:52	1301992	898924	3998764	536928256	2000e000	100000000000001110000000000000	0266c852ddf80a2181ec4199c9a20c6099572c3f6100a7933f4588ad1061f263	684133358	387062484	15546745765529	00000000000000000000000000000000000000000cf8d9aaa1606b9f59b6aee0	03df70092cfabe6d6d72a69cb38f7fc5d6d49560244c92cca53379e09f09e4413225bda6869e5dfdb210000000f09f909f00104d696e656420627920686d613130343500000000000000000000000000000000000000000000000000000005001d0c0000	2354	1458	4815	12038	1152394414080	114731240	1153644414080	114855688	16751941	1667.8065	12870.9	1.2814	4191.1	0.4173	13712.255711582	1250000000	124448.7578	1266751941	126116.5625	F2Pool
618720	0000000000000000000983baaab16e0ea183bca70ff922fd463edce8a1810f03	2020-02-24 00:57:24	2020-02-23 23:35:31	1204496	929629	3993383	549453824	20c00000	100000110000000000000000000000	a82bd3f855141e1c95fc0aa5123083bd7c2c35215b0788fc282843fdf26c609f	4217165011	387062484	15546745765529	00000000000000000000000000000000000000000cf8e7ce71c67a9ec6596ef8	03e070091b4d696e656420627920416e74506f6f6c3131390000652095decfe0fabe6d6dd8361e3d013bd760e6ef3f15496df6997e40b7f56007b1f2e7b20a3f5b4c52d60400000000000000cfa000c0230f4101	3462	1907	5391	7611	316784633846	31538762	318034633846	31663212	5837129	581.1387	4847.65	0.4827	1462.22	0.1456	14496.688795543	1250000000	124448.7578	1255837129	125029.8906	AntPool
618721	000000000000000000010892c6208b181091bc31f74ed960f2173d2694fec3be	2020-02-24 00:57:39	2020-02-23 23:36:34	366	366	1464	536870912	20000000	100000000000000000000000000000	69ef2c0d601cf5340e912030aa55b51951e1694da670c35aeff808c1b7d8a038	3210851993	387062484	15546745765529	00000000000000000000000000000000000000000cf8f5f2422c899e32fc2f10	03e170092cfabe6d6dcee987793b2c9548b8b5b1683972c4e6e0896479a25dcdb10130adf2af28381c10000000f09f909f00184d696e6564206279207a68616e67313339353037303334360000000000000000000000000000000000000005002f030000	1	0	1	3	0	0	1250000000	124448.7578	0	0	0	0	0	0	0	1250000000	124448.7578	1250000000	124448.7578	F2Pool
618722	0000000000000000000783da5f5917f789f5185f7e3d5b4bdf3a259497ceb6a4	2020-02-24 01:16:43	2020-02-24 00:28:24	1281726	903702	3992832	536870912	20000000	100000000000000000000000000000	fa6ee1a225ab1dcfabec50d8cb68682e14cfc27e09c43b4a969dda02b97dc8e4	1204532887	387062484	15546745765529	00000000000000000000000000000000000000000cf904161292989d9f9eef28	03e270090004ea23535e044202b61d086f16b55c4c962000092f426974667572792f	2892	1632	5738	7425	802879844422	79933920	804129844422	80058368	19295793	1921.0699	15057.9	1.4992	4833.85	0.4813	15139.422927785	1250000000	124448.7578	1269295793	126369.8281	BitFury
618723	000000000000000000024a1363675fcbcce58a84dfba8a391a70057ea3904bcd	2020-02-24 01:26:58	2020-02-24 00:33:54	1331366	887268	3993170	536870912	20000000	100000000000000000000000000000	260e4e2507e16b50074988467381e1cfe3cf6d9b57880fbf8bd68a3fe53c5258	4032788744	387062484	15546745765529	00000000000000000000000000000000000000000cf91239e2f8a79d0c41af40	03e37009046326535e626a30332f4254432e434f4d2ffabe6d6d5456ec6610ed0c7cd296779c32312626dc2bd3b3ad947bbe55823d04c4945b36080000007296cd10651c0387a0c1000000000000	3607	2855	5476	8388	433055762370	43114600	434305762370	43239048	8992188	895.2533	6756.26	0.6726	2252.79	0.2243	10949.079925026	1250000000	124448.7578	1258992188	125344.0078	BTC.com
618724	00000000000000000001bf579db7c5219be1d8f52816bf94d8858bc742e21074	2020-02-24 01:30:15	2020-02-24 00:53:56	381480	266708	1181604	536870912	20000000	100000000000000000000000000000	035d292a78d0b23bdd6e02064150617d5c13a589246f4d40a10bdb39a6836d8c	945271078	387062484	15546745765529	00000000000000000000000000000000000000000cf9205db35eb69c78e46f58	03e47009041b27535e2f706f6f6c696e2e636f6d2ffabe6d6dc22b8702fbc7b86b250131e518c895400c64747fbdbd4da770d312de906e925a0100000000000000af632074d24754bd9505d46bceb0005d11f8b3401d00cb1a000000000000	1162	844	1594	2494	69964586988	6965604.5	71214586988	7090053.5	2705225	269.3295	7099.68	0.7069	2292.7	0.2283	5166.0789827631	1250000000	124448.7578	1252705225	124718.0859	Poolin
618725	0000000000000000000956f0926fd6eb3e7527a30155382afc34e7f48b33f4ba	2020-02-24 01:43:18	2020-02-24 00:57:24	1073770	743841	3305293	1073733632	3fffe000	111111111111111110000000000000	72e2af219203b3cdd8b8de416138e369a9ba4c7e5f2da4d423ea6f4d2e8cdb20	3828361631	387062484	15546745765529	00000000000000000000000000000000000000000cf92e8183c4c59be5872f70	03e5700904382a535e535a30322f4254432e434f4d2ffabe6d6d79212775592af4d644fa304e95f903afd6de33dba2e60e741b775104b801dba5080000007296cd1080f2bcba6516000000000000	3059	2012	4680	6863	537425232966	53505520	538675232966	53629968	13434872	1337.5625	12516.8	1.2462	4066.61	0.4049	13465.35935391	1250000000	124448.7578	1263434872	125786.3203	BTC.com
618726	000000000000000000107f7ca43660e7933aace105df5f85b6d8e9bd2f926326	2020-02-24 01:47:54	2020-02-24 00:57:39	303258	206446	922596	536870912	20000000	100000000000000000000000000000	e1009c06906be6dd219e8ba092ee186ac2dd8a1b4e6d40a20e2d8c74aed702e8	1923999557	387062484	15546745765529	00000000000000000000000000000000000000000cf93ca5542ad49b5229ef88	03e67009044a2b535e652f4254432e434f4d2ffabe6d6d57b84165172661d9ed6aab643bf76381c01d110f70a1f30e6310f49f5b8f45fe08000000ceeed33d471d27dc962f020000000000	898	585	1245	2105	174034778004	17326730	175284778004	17451178	3507780	349.2311	11583.1	1.1532	3808.6	0.3792	17324.239980591	1250000000	124448.7578	1253507780	124797.9844	BTC.com
